Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2016-08-21,80.96,100.04,51.98,60.98,0.00,27.62,34.52,SE,0.00,10.00,,,29.77,29.91,FEW,mostly clear,VV,overcast,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-08-22,80.06,98.96,55.04,62.06,3.45,20.71,26.47,SE,10.00,10.00,,,29.80,29.92,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-08-23,73.40,95.00,53.96,66.02,3.36,20.80,25.32,N,9.94,10.00,0.10,,29.88,30.01,NCD,no cloud detected,BKN,mostly cloudy,TS,thunderstorm,IWCA90,thunderstorm,-TSRA,thunderstorm with light rain,IWC95,thunderstorm with rain,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA61,light rain,,,,,,,,,,
KPHX,America/Phoenix,2016-08-24,80.06,100.94,50.00,60.98,0.00,25.28,32.21,W,5.00,10.00,0.04,,29.84,30.00,NCD,no cloud detected,BKN,mostly cloudy,IWCA12,distant lightning,IWCA90,thunderstorm,TS,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA61,light rain,-RA,light rain,,,,,,
KPHX,America/Phoenix,2016-08-25,78.08,100.94,48.92,60.98,0.00,13.87,19.69,E,9.94,10.00,0.00,,29.77,29.95,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-08-26,80.96,98.06,53.96,60.08,3.36,20.80,27.74,E,9.94,10.00,0.00,,29.80,29.96,FEW,mostly clear,BKN,mostly cloudy,IWCA12,distant lightning,IWCA90,thunderstorm,TS,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWCA91,thunderstorm without precipitation,,,,,,,,,,,,
KPHX,America/Phoenix,2016-08-27,82.04,96.08,44.06,60.08,0.00,13.87,,N,9.94,10.00,,,29.82,29.95,NCD,no cloud detected,BKN,mostly cloudy,IWCA12,distant lightning,IWC17,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-08-28,78.08,98.96,42.08,53.06,0.00,9.17,,NW,9.94,10.00,0.00,,29.85,29.98,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-08-29,82.40,104.00,42.08,53.06,0.00,12.66,18.41,E,10.00,10.00,,,29.77,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-08-30,84.92,105.98,44.96,57.02,3.45,12.66,24.17,E,10.00,10.00,,,29.75,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-08-31,84.92,102.92,53.06,59.00,3.45,17.26,28.77,E,10.00,10.00,,,29.74,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-01,87.08,102.92,59.00,64.04,0.00,20.71,26.47,E,10.00,10.00,,,29.75,29.91,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-02,84.92,102.92,51.98,62.96,0.00,10.36,,SE,10.00,10.00,,,29.70,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-03,82.94,105.08,35.06,57.92,3.45,16.11,26.47,SW,10.00,10.00,,,29.63,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-04,77.00,100.94,24.98,41.00,0.00,12.66,18.41,W,10.00,10.00,,,29.62,29.76,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-05,75.92,102.02,32.00,46.94,0.00,9.21,,E,10.00,10.00,,,29.61,29.73,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-06,78.98,100.04,37.04,64.94,3.45,17.26,,W,9.00,10.00,,,29.72,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-07,77.00,87.08,64.04,71.96,3.45,13.81,20.71,W,10.00,10.00,0.04,,29.85,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-08,75.92,95.00,62.06,69.80,0.00,11.51,16.11,W,10.00,10.00,,,29.87,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-09,80.06,102.02,48.92,64.94,0.00,13.81,17.26,W,10.00,10.00,,,29.82,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-10,82.04,104.00,44.06,59.00,0.00,10.36,,E,10.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-11,80.96,104.00,42.08,55.94,0.00,14.96,,W,10.00,10.00,,,29.84,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-12,82.94,98.06,50.00,62.06,0.00,16.11,24.17,SE,10.00,10.00,,,29.73,29.90,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-13,78.08,96.98,48.02,62.06,0.00,19.56,28.77,SE,10.00,10.00,,,29.77,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-14,77.00,96.98,33.08,57.92,0.00,14.96,18.41,W,10.00,10.00,,,29.85,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-15,73.04,96.08,26.06,42.98,0.00,11.51,,SW,10.00,10.00,,,29.82,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-16,69.98,96.08,24.98,37.04,0.00,9.21,,E,10.00,10.00,,,29.81,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-17,73.04,98.96,28.04,39.92,0.00,10.36,,E,10.00,10.00,,,29.84,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-18,73.04,104.00,24.98,39.92,0.00,11.51,,E,10.00,10.00,,,29.85,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-19,75.92,98.96,33.98,59.00,0.00,21.86,21.86,W,10.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-20,82.04,89.06,57.02,62.06,3.45,17.26,,NW,9.00,10.00,0.00,,29.90,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-21,78.98,98.96,60.08,68.00,0.00,23.02,31.07,W,10.00,10.00,,,29.74,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-22,73.04,86.00,64.04,71.96,0.00,23.02,35.67,W,1.25,10.00,0.26,,29.72,29.85,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-23,71.06,87.08,12.92,66.92,5.75,12.66,20.71,W,7.00,10.00,,,29.77,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-24,64.04,89.96,28.04,39.92,0.00,12.66,,E,10.00,10.00,,,29.88,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-25,68.00,95.00,30.92,42.08,0.00,12.66,20.71,NE,10.00,10.00,,,29.88,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-26,75.02,89.06,35.96,59.00,5.75,19.56,28.77,SE,9.00,10.00,0.00,,29.95,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-27,73.04,87.98,48.02,51.98,0.00,18.41,27.62,E,1.00,10.00,0.00,,29.86,30.03,FEW,mostly clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-28,73.94,95.00,51.08,59.00,0.00,13.81,21.86,SE,10.00,10.00,0.00,,29.88,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-29,75.92,91.94,53.96,66.92,0.00,11.51,,E,10.00,10.00,0.02,,29.97,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-09-30,73.94,96.08,48.92,60.98,0.00,14.96,,E,10.00,10.00,,,29.89,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-01,75.02,96.98,44.06,57.92,3.45,10.36,16.11,E,10.00,10.00,,,29.85,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-02,71.06,84.92,48.02,68.00,0.00,16.11,,E,2.00,10.00,0.12,,29.82,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-03,66.92,84.92,6.08,66.02,3.45,16.11,23.02,W,10.00,10.00,,,29.77,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-04,60.98,84.92,24.08,39.92,0.00,10.36,,E,10.00,10.00,,,29.76,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-05,62.96,89.06,35.96,48.02,0.00,11.51,,E,10.00,10.00,,,29.76,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-06,66.92,89.06,30.92,48.02,0.00,8.06,,E,10.00,10.00,,,29.82,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-07,66.02,96.08,30.92,46.04,0.00,11.51,,E,10.00,10.00,,,29.79,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-08,77.00,96.08,39.92,53.06,0.00,12.66,20.71,E,10.00,10.00,,,29.83,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-09,75.92,95.00,48.92,55.04,0.00,13.81,,E,10.00,10.00,,,29.89,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-10,73.04,95.00,39.02,53.96,0.00,9.21,,E,10.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-11,69.98,95.00,35.06,46.04,0.00,10.36,,E,10.00,10.00,,,29.87,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-12,68.00,91.94,21.02,42.98,0.00,9.21,,E,10.00,10.00,,,29.86,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-13,66.92,93.02,28.04,39.02,0.00,10.36,,E,10.00,10.00,,,29.89,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-14,68.00,95.00,28.04,42.08,0.00,9.21,,E,10.00,10.00,,,29.83,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-15,66.92,93.02,32.00,39.92,0.00,10.36,,E,10.00,10.00,,,29.83,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-16,66.92,91.94,35.06,44.06,0.00,12.66,,E,10.00,10.00,,,29.81,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-17,66.92,89.96,39.02,46.94,0.00,12.66,,E,10.00,10.00,,,29.76,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-18,66.02,89.96,42.98,48.92,0.00,10.36,,E,10.00,10.00,,,29.80,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-19,64.94,91.04,35.96,48.02,0.00,8.06,,E,10.00,10.00,,,29.88,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-20,64.04,96.08,15.08,41.00,0.00,13.81,,E,10.00,10.00,,,29.90,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-21,73.04,96.08,39.02,46.04,0.00,17.26,,E,10.00,10.00,,,29.83,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-22,73.04,96.80,39.92,46.94,0.00,11.51,,E,10.00,10.00,,,29.82,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-23,69.08,95.00,39.92,48.02,0.00,8.06,,E,10.00,10.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-24,73.04,89.96,42.08,53.06,0.00,9.21,,E,10.00,10.00,,,29.95,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-25,71.96,91.94,50.00,57.92,0.00,10.36,,E,10.00,10.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-26,69.08,95.00,44.06,53.96,0.00,10.36,,E,10.00,10.00,,,29.90,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-27,73.04,98.96,42.08,48.92,0.00,8.06,,E,10.00,10.00,,,29.83,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-28,75.92,91.94,41.00,51.08,0.00,11.51,18.41,E,10.00,10.00,,,29.85,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-29,69.08,93.92,42.98,48.92,0.00,9.21,,E,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-30,71.06,91.94,42.98,48.92,0.00,10.36,21.86,E,10.00,10.00,,,29.89,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-10-31,68.00,84.92,39.02,53.06,0.00,12.66,,W,10.00,10.00,,,29.82,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-01,66.02,80.06,35.06,44.96,0.00,10.36,,NW,10.00,10.00,,,29.84,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-02,60.08,82.94,30.92,44.06,0.00,9.21,,W,10.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-03,62.96,82.94,42.98,60.08,0.00,20.71,34.52,E,6.00,10.00,0.35,,29.95,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-04,60.08,78.98,51.98,57.02,0.00,10.36,,E,10.00,10.00,,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-05,62.06,80.96,48.02,57.92,0.00,8.06,,E,10.00,10.00,,,29.93,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-06,60.98,82.94,48.02,55.04,0.00,9.21,,E,10.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-07,62.06,84.92,46.94,53.96,0.00,8.06,,E,10.00,10.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-08,64.94,89.06,35.96,53.96,0.00,18.41,24.17,E,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-09,68.00,84.02,24.08,41.00,0.00,20.71,23.02,E,10.00,10.00,,,30.01,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-10,64.94,80.96,30.02,39.92,4.60,14.96,21.86,E,10.00,10.00,,,30.02,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-11,62.06,82.04,39.02,42.98,0.00,16.11,16.11,E,10.00,10.00,,,30.06,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-12,62.06,82.94,35.06,41.00,0.00,13.81,,E,10.00,10.00,,,30.02,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-13,59.00,84.02,37.04,44.06,0.00,6.90,,E,10.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-14,57.92,84.92,28.94,42.98,0.00,8.06,,E,10.00,10.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-15,59.00,86.00,26.06,39.92,0.00,8.06,,E,10.00,10.00,,,29.91,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-16,60.08,78.08,30.02,39.92,0.00,10.36,,E,10.00,10.00,,,29.68,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-17,55.94,71.06,10.04,37.94,3.45,13.81,,W,7.00,10.00,,,29.68,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-18,48.92,75.92,5.00,24.08,0.00,10.36,,NE,10.00,10.00,,,30.03,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-19,55.04,82.04,19.04,30.92,0.00,12.66,,E,10.00,10.00,,,30.00,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-20,62.06,73.04,26.96,59.00,0.00,17.26,23.02,SE,10.00,10.00,0.02,,29.95,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-21,57.02,69.98,42.98,60.08,0.00,26.47,28.77,W,4.00,10.00,0.09,,29.83,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-22,51.08,69.98,39.92,48.02,0.00,8.06,,E,10.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-23,51.98,73.04,35.06,46.94,0.00,8.06,,NW,10.00,10.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-24,51.08,75.92,12.02,42.98,0.00,6.90,,W,10.00,10.00,,,30.03,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-25,48.92,80.06,17.96,30.02,0.00,14.96,,E,10.00,10.00,,,30.03,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-26,60.98,69.98,28.94,42.08,0.00,19.56,25.32,E,10.00,10.00,,,29.86,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-27,48.92,62.96,33.98,46.94,0.00,32.22,49.48,W,5.00,10.00,0.22,,29.82,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-28,46.94,57.02,33.98,46.04,0.00,12.66,,S,10.00,10.00,,,29.77,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-29,44.06,60.08,19.04,39.92,0.00,14.96,21.86,SW,10.00,10.00,,,29.83,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-11-30,41.00,60.98,17.06,32.00,0.00,8.06,,NW,10.00,10.00,,,29.96,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-12-01,42.98,60.98,21.92,30.02,0.00,9.21,,E,10.00,10.00,,,29.87,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-12-02,46.94,60.98,23.00,32.00,0.00,9.21,,E,10.00,10.00,,,29.86,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-12-03,44.06,69.08,23.00,32.00,0.00,13.81,,W,10.00,10.00,,,29.89,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-12-04,42.08,69.98,10.94,30.02,0.00,8.06,,E,10.00,10.00,,,29.94,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-12-05,44.96,66.92,15.98,30.02,0.00,9.21,,E,10.00,10.00,,,29.86,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-12-06,46.04,64.94,23.00,44.96,0.00,10.36,,E,10.00,10.00,,,29.85,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-12-07,48.02,66.02,35.96,44.96,0.00,8.06,,E,10.00,10.00,,,29.90,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-12-08,46.04,66.92,35.96,42.08,0.00,5.75,,W,10.00,10.00,,,30.10,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-12-09,48.02,71.06,35.96,42.08,0.00,10.36,,E,10.00,10.00,,,30.10,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-12-10,48.02,71.06,35.96,41.00,0.00,8.06,,E,10.00,10.00,,,30.02,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-12-11,51.08,71.96,37.04,42.98,0.00,8.06,,E,10.00,10.00,,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-12-12,51.98,73.04,39.92,44.96,0.00,8.06,,E,10.00,10.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-12-13,55.04,73.40,40.46,44.96,0.00,11.51,,E,10.00,10.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-12-14,53.06,75.02,42.08,44.96,0.00,9.21,,E,10.00,10.00,,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-12-15,53.96,73.94,39.02,53.06,0.00,10.36,,E,10.00,10.00,0.01,,29.90,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2016-12-16,57.02,73.94,42.08,55.04,0.00,20.71,31.07,E,8.00,10.00,0.09,,29.64,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
