Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2017-04-27,69.08,89.06,30.92,39.02,4.60,16.11,21.86,SW,10.00,10.00,,,29.54,29.69,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-04-28,66.92,86.00,-2.02,50.00,11.51,34.52,44.88,NW,10.00,10.00,,,29.55,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-04-29,57.92,80.06,12.92,26.06,3.45,16.11,26.47,NW,10.00,10.00,,,29.78,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-04-30,60.08,86.00,12.02,28.04,0.00,12.66,17.26,E,10.00,10.00,,,29.88,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-01,62.06,93.92,15.08,30.02,0.00,12.66,19.56,E,10.00,10.00,,,29.77,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-02,66.92,96.08,23.00,30.02,0.00,11.51,17.26,E,10.00,10.00,,,29.73,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-03,71.06,98.06,28.04,39.02,0.00,10.36,18.41,E,10.00,10.00,,,29.79,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-04,75.02,102.02,26.06,41.00,0.00,11.51,17.26,E,9.94,10.00,0.00,,29.77,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-05,77.00,105.98,26.06,35.06,0.00,16.11,25.32,W,10.00,10.00,,,29.57,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-06,73.04,96.98,26.96,39.02,3.45,29.92,36.82,S,10.00,10.00,,,29.54,29.74,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-07,64.04,73.04,26.96,50.00,3.45,16.11,21.86,W,6.00,10.00,,,29.75,29.85,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-08,60.98,82.94,26.96,50.00,3.45,17.26,25.32,W,10.00,10.00,0.00,,29.68,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-09,57.92,75.02,35.06,53.96,0.00,14.96,20.71,S,10.00,10.00,0.01,,29.83,29.94,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-10,60.98,78.08,37.94,46.94,0.00,14.96,20.71,W,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-11,64.04,89.06,42.98,46.04,0.00,11.51,18.41,SW,10.00,10.00,,,29.89,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-12,71.06,96.08,33.98,50.00,0.00,12.66,19.56,W,10.00,10.00,,,29.70,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-13,71.96,96.98,26.96,42.08,0.00,19.56,29.92,SW,10.00,10.00,,,29.62,29.77,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-14,69.98,91.94,28.04,41.00,0.00,24.17,32.22,S,10.00,10.00,,,29.69,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-15,69.08,86.00,23.00,39.92,3.45,23.02,28.77,W,10.00,10.00,,,29.69,29.78,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-16,62.06,77.00,24.08,33.98,3.45,18.41,23.02,SW,10.00,10.00,,,29.77,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-17,62.06,84.92,30.92,42.98,3.45,19.56,25.32,W,10.00,10.00,,,29.63,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-18,68.00,84.92,14.00,39.92,0.00,17.26,29.92,W,10.00,10.00,,,29.70,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-19,62.06,84.92,19.94,35.06,0.00,13.81,,NW,10.00,10.00,,,29.80,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-20,69.08,93.02,24.08,33.98,0.00,16.11,17.26,E,10.00,10.00,,,29.74,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-21,71.96,100.04,23.00,33.98,0.00,10.36,18.41,W,10.00,10.00,,,29.76,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-22,73.94,102.92,24.08,35.96,0.00,17.26,23.02,W,10.00,10.00,,,29.75,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-23,78.08,102.92,19.94,35.96,0.00,10.36,18.41,W,10.00,10.00,,,29.72,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-24,75.92,107.06,21.92,37.04,3.45,20.71,27.62,SW,10.00,10.00,,,29.55,29.77,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-25,80.06,100.04,8.06,30.92,3.45,20.71,29.92,SW,10.00,10.00,,,29.59,29.73,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-26,73.94,93.92,19.94,33.08,0.00,17.26,28.77,S,10.00,10.00,,,29.73,29.84,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-27,69.98,96.08,23.00,32.00,0.00,14.96,,W,10.00,10.00,,,29.84,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-28,73.94,100.04,15.08,39.02,0.00,9.21,,W,10.00,10.00,,,29.77,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-29,73.94,102.92,17.96,33.98,0.00,12.66,21.86,NW,10.00,10.00,,,29.69,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-30,77.00,100.04,26.96,46.04,0.00,14.96,23.02,S,10.00,10.00,,,29.71,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-05-31,77.00,100.04,33.08,48.02,0.00,19.56,24.17,W,10.00,10.00,,,29.64,29.81,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-01,78.98,98.06,30.92,44.96,0.00,18.41,23.02,W,10.00,10.00,,,29.67,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-02,75.92,100.04,33.98,46.04,0.00,12.66,,W,10.00,10.00,,,29.68,29.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-03,78.08,105.98,30.92,42.98,0.00,13.81,,W,10.00,10.00,,,29.68,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-04,82.94,107.06,33.08,39.92,0.00,13.81,17.26,W,10.00,10.00,,,29.68,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-05,84.02,107.06,37.04,42.08,0.00,13.81,20.71,W,10.00,10.00,,,29.70,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-06,84.02,105.98,35.96,42.98,0.00,14.96,25.32,W,10.00,10.00,,,29.73,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-07,82.04,105.08,21.92,42.08,0.00,14.96,21.86,W,10.00,10.00,,,29.75,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-08,78.98,104.00,23.00,37.04,0.00,14.96,25.32,W,10.00,10.00,,,29.75,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-09,80.96,105.08,32.00,44.96,0.00,18.41,25.32,W,10.00,10.00,,,29.65,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-10,78.98,100.04,19.94,41.00,0.00,14.96,,W,10.00,10.00,,,29.62,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-11,75.92,100.94,23.00,44.96,4.60,20.71,39.13,S,10.00,10.00,,,29.67,29.78,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-12,75.92,91.94,17.96,44.06,0.00,14.96,24.17,W,10.00,10.00,,,29.78,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-13,69.98,95.00,5.00,26.06,0.00,10.36,18.41,SW,10.00,10.00,,,29.75,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-14,69.98,100.94,1.94,32.00,0.00,10.36,20.71,W,10.00,10.00,,,29.75,29.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-15,75.02,107.06,1.04,28.94,0.00,10.36,,E,10.00,10.00,,,29.76,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-16,75.92,107.96,1.94,30.92,0.00,16.11,26.47,W,10.00,10.00,,,29.72,29.87,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-17,78.08,109.04,17.96,33.98,0.00,14.96,20.71,W,10.00,10.00,,,29.67,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-18,80.96,111.02,24.98,35.96,0.00,13.87,23.04,W,9.94,10.00,0.00,,29.60,29.77,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-19,86.00,116.96,33.08,41.00,0.00,16.11,,W,10.00,10.00,,,29.63,29.78,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-20,87.08,118.94,30.92,46.04,0.00,9.21,,NW,10.00,10.00,,,29.62,29.78,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-21,91.04,116.06,32.00,48.92,3.45,17.26,21.86,W,10.00,10.00,,,29.55,29.72,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-22,91.04,111.92,42.98,59.00,0.00,18.41,25.32,W,10.00,10.00,,,29.62,29.76,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-23,87.98,111.92,41.00,57.02,0.00,19.56,23.02,W,10.00,10.00,,,29.67,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-24,91.04,114.98,37.04,48.92,0.00,17.26,21.86,W,10.00,10.00,,,29.63,29.78,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-25,93.02,114.08,37.04,55.04,0.00,17.26,24.17,SE,10.00,10.00,,,29.72,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-26,91.04,111.02,35.06,60.08,0.00,17.26,25.32,W,10.00,10.00,,,29.72,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-27,87.08,109.04,23.00,46.04,4.60,17.26,23.02,SW,10.00,10.00,,,29.66,29.83,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-28,84.92,107.96,37.04,48.92,0.00,17.26,16.11,W,10.00,10.00,,,29.66,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-29,82.94,107.06,33.98,48.92,0.00,12.66,,W,10.00,10.00,,,29.71,29.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-06-30,82.94,107.96,24.08,42.98,0.00,9.21,,E,10.00,10.00,,,29.69,29.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-01,80.96,111.92,15.98,37.04,3.45,19.56,,W,10.00,10.00,,,29.71,29.82,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-02,82.94,107.96,24.08,50.00,0.00,16.11,17.26,W,10.00,10.00,,,29.82,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-03,87.98,107.06,48.92,60.98,0.00,16.11,23.02,W,10.00,10.00,,,29.81,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-04,89.06,109.94,39.02,55.94,0.00,14.96,23.02,W,10.00,10.00,,,29.75,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-05,87.08,111.92,42.08,53.96,0.00,17.26,23.02,W,10.00,10.00,,,29.76,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-06,89.06,109.94,44.96,57.92,0.00,11.51,17.26,NW,10.00,10.00,,,29.77,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-07,93.02,114.98,37.94,51.98,0.00,19.56,29.92,E,10.00,10.00,,,29.70,29.88,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-08,96.08,111.92,46.94,59.00,3.45,19.56,20.71,SE,10.00,10.00,,,29.73,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-09,87.08,107.96,53.96,64.04,0.00,19.56,31.07,W,10.00,10.00,,,29.76,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-10,89.06,107.96,53.06,66.02,0.00,19.56,27.62,W,10.00,10.00,0.00,,29.70,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-11,82.04,102.92,53.06,69.98,0.00,17.26,21.86,SE,10.00,10.00,0.03,,29.74,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-12,86.00,107.06,53.96,62.96,0.00,16.11,23.02,W,10.00,10.00,,,29.74,29.89,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-13,87.08,107.96,53.96,64.94,0.00,20.71,33.37,W,4.00,10.00,,,29.77,29.94,FEW,mostly clear,OVC,overcast,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-14,86.00,107.06,51.08,66.02,3.45,24.17,32.22,SE,6.00,10.00,,,29.82,29.96,FEW,mostly clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-15,87.08,107.06,59.00,69.98,0.00,17.26,26.47,S,9.00,10.00,0.00,,29.78,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-16,73.40,102.92,60.08,71.96,3.45,35.67,62.14,SE,1.75,10.00,0.38,,29.73,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BLDU,blowing widespread dust,HZ,haze,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-17,77.00,98.96,62.96,71.96,3.45,14.96,,E,10.00,10.00,0.05,,29.76,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-18,78.98,100.94,62.96,71.96,0.00,23.02,31.07,E,10.00,10.00,0.00,,29.82,29.95,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-19,84.92,98.96,60.08,69.98,0.00,20.71,,W,10.00,10.00,,,29.85,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-20,84.92,100.94,60.08,71.96,3.45,19.56,27.62,SE,10.00,10.00,0.01,,29.80,30.00,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-21,84.02,102.92,59.00,69.98,3.45,23.02,34.52,SE,7.00,10.00,0.00,,29.76,29.94,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-22,86.00,105.08,57.92,68.00,3.45,18.41,29.92,E,10.00,10.00,,,29.74,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-23,75.92,102.02,60.08,73.04,0.00,35.67,49.48,SE,4.00,10.00,0.11,,29.73,29.89,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-24,75.02,89.96,68.00,73.04,0.00,14.96,,E,4.00,10.00,0.18,,29.82,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-25,82.04,100.94,59.00,75.92,0.00,11.51,20.71,E,9.00,10.00,0.00,,29.86,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-26,84.02,105.08,55.94,69.98,0.00,14.96,20.71,W,10.00,10.00,,,29.82,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-27,89.06,107.96,53.96,62.06,0.00,19.56,26.47,E,10.00,10.00,,,29.74,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-28,84.92,100.04,59.00,66.02,0.00,20.71,25.32,SE,10.00,10.00,0.00,,29.81,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-29,84.02,102.02,59.00,69.08,0.00,29.92,42.58,NW,10.00,10.00,0.02,,29.82,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-30,80.96,96.98,62.96,69.98,0.00,10.36,,W,10.00,10.00,0.00,,29.85,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-07-31,87.98,105.08,59.00,69.08,0.00,13.81,24.17,E,10.00,10.00,,,29.77,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-01,87.98,100.04,60.98,66.92,0.00,17.26,23.02,E,10.00,10.00,,,29.84,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-02,84.92,95.00,64.04,71.96,3.45,14.96,24.17,E,8.00,10.00,0.00,,29.86,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-03,73.94,102.92,62.96,71.96,0.00,36.82,48.33,E,0.75,10.00,0.92,,29.83,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BLDU,blowing widespread dust,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-04,78.98,100.94,60.98,73.04,0.00,10.36,,SE,10.00,10.00,,,29.78,29.97,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-05,84.02,102.92,48.92,66.92,0.00,10.36,17.26,E,10.00,10.00,,,29.74,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-06,84.02,104.00,46.94,60.08,0.00,21.86,32.22,E,10.00,10.00,,,29.75,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-07,84.02,105.98,39.02,57.02,0.00,9.21,20.71,E,10.00,10.00,,,29.76,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-08,84.02,107.06,39.02,51.98,0.00,13.81,23.02,E,10.00,10.00,,,29.75,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-09,86.00,109.94,41.00,57.92,0.00,11.51,,E,10.00,10.00,,,29.75,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-10,89.06,104.00,53.06,64.04,0.00,25.32,36.82,NW,4.00,10.00,,,29.77,29.92,CLR,clear,OVC,overcast,BLDU,blowing widespread dust,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-11,82.94,105.98,55.94,68.00,0.00,12.66,,NW,10.00,10.00,,,29.69,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-12,82.04,102.02,60.98,71.06,0.00,23.02,27.62,S,6.00,10.00,0.11,,29.75,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-13,73.94,98.96,64.04,73.04,0.00,12.66,,S,3.00,10.00,0.33,,29.76,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-14,82.94,102.02,44.96,71.96,3.45,11.51,17.26,SW,10.00,10.00,0.00,,29.68,29.85,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-15,84.02,100.94,24.98,60.98,0.00,12.66,20.71,W,10.00,10.00,,,29.70,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-16,78.08,100.94,30.02,53.06,0.00,13.81,21.86,E,10.00,10.00,,,29.78,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-17,78.98,102.92,26.96,48.02,0.00,11.51,,E,10.00,10.00,,,29.83,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-18,80.06,104.00,33.98,51.08,0.00,9.21,,SE,10.00,10.00,,,29.81,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-19,82.04,105.08,44.96,53.06,0.00,14.96,20.71,W,10.00,10.00,,,29.75,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
