Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2012-08-21,75.20,100.94,59.00,73.04,3.45,25.32,33.37,W,2.50,10.00,0.22,,29.74,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHX,America/Phoenix,2012-08-22,75.92,89.06,68.00,73.04,0.00,13.81,20.71,SE,10.00,10.00,0.09,,29.82,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-08-23,73.40,93.20,64.04,73.04,0.00,24.17,34.52,W,1.25,10.00,0.80,,29.79,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-08-24,80.96,96.98,57.02,73.04,0.00,11.51,17.26,E,10.00,10.00,,,29.74,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-08-25,82.04,102.02,51.08,69.98,0.00,10.36,17.26,SW,10.00,10.00,,,29.70,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-08-26,84.02,102.92,42.08,64.94,0.00,11.51,,W,10.00,10.00,,,29.77,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-08-27,86.00,107.06,53.96,62.06,0.00,8.06,,E,10.00,10.00,,,29.77,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-08-28,87.98,107.96,46.04,64.04,0.00,12.66,16.11,E,10.00,10.00,,,29.75,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-08-29,84.92,105.08,53.96,66.02,0.00,13.81,,W,9.00,10.00,0.00,,29.72,29.90,CLR,clear,SCT,partly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-08-30,84.92,100.04,60.08,66.02,0.00,17.26,27.62,W,10.00,10.00,,,29.72,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-08-31,84.02,102.02,60.08,62.96,0.00,11.51,17.26,W,10.00,10.00,,,29.78,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-01,89.06,104.00,60.08,64.94,0.00,10.36,17.26,W,10.00,10.00,,,29.77,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-02,87.98,107.06,55.04,66.02,0.00,12.66,23.02,SW,2.00,10.00,,,29.75,29.89,FEW,mostly clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-03,87.98,102.02,57.02,64.04,0.00,14.96,18.41,W,10.00,10.00,,,29.83,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-04,80.96,100.04,59.00,69.08,0.00,19.56,34.52,W,7.00,10.00,,,29.86,30.02,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-05,82.94,98.96,62.06,69.08,8.06,13.81,18.41,W,10.00,10.00,,,29.78,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-06,84.92,100.94,62.06,69.98,0.00,24.17,28.77,W,0.75,10.00,,,29.79,29.92,FEW,mostly clear,OVC,overcast,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-07,73.04,84.92,66.92,73.04,0.00,12.66,19.56,SE,8.00,10.00,0.51,,29.88,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-08,78.08,93.20,59.00,73.04,0.00,16.11,18.41,E,10.00,10.00,,,29.85,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-09,78.98,91.04,55.04,64.94,0.00,18.41,29.92,E,10.00,10.00,,,29.86,29.97,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-10,73.04,96.08,57.92,68.00,0.00,18.41,33.37,S,6.00,10.00,0.06,,29.81,29.97,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,VCBLDU,blowing widespread dust in the vicinity,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-11,73.04,80.96,64.04,69.08,0.00,10.36,,SE,9.00,10.00,0.02,,29.90,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-12,75.02,93.02,59.00,68.00,0.00,10.36,,W,10.00,10.00,,,29.87,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-13,78.98,98.96,48.02,66.02,0.00,19.56,24.17,E,10.00,10.00,,,29.88,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-14,78.98,95.00,42.08,53.06,4.60,19.56,32.22,E,10.00,10.00,,,29.96,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-15,78.08,96.98,35.96,46.94,0.00,17.26,,E,10.00,10.00,,,29.95,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-16,73.94,98.96,37.04,50.00,0.00,9.21,,E,10.00,10.00,,,29.90,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-17,77.00,98.06,46.04,59.00,0.00,11.51,,W,10.00,10.00,,,29.84,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-18,78.08,102.02,39.92,57.92,0.00,8.06,,E,10.00,10.00,,,29.86,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-19,78.98,105.80,33.98,53.06,0.00,9.21,,SE,10.00,10.00,,,29.84,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-20,80.06,102.92,35.96,48.20,0.00,13.81,16.11,E,10.00,10.00,,,29.82,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-21,78.08,104.00,35.06,48.92,0.00,9.21,17.26,E,10.00,10.00,,,29.79,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-22,78.98,104.00,35.06,46.04,0.00,10.36,,E,10.00,10.00,,,29.80,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-23,80.96,102.02,37.94,46.94,0.00,10.36,,E,10.00,10.00,,,29.85,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-24,78.98,100.94,37.94,51.98,0.00,14.96,19.56,E,6.00,10.00,,,29.79,29.95,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-25,75.92,98.96,37.04,51.98,0.00,14.96,20.71,W,10.00,10.00,,,29.75,29.86,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-26,73.94,96.80,37.04,46.94,0.00,10.36,,E,10.00,10.00,,,29.77,29.86,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-27,73.94,96.08,41.00,51.98,0.00,14.96,,W,10.00,10.00,,,29.84,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-28,75.02,96.08,39.92,62.96,0.00,10.36,,W,10.00,10.00,,,29.77,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-29,75.02,96.98,44.06,55.04,0.00,9.21,,E,10.00,10.00,,,29.85,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-09-30,75.20,102.02,32.00,51.98,0.00,11.51,17.26,E,10.00,10.00,,,29.81,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-01,75.92,102.92,28.04,42.08,0.00,11.51,17.26,NE,10.00,10.00,,,29.80,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-02,73.94,102.02,28.94,41.00,0.00,9.21,,E,10.00,10.00,,,29.76,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-03,73.04,100.04,33.08,44.60,0.00,11.51,,E,10.00,10.00,,,29.82,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-04,73.94,98.06,37.94,44.96,0.00,11.51,,E,10.00,10.00,,,29.91,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-05,69.98,95.00,30.92,46.04,0.00,10.36,,E,10.00,10.00,,,29.85,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-06,71.06,91.94,37.04,46.04,0.00,8.06,,E,9.94,10.00,0.00,,29.79,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-07,73.04,95.00,39.02,46.04,0.00,9.21,,E,10.00,10.00,,,29.79,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-08,71.06,93.92,39.92,44.96,3.45,10.36,18.41,E,10.00,10.00,,,29.81,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-09,71.06,93.92,44.06,51.80,0.00,9.21,,E,10.00,10.00,,,29.81,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-10,71.06,93.02,39.02,53.06,0.00,13.81,19.56,E,10.00,10.00,,,29.78,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-11,73.04,91.94,37.40,53.06,3.45,19.56,28.77,S,10.00,10.00,0.00,,29.76,29.88,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-12,64.94,75.92,35.96,48.92,0.00,17.26,24.17,W,10.00,10.00,0.00,,29.87,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-13,60.98,80.96,37.04,44.06,0.00,8.06,,NW,10.00,10.00,,,29.99,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-14,62.96,91.94,33.98,46.40,0.00,8.06,19.56,E,10.00,10.00,,,29.91,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-15,68.00,95.00,26.96,44.06,0.00,10.36,,E,10.00,10.00,,,29.82,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-16,64.94,93.02,32.00,41.00,0.00,9.21,,E,10.00,10.00,,,29.73,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-17,66.92,93.02,33.98,42.08,0.00,10.36,,E,10.00,10.00,,,29.79,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-18,69.08,89.06,33.08,60.98,0.00,9.21,,W,10.00,10.00,,,29.90,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-19,66.02,91.94,33.98,46.04,0.00,14.96,,W,10.00,10.00,,,29.78,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-20,66.92,89.96,32.00,44.06,0.00,9.21,16.11,E,10.00,10.00,,,29.72,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-21,68.00,89.96,39.02,53.96,3.45,16.11,23.02,E,10.00,10.00,,,29.75,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-22,66.02,84.92,48.92,55.04,0.00,9.21,,E,10.00,10.00,,,29.83,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-23,64.94,84.02,39.92,53.96,0.00,8.06,,E,10.00,10.00,,,29.79,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-24,64.94,82.94,23.00,48.02,0.00,19.56,19.56,W,10.00,10.00,,,29.82,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-25,57.92,82.94,14.00,35.06,0.00,10.36,,W,10.00,10.00,,,29.89,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-26,57.02,82.94,12.02,28.40,0.00,14.96,17.26,N,10.00,10.00,,,29.89,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-27,57.92,84.92,15.08,33.98,0.00,18.41,20.71,E,10.00,10.00,,,29.85,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-28,60.98,87.98,23.00,33.80,0.00,10.36,,E,10.00,10.00,,,29.90,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-29,60.98,87.98,26.06,39.02,0.00,8.06,,E,10.00,10.00,,,29.97,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-30,62.06,87.98,23.00,35.06,0.00,8.06,,E,10.00,10.00,,,29.92,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-10-31,60.98,87.08,23.00,33.98,0.00,8.06,,E,10.00,10.00,,,29.89,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-01,60.08,87.98,23.00,33.98,0.00,8.06,,E,10.00,10.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-02,64.04,84.92,28.04,37.04,0.00,9.21,,E,10.00,10.00,,,29.84,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-03,60.98,84.92,32.00,39.02,0.00,8.06,,E,10.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-04,59.00,89.06,28.04,41.00,0.00,6.90,,W,10.00,10.00,,,29.99,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-05,60.08,91.04,19.04,37.94,0.00,9.21,,SE,10.00,10.00,,,29.98,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-06,60.98,89.96,26.06,39.02,0.00,8.06,,E,10.00,10.00,,,29.96,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-07,62.96,89.06,26.06,37.40,0.00,10.36,,E,10.00,10.00,,,29.87,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-08,62.06,86.00,28.94,50.00,0.00,14.96,19.56,E,10.00,10.00,0.00,,29.82,29.93,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-09,60.98,77.00,42.08,53.06,5.75,19.56,20.71,W,10.00,10.00,0.02,,29.70,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-10,50.00,62.96,23.00,41.00,0.00,18.41,26.47,W,10.00,10.00,,,29.81,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-11,44.96,64.04,12.02,32.00,0.00,8.06,,E,10.00,10.00,,,30.08,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-12,44.96,71.96,8.06,24.80,0.00,19.56,25.32,E,10.00,10.00,,,30.09,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-13,48.02,77.00,12.92,23.00,0.00,11.51,,E,10.00,10.00,,,30.02,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-14,51.08,80.96,15.08,26.60,0.00,8.06,,E,10.00,10.00,,,29.97,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-15,55.94,73.94,21.92,28.94,0.00,8.06,,NW,10.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-16,53.96,80.96,21.02,35.96,0.00,6.90,,E,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-17,55.94,75.02,24.98,35.96,0.00,9.21,,E,10.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-18,57.92,78.98,35.06,44.06,0.00,6.90,,E,10.00,10.00,,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-19,55.94,78.98,32.00,42.98,0.00,8.06,,E,10.00,10.00,,,30.10,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-20,55.94,82.94,30.92,39.92,0.00,12.66,,E,10.00,10.00,,,29.98,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-21,57.02,80.96,33.98,37.94,0.00,6.90,,W,10.00,10.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-22,53.06,78.98,28.40,39.92,0.00,8.06,,E,10.00,10.00,,,30.00,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-23,51.98,84.20,26.60,37.04,0.00,6.90,,E,10.00,10.00,,,30.07,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-24,64.04,84.20,26.06,35.06,0.00,13.81,,E,10.00,10.00,,,29.93,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-25,57.02,80.96,30.02,37.04,0.00,8.06,,E,10.00,10.00,,,29.82,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-26,55.04,78.98,30.92,37.94,0.00,8.06,,E,10.00,10.00,,,29.91,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-27,55.40,82.94,26.96,37.04,0.00,10.36,,E,10.00,10.00,,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-28,57.02,78.98,30.02,37.04,0.00,9.21,,E,10.00,10.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-29,53.96,77.00,33.98,37.94,0.00,6.90,,E,10.00,10.00,,,30.07,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-11-30,53.96,75.02,35.60,46.04,0.00,10.36,,E,10.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-12-01,53.96,73.94,39.92,44.96,0.00,9.21,,E,10.00,10.00,,,30.00,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-12-02,53.06,75.92,37.94,42.98,0.00,9.21,,E,10.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-12-03,55.04,75.92,39.02,44.96,0.00,12.66,,E,10.00,10.00,,,30.01,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-12-04,53.96,77.00,39.02,44.06,0.00,6.90,,E,10.00,10.00,,,30.10,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-12-05,55.94,80.96,28.94,41.00,0.00,8.06,,E,10.00,10.00,,,29.94,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-12-06,53.06,75.92,33.08,39.02,0.00,8.06,,E,10.00,10.00,,,29.80,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-12-07,53.06,73.94,35.06,39.92,0.00,6.90,,E,10.00,10.00,,,29.85,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-12-08,51.08,71.96,33.08,41.00,0.00,8.06,,E,10.00,10.00,,,29.86,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-12-09,48.02,69.08,8.96,35.06,0.00,11.51,,E,10.00,10.00,,,29.92,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-12-10,44.96,64.94,3.92,17.06,0.00,12.66,,NE,10.00,10.00,,,30.00,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-12-11,42.08,68.00,12.92,21.92,0.00,6.90,,E,10.00,10.00,,,29.97,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-12-12,44.06,71.96,15.08,21.92,0.00,9.21,,E,10.00,10.00,,,29.86,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-12-13,48.92,71.60,19.94,53.96,0.00,19.56,31.07,E,9.00,10.00,0.10,,29.68,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-12-14,51.98,60.98,35.06,53.96,0.00,14.96,26.47,SW,3.00,10.00,0.42,,29.62,30.00,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-12-15,48.92,64.04,44.96,51.80,0.00,13.81,20.71,S,5.00,10.00,0.24,,29.90,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-12-16,46.04,59.00,35.06,46.04,0.00,6.90,,NW,10.00,10.00,,,30.02,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-12-17,44.60,62.06,35.06,42.08,0.00,9.21,,E,10.00,10.00,,,29.99,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2012-12-18,44.96,60.98,39.92,48.92,0.00,19.56,21.86,W,7.00,10.00,0.07,,29.72,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
