Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2013-04-28,69.08,98.96,5.00,30.92,0.00,9.21,,E,10.00,10.00,,,29.70,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-04-29,69.98,102.02,10.04,28.04,0.00,12.66,23.02,W,10.00,10.00,,,29.60,29.78,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-04-30,71.96,100.94,12.02,26.96,0.00,24.17,31.07,W,10.00,10.00,,,29.63,29.74,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-01,71.96,93.92,14.00,26.06,0.00,14.96,20.71,W,10.00,10.00,,,29.76,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-02,73.94,91.94,-0.94,21.92,0.00,19.56,26.47,NE,10.00,10.00,,,29.96,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-03,69.98,91.04,10.04,26.06,0.00,17.26,24.17,E,10.00,10.00,,,29.78,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-04,69.08,95.00,10.94,26.06,0.00,14.96,21.86,W,10.00,10.00,,,29.62,29.77,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-05,71.96,91.04,17.06,30.02,0.00,19.56,26.47,W,10.00,10.00,,,29.74,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-06,69.08,86.00,30.92,44.06,0.00,12.66,18.41,W,10.00,10.00,,,29.83,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-07,66.92,84.02,35.06,42.98,3.45,23.02,28.77,W,10.00,10.00,,,29.83,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-08,66.02,82.04,33.08,39.92,0.00,9.21,,W,10.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-09,68.00,86.00,30.02,41.00,0.00,12.66,23.02,W,10.00,10.00,,,29.86,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-10,68.00,91.94,26.06,37.94,0.00,14.96,49.48,SW,10.00,10.00,,,29.87,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-11,73.04,95.00,26.06,39.02,0.00,20.71,25.32,E,10.00,10.00,,,29.95,30.06,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-12,75.02,96.98,30.02,37.94,0.00,9.21,,E,10.00,10.00,,,29.89,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-13,75.02,102.92,28.04,39.92,0.00,10.36,,E,10.00,10.00,,,29.83,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-14,78.08,102.02,26.06,39.02,0.00,17.26,26.47,W,10.00,10.00,,,29.75,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-15,77.00,100.04,30.02,39.02,0.00,20.71,28.77,W,10.00,10.00,,,29.76,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-16,73.94,100.94,12.02,39.02,3.45,19.56,25.32,W,10.00,10.00,,,29.70,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-17,71.96,93.92,17.96,32.00,0.00,14.96,20.71,W,10.00,10.00,,,29.77,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-18,75.92,91.94,32.00,46.04,0.00,16.11,24.17,W,10.00,10.00,,,29.80,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-19,71.06,95.00,30.92,42.08,0.00,17.26,26.47,W,10.00,10.00,,,29.72,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-20,73.04,96.80,14.00,39.92,0.00,26.47,35.67,W,10.00,10.00,,,29.76,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-21,71.06,98.06,17.06,30.02,0.00,10.36,16.11,W,10.00,10.00,,,29.71,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-22,71.96,100.94,14.00,33.98,3.45,21.86,28.77,E,10.00,10.00,,,29.58,29.77,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-23,73.04,98.96,21.02,33.98,0.00,14.96,21.86,W,9.00,10.00,,,29.68,29.80,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-24,71.06,100.04,14.00,32.00,3.45,20.71,23.02,W,10.00,10.00,,,29.77,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-25,73.04,96.98,14.00,30.92,0.00,13.81,16.11,W,10.00,10.00,,,29.79,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-26,73.04,93.92,14.00,26.96,0.00,13.81,,W,10.00,10.00,,,29.81,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-27,73.04,93.02,24.08,32.00,0.00,10.36,,E,10.00,10.00,,,29.70,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-28,69.98,96.98,26.96,39.92,0.00,20.71,26.47,W,10.00,10.00,,,29.55,29.71,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-29,75.02,96.98,35.96,48.02,3.45,16.11,26.47,W,10.00,10.00,,,29.60,29.73,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-30,77.00,98.06,41.00,53.96,0.00,14.96,18.41,W,10.00,10.00,,,29.68,29.81,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-05-31,78.08,98.96,33.08,53.96,0.00,10.36,,W,10.00,10.00,,,29.72,29.87,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-01,80.06,107.06,24.98,48.02,0.00,11.51,,E,10.00,10.00,,,29.65,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-02,82.94,107.06,30.02,42.98,0.00,20.71,24.17,W,10.00,10.00,,,29.59,29.74,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-03,78.98,104.00,23.00,39.02,0.00,14.96,20.71,W,10.00,10.00,,,29.67,29.79,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-04,80.06,102.92,24.98,39.02,0.00,13.81,17.26,W,10.00,10.00,,,29.71,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-05,78.98,104.00,19.94,39.02,0.00,12.66,17.26,E,10.00,10.00,,,29.70,29.86,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-06,78.98,109.04,24.08,39.92,0.00,14.96,23.02,W,10.00,10.00,,,29.62,29.78,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-07,80.96,111.02,23.00,39.92,0.00,17.26,17.26,W,10.00,10.00,,,29.58,29.75,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-08,84.02,109.04,24.98,39.02,0.00,20.71,29.92,W,10.00,10.00,,,29.65,29.77,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-09,80.96,107.96,12.92,37.04,0.00,14.96,,W,10.00,10.00,,,29.72,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-10,82.04,107.96,12.02,39.02,0.00,13.81,,W,10.00,10.00,,,29.70,29.86,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-11,80.96,107.96,24.98,35.96,0.00,17.26,25.32,W,9.00,10.00,,,29.74,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-12,86.00,109.04,28.04,42.08,0.00,16.11,,W,10.00,10.00,,,29.75,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-13,84.92,105.08,42.08,50.00,0.00,13.81,25.32,W,10.00,10.00,,,29.73,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-14,84.92,104.00,35.96,53.06,0.00,12.66,,W,9.00,10.00,,,29.68,29.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-15,84.92,105.98,28.94,46.04,0.00,16.11,23.02,W,10.00,10.00,,,29.72,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-16,84.02,105.98,24.80,39.92,0.00,13.81,19.56,W,10.00,10.00,,,29.77,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-17,82.04,107.06,21.02,39.02,0.00,11.51,17.26,E,10.00,10.00,,,29.74,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-18,80.06,107.96,12.20,37.04,0.00,14.96,18.41,W,10.00,10.00,,,29.66,29.83,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-19,77.00,105.98,19.04,37.04,0.00,14.96,,E,10.00,10.00,,,29.63,29.76,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-20,80.06,105.98,21.02,35.06,0.00,11.51,,E,10.00,10.00,,,29.67,29.80,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-21,78.08,104.00,19.04,37.94,0.00,14.96,16.11,E,10.00,10.00,,,29.68,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-22,78.80,102.92,21.02,35.60,0.00,9.21,21.86,E,10.00,10.00,,,29.68,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-23,77.00,107.06,10.04,35.06,0.00,16.11,23.02,W,10.00,10.00,,,29.61,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-24,78.08,102.92,23.00,42.08,0.00,14.96,18.41,W,10.00,10.00,,,29.70,29.82,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-25,80.06,105.08,24.98,42.08,0.00,12.66,19.56,E,10.00,10.00,,,29.77,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-26,78.98,104.00,26.06,41.00,0.00,9.21,,W,10.00,10.00,,,29.85,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-27,82.94,109.04,12.92,42.98,0.00,16.11,,W,10.00,10.00,,,29.83,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-28,84.02,116.06,33.98,48.02,0.00,11.51,,E,10.00,10.00,,,29.70,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-29,91.04,118.04,35.06,53.06,5.75,21.86,28.77,W,10.00,10.00,,,29.65,29.80,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-06-30,91.04,114.08,44.06,57.20,0.00,33.37,47.18,W,0.75,10.00,,,29.62,29.80,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-01,91.04,111.02,46.94,60.08,3.45,14.96,25.32,W,9.00,10.00,,,29.69,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-02,84.92,107.06,51.98,64.94,3.36,24.16,39.15,SE,5.00,10.00,0.00,,29.76,29.98,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-03,87.08,111.02,46.04,55.04,3.45,19.56,25.32,SE,10.00,10.00,,,29.62,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-04,91.04,107.96,51.08,57.02,0.00,17.26,23.02,W,10.00,10.00,,,29.62,29.80,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-05,89.96,105.98,53.06,62.96,0.00,11.51,18.41,NW,10.00,10.00,,,29.65,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-06,87.98,109.04,51.08,64.04,0.00,13.81,21.86,E,9.00,10.00,,,29.61,29.77,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-07,91.04,111.02,48.02,62.06,0.00,10.36,,SE,10.00,10.00,,,29.63,29.76,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-08,91.94,113.00,42.98,57.92,3.45,13.81,19.56,E,10.00,10.00,,,29.71,29.85,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-09,89.96,105.98,55.94,66.02,4.60,17.26,25.32,W,10.00,10.00,,,29.80,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-10,86.00,102.92,57.92,66.92,3.45,18.41,27.62,W,10.00,10.00,,,29.78,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-11,82.04,96.98,60.98,69.98,3.45,12.66,17.26,W,10.00,10.00,0.00,,29.81,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-12,87.08,98.96,59.00,66.02,3.45,17.26,21.86,W,5.00,10.00,,,29.80,29.89,FEW,mostly clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-13,84.02,105.08,55.94,62.96,0.00,11.51,,W,10.00,10.00,,,29.74,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-14,93.02,109.94,55.94,62.06,0.00,24.17,33.37,W,10.00,10.00,0.00,,29.69,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-15,91.94,109.04,55.94,66.92,0.00,17.26,24.17,W,10.00,10.00,0.00,,29.64,29.80,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-16,84.92,100.04,60.98,68.00,3.45,31.07,40.28,E,9.00,10.00,,,29.79,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-17,84.02,105.08,51.98,68.00,0.00,16.11,,E,10.00,10.00,,,29.83,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-18,87.98,107.06,53.06,59.00,4.60,17.26,24.17,E,10.00,10.00,,,29.75,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-19,80.96,102.02,57.20,69.98,0.00,21.86,29.92,E,8.00,10.00,0.03,,29.72,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-20,78.08,100.94,60.98,73.04,0.00,26.47,37.98,W,6.00,10.00,0.05,,29.69,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-21,75.02,84.92,69.08,73.94,0.00,19.56,28.77,W,0.25,10.00,0.90,,29.80,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-22,78.98,93.02,62.06,73.04,0.00,17.26,,SW,10.00,10.00,,,29.84,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-23,82.04,100.94,57.02,71.06,0.00,12.66,20.71,W,10.00,10.00,,,29.79,29.95,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-24,87.98,105.08,57.92,66.92,0.00,12.66,20.71,W,6.00,10.00,0.04,,29.72,29.87,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-25,75.92,98.96,62.96,73.04,0.00,19.56,24.17,SE,7.00,10.00,0.75,,29.82,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-26,87.08,102.02,60.98,71.96,0.00,14.96,24.17,SE,10.00,10.00,0.00,,29.88,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-27,84.02,104.00,59.00,71.06,0.00,14.96,,E,10.00,10.00,,,29.74,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-28,87.08,107.96,44.96,66.20,0.00,19.56,27.62,W,10.00,10.00,,,29.67,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-29,86.00,105.98,41.00,53.06,3.45,11.51,,W,10.00,10.00,,,29.77,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-30,87.08,105.98,46.04,53.96,0.00,11.51,17.26,W,10.00,10.00,,,29.90,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-07-31,91.04,109.04,48.02,59.00,0.00,17.26,17.26,NW,10.00,10.00,,,29.81,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-01,91.94,105.08,55.40,62.06,3.45,20.71,29.92,SE,10.00,10.00,,,29.79,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-02,87.98,105.98,46.94,64.04,3.45,16.11,17.26,SE,10.00,10.00,,,29.78,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-03,86.00,105.98,46.94,60.98,0.00,14.96,,E,10.00,10.00,,,29.79,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-04,91.94,105.98,30.92,51.98,0.00,11.51,,E,10.00,10.00,,,29.80,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-05,86.00,100.04,37.04,62.96,0.00,14.96,19.56,W,10.00,10.00,0.00,,29.82,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-06,75.92,91.04,57.02,69.98,0.00,13.81,,SE,10.00,10.00,0.01,,29.88,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-07,78.98,100.94,42.98,66.92,0.00,11.51,,SE,10.00,10.00,,,29.82,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-08,80.06,105.08,28.04,59.00,0.00,11.51,,E,10.00,10.00,,,29.75,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-09,80.06,109.04,32.00,42.98,0.00,16.11,23.02,E,10.00,10.00,,,29.74,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-10,82.94,105.08,28.94,44.06,0.00,14.96,19.56,E,10.00,10.00,,,29.80,29.95,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-11,80.06,105.98,28.94,53.06,0.00,16.11,23.02,SW,10.00,10.00,,,29.74,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-12,84.02,109.04,28.94,57.92,0.00,17.26,,W,10.00,10.00,,,29.75,29.87,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-13,82.04,107.06,26.06,44.96,0.00,14.96,21.86,W,10.00,10.00,,,29.79,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-14,87.08,107.96,33.98,44.96,0.00,11.51,,W,10.00,10.00,,,29.74,29.91,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-15,89.60,109.04,51.98,60.80,0.00,11.51,,E,9.94,10.00,0.00,,29.77,29.92,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-16,91.04,111.92,46.94,57.02,0.00,12.66,18.41,E,10.00,10.00,,,29.75,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-17,87.98,111.92,46.94,66.20,0.00,18.41,28.77,E,10.00,10.00,0.00,,29.71,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-18,86.00,107.96,48.92,60.98,0.00,19.56,36.82,S,6.00,10.00,,,29.75,29.89,FEW,mostly clear,OVC,overcast,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-19,91.04,109.04,48.02,59.00,0.00,14.99,,W,9.94,10.00,0.00,,29.74,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-20,89.06,109.04,44.96,57.92,0.00,26.47,35.67,W,3.00,10.00,0.00,,29.71,29.87,FEW,mostly clear,OVC,overcast,BLDU,blowing widespread dust,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-21,89.96,98.06,55.04,59.00,3.45,10.36,,SE,10.00,10.00,0.00,,29.79,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-22,87.98,102.92,53.06,60.08,0.00,17.26,18.41,W,9.94,10.00,0.00,,29.75,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-23,84.92,102.02,51.08,62.06,0.00,13.81,21.86,W,10.00,10.00,0.00,,29.69,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-24,82.04,96.98,57.02,66.92,0.00,17.26,21.86,W,10.00,10.00,0.00,,29.77,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
