Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2004-07-24,86.00,104.00,55.04,60.98,0.00,26.47,40.28,E,6.00,10.00,0.00,,29.82,29.97,FEW,mostly clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-07-25,86.00,105.98,51.98,60.98,0.00,16.11,26.47,SE,2.50,10.00,,,29.79,29.99,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-07-26,80.06,100.94,53.96,69.98,0.00,16.11,23.02,N,10.00,10.00,0.08,,29.79,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-07-27,82.04,102.92,51.98,66.92,3.45,27.62,39.13,E,8.00,10.00,0.14,,29.73,29.92,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-07-28,82.94,104.00,44.06,60.98,0.00,12.66,20.71,W,10.00,10.00,,,29.75,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-07-29,84.02,104.00,44.96,60.98,0.00,14.96,19.56,W,10.00,10.00,,,29.74,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-07-30,86.00,107.06,41.00,53.96,0.00,16.11,17.26,W,10.00,10.00,,,29.70,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-07-31,86.00,107.96,37.04,50.00,0.00,16.11,19.56,W,10.00,10.00,0.00,,29.69,29.87,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-01,87.98,107.96,46.94,57.02,0.00,19.56,25.32,SE,4.00,10.00,,,29.73,29.87,FEW,mostly clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-02,87.98,102.92,46.04,60.08,0.00,10.36,,SE,10.00,10.00,,,29.78,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-03,87.98,105.98,50.00,59.00,0.00,14.96,,W,10.00,10.00,,,29.74,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-04,87.98,105.98,37.94,53.96,0.00,12.66,16.11,W,10.00,10.00,0.00,,29.79,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-05,87.98,98.96,50.00,57.92,0.00,16.11,17.26,N,10.00,10.00,0.01,,29.84,29.96,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-06,84.92,96.98,59.00,66.02,0.00,19.56,,S,10.00,10.00,0.00,,29.87,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-07,82.94,107.06,53.60,62.96,0.00,12.66,16.11,NW,10.00,10.00,,,29.76,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-08,87.98,111.02,46.04,59.00,0.00,13.81,,W,10.00,10.00,,,29.75,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-09,89.06,109.04,44.96,59.00,0.00,25.32,31.07,E,10.00,10.00,,,29.82,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-10,87.08,109.94,46.94,55.04,0.00,26.47,34.52,E,10.00,10.00,,,29.80,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-11,87.98,109.94,50.00,62.06,0.00,23.02,32.22,W,2.50,10.00,,,29.76,29.93,CLR,clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-12,87.08,102.92,51.08,60.98,0.00,16.11,20.71,E,10.00,10.00,0.00,,29.82,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-13,75.20,104.00,51.08,69.80,0.00,44.88,52.94,W,1.00,10.00,0.00,,29.81,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-14,77.00,89.06,59.00,66.02,0.00,8.06,,SE,10.00,10.00,0.00,,29.90,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-15,78.80,100.04,55.04,69.80,0.00,24.17,32.22,NW,7.00,10.00,0.08,,29.81,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-16,75.20,100.04,57.92,71.60,3.45,24.17,34.52,SE,4.00,10.00,0.27,,29.86,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-17,78.08,100.94,55.04,69.08,0.00,16.11,,E,10.00,10.00,,,29.86,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-18,80.06,102.92,48.92,66.02,3.45,31.07,36.82,E,10.00,10.00,0.00,,29.78,29.96,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-19,78.98,96.08,48.02,62.06,0.00,10.36,,E,10.00,10.00,,,29.85,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-20,80.06,100.94,46.94,55.94,0.00,12.66,,E,10.00,10.00,,,29.84,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-21,80.96,100.94,32.00,53.96,0.00,11.51,,E,10.00,10.00,,,29.79,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-22,75.92,100.94,37.94,46.94,4.60,11.51,,E,10.00,10.00,,,29.74,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-23,78.98,102.02,37.94,50.00,0.00,18.41,25.32,SW,10.00,10.00,,,29.77,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-24,82.04,96.08,48.92,59.00,3.45,18.41,34.52,SE,8.00,10.00,0.00,,29.82,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-25,77.00,100.04,33.08,59.00,3.45,12.66,23.02,E,10.00,10.00,,,29.81,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-26,78.08,100.94,35.96,48.92,0.00,11.51,18.41,E,10.00,10.00,,,29.72,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-27,77.00,102.92,33.98,46.04,0.00,12.66,19.56,E,10.00,10.00,,,29.78,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-28,78.98,102.92,33.98,48.92,3.45,12.66,17.26,E,10.00,10.00,,,29.80,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-29,78.98,104.00,37.94,50.00,0.00,10.36,,E,10.00,10.00,,,29.78,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-30,80.96,105.98,33.08,51.08,0.00,12.66,,E,10.00,10.00,,,29.80,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-08-31,82.04,109.94,37.94,51.08,3.45,13.81,,E,10.00,10.00,,,29.84,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-01,84.92,105.08,39.92,51.08,0.00,13.81,,E,10.00,10.00,,,29.79,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-02,84.02,107.06,39.92,59.00,3.45,14.96,,SE,10.00,10.00,,,29.63,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-03,86.00,104.00,46.94,60.98,3.45,24.17,28.77,SW,10.00,10.00,,,29.59,29.75,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-04,80.96,93.02,28.04,66.92,4.60,18.41,19.56,W,9.94,10.00,0.00,,29.73,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-05,73.94,93.92,26.96,62.06,0.00,11.51,,W,10.00,10.00,,,29.88,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-06,75.02,100.04,30.02,46.94,0.00,9.21,,SE,10.00,10.00,,,29.79,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-07,80.06,105.08,39.92,60.98,0.00,23.02,31.07,E,5.00,10.00,,,29.72,29.88,CLR,clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-08,84.92,105.08,41.00,62.60,0.00,17.26,,SE,8.95,10.00,0.00,,29.77,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-09,84.92,105.08,35.96,62.06,0.00,10.36,18.41,S,10.00,10.00,,,29.75,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-10,82.04,105.08,37.04,48.02,0.00,10.36,,E,10.00,10.00,,,29.79,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-11,82.94,107.06,35.96,53.96,0.00,9.21,,E,10.00,10.00,,,29.78,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-12,82.04,107.06,42.98,53.96,0.00,12.66,16.11,W,10.00,10.00,,,29.70,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-13,84.02,107.06,44.06,55.94,3.45,18.41,17.26,W,10.00,10.00,,,29.63,29.79,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-14,80.06,100.94,44.06,51.98,3.45,12.66,17.26,SE,8.00,10.00,,,29.65,29.79,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-15,80.06,98.96,37.04,48.92,0.00,12.66,17.26,S,10.00,10.00,,,29.72,29.85,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-16,78.08,102.02,42.98,53.06,0.00,9.21,,W,10.00,10.00,,,29.74,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-17,78.98,100.94,37.94,53.06,0.00,9.21,,E,10.00,10.00,,,29.74,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-18,73.04,98.96,44.06,71.96,0.00,27.62,40.28,E,5.00,10.00,0.07,,29.65,29.82,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-19,73.04,91.04,55.04,71.06,3.45,27.62,34.52,S,5.00,10.00,0.08,,29.64,29.77,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-20,71.96,87.08,32.00,64.04,5.75,18.41,24.17,W,9.94,10.00,0.00,,29.77,29.91,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-21,64.04,86.00,23.00,41.00,0.00,11.51,20.71,SW,10.00,10.00,,,29.88,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-22,66.02,87.98,26.06,39.92,0.00,8.06,,SW,10.00,10.00,,,29.91,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-23,68.00,93.02,24.08,42.08,0.00,6.90,,E,10.00,10.00,,,29.88,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-24,69.98,98.06,32.00,44.06,0.00,9.21,,SW,10.00,10.00,,,29.84,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-25,71.06,98.06,35.96,44.96,0.00,14.96,,SE,10.00,10.00,,,29.81,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-26,73.94,93.02,44.06,51.08,0.00,13.81,,E,10.00,10.00,,,29.85,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-27,75.02,96.98,37.04,50.00,0.00,10.36,,E,10.00,10.00,,,29.84,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-28,73.94,100.04,42.98,55.94,0.00,12.66,17.26,E,10.00,10.00,0.00,,29.78,29.97,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-29,75.92,93.92,26.96,59.00,0.00,16.11,23.02,E,10.00,10.00,0.00,,29.69,29.85,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-09-30,68.00,87.08,37.04,46.94,0.00,11.51,,E,10.00,10.00,,,29.76,29.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-01,69.08,89.96,35.96,46.04,0.00,9.21,,E,10.00,10.00,,,29.86,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-02,69.08,95.00,37.04,44.96,0.00,10.36,,E,9.94,10.00,0.00,,29.91,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-03,71.06,95.00,35.96,48.02,0.00,10.36,,E,10.00,10.00,,,29.91,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-04,69.98,95.00,33.08,46.04,0.00,9.21,,E,10.00,10.00,,,29.83,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-05,69.08,93.02,30.02,42.08,0.00,10.36,,E,10.00,10.00,,,29.81,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-06,71.06,95.00,28.94,39.92,0.00,9.21,,E,10.00,10.00,,,29.84,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-07,69.80,96.08,26.06,41.00,0.00,9.21,,E,9.94,10.00,0.00,,29.89,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-08,69.98,96.98,24.08,37.94,0.00,8.06,,E,10.00,10.00,,,29.88,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-09,71.06,98.06,28.04,37.04,0.00,18.41,24.17,E,10.00,10.00,,,29.70,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-10,73.40,93.02,30.02,46.94,0.00,17.22,20.80,SE,9.94,10.00,0.00,,29.59,29.72,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-11,66.92,89.96,37.94,46.94,0.00,11.63,,SE,9.94,10.00,0.00,,29.72,29.86,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-12,69.98,93.02,39.02,46.94,0.00,14.96,,E,10.00,10.00,,,29.83,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-13,71.06,91.04,21.92,51.98,0.00,17.26,,NE,10.00,10.00,,,29.81,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-14,71.96,87.98,26.06,35.96,0.00,10.36,,E,9.00,10.00,,,29.87,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-15,66.92,89.96,26.06,37.94,0.00,10.36,,E,9.94,10.00,0.00,,29.79,29.92,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-16,66.02,89.06,33.08,44.06,0.00,9.21,,E,10.00,10.00,,,29.79,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-17,71.06,82.04,41.00,53.06,3.45,17.26,20.71,W,10.00,10.00,,,29.80,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-18,64.94,78.98,44.06,46.04,0.00,12.66,16.11,SW,10.00,10.00,,,29.87,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-19,62.06,80.96,44.96,51.80,0.00,11.63,,E,9.94,10.00,0.00,,29.84,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-20,64.04,84.92,42.98,51.08,0.00,16.11,25.28,S,9.94,10.00,0.00,,29.76,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-21,57.02,78.98,48.02,59.00,0.00,33.37,42.58,E,4.00,10.00,0.33,,29.71,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-22,55.04,69.98,39.92,53.06,0.00,9.21,,E,10.00,10.00,,,29.93,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-23,55.04,77.00,33.98,50.00,0.00,9.21,,E,10.00,10.00,,,29.87,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-24,55.04,78.98,41.00,48.92,0.00,10.36,,E,10.00,10.00,,,29.78,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-25,62.06,80.96,48.02,51.08,0.00,10.36,,W,10.00,10.00,,,29.72,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-26,66.02,82.94,39.92,53.96,0.00,13.81,,S,10.00,10.00,,,29.70,29.85,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-27,66.02,78.98,44.96,53.96,0.00,26.47,35.67,SW,10.00,10.00,,,29.78,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-28,53.60,68.00,48.02,53.96,0.00,20.71,29.92,NW,1.75,10.00,0.45,,29.88,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-29,51.80,66.92,39.92,51.98,0.00,9.21,,W,10.00,10.00,,,30.04,30.19,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-30,51.98,71.96,42.08,48.02,0.00,10.36,,W,7.00,10.00,,,29.92,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-10-31,53.06,71.06,19.04,48.02,3.45,18.41,,W,10.00,10.00,,,29.86,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-01,53.96,69.98,6.08,28.04,8.06,18.41,26.47,N,1.50,10.00,,,29.94,30.26,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-02,48.02,69.08,12.92,30.02,0.00,10.36,,SW,10.00,10.00,,,30.19,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-03,50.00,75.02,19.94,35.06,0.00,12.66,,E,9.00,10.00,,,29.96,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-04,51.98,82.94,19.04,35.96,0.00,9.21,,E,10.00,10.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-05,59.00,82.94,26.06,37.04,0.00,9.21,,E,10.00,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-06,62.06,86.00,28.94,44.96,0.00,14.96,21.86,E,10.00,10.00,,,29.90,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-07,60.98,73.94,42.98,62.06,0.00,16.11,,W,10.00,10.00,0.16,,29.88,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-08,59.00,69.98,46.94,60.98,0.00,12.66,,W,7.00,10.00,0.02,,29.95,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-09,53.96,69.08,44.06,53.06,0.00,9.21,,W,10.00,10.00,,,30.06,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-10,53.96,71.96,42.08,50.00,0.00,6.90,,E,10.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-11,53.06,75.92,35.06,46.94,0.00,10.36,,E,10.00,10.00,,,29.95,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-12,57.02,71.06,39.02,48.92,0.00,21.86,21.86,E,10.00,10.00,0.00,,29.79,29.94,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-13,51.08,66.02,39.92,46.94,0.00,10.36,,E,10.00,10.00,,,29.87,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-14,53.06,73.04,35.96,46.94,0.00,21.86,23.02,E,10.00,10.00,,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-15,53.96,69.08,37.94,55.04,0.00,21.86,29.92,E,10.00,10.00,0.04,,30.02,30.08,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-16,51.98,71.96,42.98,51.08,0.00,8.06,,W,10.00,10.00,,,30.07,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-17,53.06,71.96,42.98,48.02,0.00,11.51,,E,10.00,10.00,,,30.11,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-18,55.04,73.94,46.04,48.92,0.00,9.21,,E,9.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
