Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2014-04-30,66.02,87.08,1.94,12.92,0.00,24.17,34.52,N,10.00,10.00,,,29.83,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-01,71.06,91.04,14.00,24.98,0.00,23.02,29.92,E,10.00,10.00,,,29.87,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-02,69.08,93.02,10.04,26.96,0.00,10.36,17.26,E,10.00,10.00,,,29.85,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-03,68.00,100.04,10.94,28.94,0.00,12.66,,E,10.00,10.00,,,29.79,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-04,69.98,100.04,8.06,30.02,5.75,14.96,24.17,W,10.00,10.00,,,29.79,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-05,71.06,96.98,15.98,32.00,0.00,16.11,26.47,W,10.00,10.00,,,29.73,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-06,69.08,84.92,19.04,35.06,3.45,25.32,36.82,W,10.00,10.00,,,29.64,29.75,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-07,59.00,77.00,26.06,33.08,0.00,14.96,26.47,W,10.00,10.00,,,29.71,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-08,64.04,82.94,28.94,42.08,0.00,11.51,20.71,W,10.00,10.00,,,29.86,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-09,64.94,87.98,28.04,37.04,0.00,11.51,16.11,E,10.00,10.00,,,29.83,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-10,66.02,93.02,30.02,39.02,4.60,20.71,26.47,W,10.00,10.00,,,29.58,29.83,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-11,69.80,80.96,8.96,39.02,9.21,23.02,29.92,W,3.00,10.00,,,29.62,29.88,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-12,66.92,87.08,14.00,24.98,0.00,18.41,17.26,N,10.00,10.00,,,29.86,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-13,69.98,89.06,3.92,23.00,8.06,25.32,33.37,NE,10.00,10.00,,,30.00,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-14,69.98,93.02,3.92,26.96,0.00,20.71,27.62,NE,10.00,10.00,,,29.97,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-15,71.06,98.96,15.08,28.04,0.00,18.41,17.26,E,10.00,10.00,,,29.90,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-16,71.96,102.20,10.94,33.08,0.00,12.66,,W,10.00,10.00,,,29.79,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-17,75.02,102.92,6.98,30.92,3.45,17.26,26.47,W,10.00,10.00,,,29.70,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-18,73.04,98.96,12.92,26.06,4.60,12.66,23.02,E,10.00,10.00,,,29.66,29.80,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-19,73.04,98.96,6.98,23.00,3.45,16.11,29.92,W,10.00,10.00,,,29.71,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-20,73.04,95.00,8.96,30.02,3.45,19.56,23.02,W,10.00,10.00,,,29.73,29.87,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-21,66.92,89.96,15.98,32.00,0.00,14.96,25.32,W,10.00,10.00,,,29.77,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-22,66.92,89.96,14.00,28.94,0.00,13.81,21.86,W,10.00,10.00,,,29.78,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-23,69.08,87.08,21.02,39.02,3.45,19.56,20.71,W,10.00,10.00,,,29.80,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-24,69.98,91.04,24.98,41.00,0.00,13.81,21.86,W,10.00,10.00,,,29.79,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-25,78.98,96.08,35.06,41.00,0.00,14.96,20.71,W,10.00,10.00,,,29.75,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-26,75.92,104.00,30.92,42.08,0.00,17.26,23.02,W,10.00,10.00,,,29.78,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-27,78.98,107.06,28.94,44.06,3.45,14.96,19.56,W,10.00,10.00,,,29.75,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-28,80.06,102.92,19.94,39.02,0.00,12.66,,W,10.00,10.00,,,29.69,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-29,84.92,98.06,32.00,46.04,0.00,20.71,27.62,E,10.00,10.00,,,29.76,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-30,80.06,105.08,33.98,46.04,0.00,10.36,17.26,E,10.00,10.00,,,29.70,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-05-31,80.96,107.06,21.02,42.98,0.00,60.99,25.32,W,10.00,10.00,,,29.68,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-01,78.98,105.98,17.96,37.04,0.00,14.96,19.56,W,10.00,10.00,,,29.69,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-02,78.08,107.96,19.04,35.06,0.00,12.66,,E,10.00,10.00,,,29.66,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-03,82.04,105.98,12.02,37.94,0.00,9.21,,W,9.00,10.00,,,29.67,29.80,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-04,77.00,105.98,3.92,28.94,0.00,13.81,24.17,W,10.00,10.00,,,29.64,29.77,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-05,77.00,105.08,-0.94,30.92,0.00,13.81,23.02,W,10.00,10.00,,,29.60,29.75,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-06,75.92,105.08,8.96,26.96,0.00,13.81,21.86,E,10.00,10.00,,,29.60,29.72,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-07,75.92,102.92,10.04,33.98,0.00,14.96,21.86,W,10.00,10.00,,,29.61,29.73,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-08,80.06,105.08,26.06,41.00,0.00,10.36,,NW,10.00,10.00,,,29.64,29.78,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-09,80.06,107.96,21.02,44.06,0.00,9.21,,W,10.00,10.00,,,29.64,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-10,82.94,107.96,32.00,48.02,0.00,21.86,19.56,W,10.00,10.00,,,29.63,29.77,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-11,87.08,105.08,24.98,42.98,0.00,19.56,25.32,W,10.00,10.00,,,29.71,29.82,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-12,80.96,105.98,26.96,51.08,3.45,12.66,16.11,W,10.00,10.00,,,29.71,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-13,87.08,107.06,30.02,53.06,0.00,20.71,26.47,W,10.00,10.00,,,29.65,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-14,84.02,102.02,1.94,33.08,0.00,18.41,26.47,W,10.00,10.00,,,29.65,29.76,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-15,75.92,100.04,12.92,39.02,0.00,17.26,24.17,W,10.00,10.00,,,29.69,29.77,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-16,75.92,104.00,14.00,33.98,0.00,21.86,27.62,W,10.00,10.00,,,29.70,29.82,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-17,84.02,104.00,15.98,39.02,0.00,21.86,27.62,W,9.00,10.00,,,29.69,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-18,80.06,100.04,30.02,39.02,0.00,24.17,28.77,W,10.00,10.00,,,29.74,29.82,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-19,77.00,102.02,30.02,37.94,0.00,13.81,17.26,E,10.00,10.00,,,29.79,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-20,78.98,105.98,28.94,41.00,0.00,17.26,21.86,W,10.00,10.00,,,29.72,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-21,84.02,107.06,35.96,44.96,0.00,18.41,25.32,W,10.00,10.00,,,29.70,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-22,84.02,105.98,10.94,42.08,0.00,13.81,21.86,W,10.00,10.00,,,29.70,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-23,78.98,107.06,6.98,33.08,3.36,12.75,16.11,E,9.94,10.00,0.00,,29.73,29.86,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-24,80.06,104.00,21.92,37.04,0.00,11.51,17.26,E,10.00,10.00,,,29.75,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-25,82.04,105.98,19.04,44.06,0.00,13.81,21.86,SE,10.00,10.00,,,29.70,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-26,80.96,104.00,26.06,41.00,0.00,16.11,25.32,W,10.00,10.00,,,29.65,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-27,84.02,102.02,35.96,44.06,0.00,13.81,19.56,W,10.00,10.00,,,29.63,29.76,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-28,82.94,105.98,39.02,48.02,0.00,13.81,,W,10.00,10.00,,,29.69,29.80,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-29,87.08,107.96,44.06,53.96,0.00,13.81,19.56,W,10.00,10.00,,,29.72,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-06-30,87.98,107.96,35.96,57.02,0.00,16.11,21.86,W,10.00,10.00,,,29.68,29.87,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-01,86.00,109.04,33.08,48.92,0.00,12.66,18.41,W,10.00,10.00,,,29.69,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-02,86.00,107.96,35.06,48.02,0.00,12.66,19.56,W,10.00,10.00,,,29.72,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-03,78.80,107.96,48.92,69.80,0.00,41.43,56.39,NW,1.00,10.00,,,29.76,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BLDU,blowing widespread dust,DS,duststorm,SQ,squall,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-04,80.96,96.98,55.94,69.08,0.00,11.51,,NW,10.00,10.00,,,29.89,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-05,84.92,102.02,57.92,68.00,0.00,17.26,20.71,W,8.00,10.00,0.01,,29.86,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-06,84.02,104.00,55.94,64.94,0.00,23.02,,NW,10.00,10.00,,,29.77,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-07,87.98,107.06,53.06,66.02,0.00,17.26,,SE,10.00,10.00,,,29.71,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-08,86.00,104.00,57.02,66.02,0.00,24.17,32.22,W,10.00,10.00,0.00,,29.77,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-09,84.02,98.96,57.92,68.00,0.00,12.66,23.02,W,9.00,10.00,0.00,,29.79,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-10,87.08,104.00,55.94,64.04,0.00,16.11,21.86,W,10.00,10.00,,,29.74,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-11,87.98,105.08,39.02,64.04,0.00,12.66,21.86,W,10.00,10.00,,,29.77,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-12,87.98,109.04,39.02,60.98,0.00,16.11,,SE,10.00,10.00,,,29.77,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-13,80.06,107.96,55.04,71.06,3.45,29.92,56.39,SE,4.00,10.00,0.03,,29.76,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-14,80.96,102.02,62.06,69.98,0.00,17.26,33.37,E,10.00,10.00,0.02,,29.87,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-15,87.08,100.94,59.00,68.00,0.00,19.56,26.47,E,10.00,10.00,,,29.84,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-16,84.02,105.98,48.20,66.02,0.00,16.11,27.62,E,10.00,10.00,,,29.74,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-17,86.00,104.00,33.08,62.06,0.00,14.96,18.41,W,10.00,10.00,,,29.76,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-18,82.94,104.00,35.96,46.04,0.00,14.96,16.11,W,10.00,10.00,,,29.80,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-19,87.98,102.92,41.00,50.00,0.00,11.51,17.26,W,10.00,10.00,0.00,,29.80,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-20,84.92,105.98,33.08,39.92,0.00,10.36,,W,10.00,10.00,,,29.82,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-21,84.92,105.98,35.96,48.92,0.00,13.81,19.56,W,10.00,10.00,,,29.85,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-22,89.06,111.20,42.98,51.08,3.45,13.81,21.86,W,10.00,10.00,,,29.80,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-23,95.00,113.00,48.02,60.98,0.00,13.81,19.56,E,10.00,10.00,,,29.76,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-24,93.02,114.08,39.02,64.94,0.00,17.26,24.17,SE,10.00,10.00,0.00,,29.69,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-25,87.98,109.04,57.92,64.94,0.00,27.62,46.03,S,1.50,10.00,0.00,,29.76,29.91,CLR,clear,OVC,overcast,-RA,light rain,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-26,82.94,107.06,57.02,64.94,0.00,26.47,34.52,W,4.00,10.00,0.00,,29.75,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-27,82.94,102.92,53.06,66.92,0.00,26.47,32.22,W,4.00,10.00,,,29.81,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-28,86.00,105.98,53.96,62.96,0.00,12.66,,SE,10.00,10.00,,,29.87,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-29,91.94,107.96,50.00,59.00,3.45,14.96,21.86,W,10.00,10.00,,,29.80,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-30,91.94,109.94,46.94,55.94,0.00,13.81,18.41,W,10.00,10.00,,,29.76,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-07-31,89.06,107.96,51.98,64.04,0.00,24.17,31.07,NW,10.00,10.00,0.00,,29.77,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-01,80.96,98.06,57.02,69.98,0.00,23.02,28.77,S,10.00,10.00,0.00,,29.82,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-02,78.08,100.04,60.98,71.06,3.45,20.71,31.07,SE,10.00,10.00,0.00,,29.84,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-03,80.06,102.92,55.04,69.08,0.00,17.26,18.41,E,10.00,10.00,0.00,,29.81,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-04,78.98,105.08,51.08,68.00,0.00,16.11,20.71,W,10.00,10.00,,,29.79,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-05,84.02,104.00,35.96,57.92,0.00,11.51,17.26,W,10.00,10.00,,,29.84,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-06,84.92,107.06,32.00,53.06,0.00,12.66,16.11,W,10.00,10.00,,,29.79,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-07,82.94,104.00,35.06,53.06,0.00,13.81,,W,10.00,10.00,,,29.78,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-08,84.92,104.00,41.00,60.98,0.00,18.41,18.41,W,10.00,10.00,,,29.76,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-09,84.02,104.00,48.92,62.96,3.45,18.41,21.86,W,10.00,10.00,,,29.78,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-10,84.02,104.00,53.06,64.94,0.00,13.81,19.56,W,10.00,10.00,,,29.79,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-11,87.98,107.96,53.96,62.06,4.60,20.71,32.22,E,10.00,10.00,,,29.79,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-12,77.00,98.06,57.02,75.02,0.00,13.81,23.02,W,2.50,10.00,0.44,,29.83,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-13,73.94,95.00,66.02,73.04,0.00,11.51,,SW,6.00,10.00,0.11,,29.87,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-14,82.94,100.94,60.98,73.04,0.00,16.11,28.77,S,10.00,10.00,,,29.81,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-15,82.94,102.92,57.02,66.02,0.00,11.51,17.26,W,10.00,10.00,,,29.82,29.97,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-16,87.08,105.98,57.02,68.00,0.00,13.81,21.86,W,10.00,10.00,,,29.80,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-17,87.98,107.96,48.92,68.00,3.45,26.47,36.82,W,7.00,10.00,0.00,,29.73,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-18,82.94,96.98,59.00,66.02,0.00,14.96,17.26,W,10.00,10.00,0.00,,29.77,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-19,73.40,89.06,59.00,73.04,0.00,24.17,32.22,E,2.50,10.00,0.43,,29.77,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KPHX,America/Phoenix,2014-08-20,75.92,96.98,51.98,69.08,0.00,12.66,,E,10.00,10.00,,,29.77,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-21,71.06,89.06,55.94,68.00,0.00,26.47,35.67,W,2.50,10.00,0.19,,29.86,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-22,71.96,91.94,57.02,66.92,0.00,10.36,,W,10.00,10.00,,,29.85,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-23,77.00,96.98,51.98,64.04,0.00,10.36,,E,10.00,10.00,,,29.78,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-24,80.06,102.92,44.96,60.08,0.00,14.96,19.56,W,10.00,10.00,,,29.73,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
