Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,1992-02-06,57.02,73.04,37.04,53.06,0.00,9.21,,E,20.00,50.00,0.02,,29.80,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-07,55.94,62.96,51.98,57.02,0.00,12.66,,E,2.00,40.00,0.33,,29.77,29.87,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-08,55.04,66.02,51.08,55.04,0.00,6.90,,E,4.00,35.00,0.02,,29.88,30.00,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-09,51.08,71.06,44.06,51.98,3.45,9.21,,E,15.00,70.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-10,55.94,66.02,44.96,53.96,3.45,10.36,,E,5.00,45.00,0.12,,29.90,30.08,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-11,53.06,66.02,48.02,55.94,3.45,9.21,,E,10.00,45.00,0.05,,30.05,30.15,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-12,53.06,66.02,44.96,53.96,0.00,9.21,,E,25.00,45.00,,,29.94,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-13,55.04,64.94,42.08,55.94,0.00,26.47,36.82,SE,4.00,45.00,0.30,,29.81,29.96,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-14,50.00,68.00,39.02,48.92,0.00,8.06,,E,35.00,70.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-15,51.08,66.92,39.02,44.96,4.60,17.26,28.77,E,35.00,70.00,,,29.84,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-16,46.04,60.98,35.96,44.96,0.00,23.02,36.82,W,5.00,70.00,0.06,,29.95,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-17,46.94,64.04,35.06,42.08,0.00,8.06,,E,35.00,70.00,,,30.08,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-18,48.02,71.06,26.06,44.06,0.00,6.90,,E,35.00,70.00,,,30.09,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-19,48.92,75.02,32.00,41.00,0.00,9.21,,SW,35.00,60.00,,,30.04,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-20,51.08,69.08,39.02,46.04,0.00,9.21,,E,10.00,45.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-21,50.00,75.92,39.92,46.94,0.00,8.06,,E,20.00,45.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-22,53.96,75.02,46.04,50.00,0.00,9.21,,E,10.00,35.00,,,29.93,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-23,53.06,75.92,23.00,50.00,3.45,16.11,24.17,N,25.00,70.00,,,29.90,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-24,57.02,75.92,17.96,33.08,0.00,12.66,16.11,N,35.00,70.00,,,30.01,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-25,50.00,77.00,15.08,35.06,0.00,9.21,,E,35.00,50.00,,,30.04,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-26,55.04,75.92,26.06,37.04,3.45,16.11,,E,35.00,50.00,,,30.08,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-27,53.06,78.08,23.00,37.04,0.00,11.51,,E,35.00,50.00,,,30.14,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-28,55.04,82.04,24.98,37.04,0.00,9.21,,E,35.00,50.00,,,30.04,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-02-29,55.94,82.94,26.96,39.02,0.00,11.51,,E,35.00,70.00,,,29.86,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-01,59.00,75.92,33.08,46.04,0.00,10.36,,E,20.00,70.00,0.01,,29.86,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-02,51.98,68.00,48.02,53.96,3.45,19.56,36.82,E,2.00,60.00,0.23,,29.87,29.97,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-03,51.08,64.94,44.06,50.00,0.00,11.51,,SE,4.00,50.00,0.34,,29.89,29.98,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-04,51.08,66.02,44.96,50.00,0.00,11.51,,E,15.00,45.00,0.05,,29.90,29.97,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-05,51.08,71.06,42.98,51.98,0.00,8.06,,E,30.00,40.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-06,51.98,75.02,35.96,48.02,0.00,10.36,,E,35.00,70.00,,,29.81,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-07,51.98,73.94,37.94,48.92,0.00,34.52,44.88,W,4.00,45.00,0.10,,29.64,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-08,50.00,60.08,42.98,46.94,3.45,14.96,31.07,E,7.00,45.00,0.36,,29.84,29.92,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-09,48.92,60.08,42.98,48.02,0.00,10.36,,E,3.00,50.00,0.66,,29.89,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-10,46.04,69.98,37.04,46.94,0.00,10.36,,E,30.00,50.00,,,29.94,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-11,50.00,77.00,33.08,46.04,0.00,11.51,,W,25.00,50.00,,,29.85,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-12,53.06,80.06,30.02,44.96,0.00,9.21,,E,35.00,45.00,,,29.94,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-13,53.96,82.04,33.08,44.96,0.00,9.21,,E,35.00,70.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-14,55.94,84.02,28.94,44.96,0.00,10.36,,E,35.00,50.00,,,29.93,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-15,57.92,82.04,35.96,42.08,0.00,10.36,,E,35.00,50.00,,,29.87,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-16,57.92,80.06,35.06,44.06,0.00,10.36,,E,35.00,50.00,,,29.79,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-17,57.92,73.94,33.98,44.96,0.00,13.81,,W,35.00,45.00,,,29.80,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-18,51.98,73.94,32.00,44.96,0.00,9.21,,E,25.00,45.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-19,55.94,78.08,26.06,42.08,0.00,9.21,,E,35.00,45.00,,,30.00,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-20,55.94,82.04,30.02,42.08,0.00,13.81,,W,35.00,45.00,,,29.78,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-21,59.00,69.98,39.92,51.98,5.75,12.66,19.56,S,20.00,45.00,0.06,,29.86,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-22,53.06,73.94,42.08,51.08,0.00,9.21,,E,35.00,50.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-23,55.04,73.04,37.94,48.02,0.00,13.81,,W,35.00,70.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-24,53.06,75.92,30.02,44.06,0.00,9.21,,SW,35.00,45.00,,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-25,55.04,84.92,32.00,42.08,3.45,9.21,,E,35.00,45.00,,,29.84,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-26,59.00,78.08,35.06,51.98,3.45,10.36,,E,35.00,45.00,,,29.78,29.92,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-27,55.94,66.02,50.00,55.94,0.00,17.26,17.26,E,5.00,45.00,0.65,,29.76,29.89,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-28,55.04,71.06,50.00,55.04,0.00,9.21,,E,3.00,70.00,0.01,,29.89,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-29,57.92,77.00,48.02,53.96,0.00,11.51,,E,35.00,70.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-30,60.08,80.06,44.96,57.02,0.00,14.96,,E,35.00,70.00,0.02,,29.81,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-03-31,60.98,71.96,44.96,53.06,0.00,11.51,,W,35.00,45.00,,,29.87,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-01,53.06,68.00,44.96,53.06,0.00,17.26,,E,4.00,50.00,0.35,,29.78,29.94,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-02,51.98,71.06,41.00,50.00,0.00,8.06,,SE,5.00,70.00,0.14,,29.90,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-03,55.04,80.06,39.92,50.00,0.00,9.21,,E,35.00,50.00,,,29.84,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-04,57.92,80.96,44.96,51.98,0.00,12.66,,W,35.00,50.00,,,29.73,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-05,60.08,80.96,42.98,53.96,3.45,10.36,,E,35.00,50.00,,,29.80,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-06,60.08,82.94,39.02,51.98,0.00,9.21,,E,35.00,70.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-07,60.98,86.00,35.06,46.94,0.00,9.21,,E,35.00,45.00,,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-08,60.08,87.08,33.98,46.04,0.00,10.36,,E,35.00,45.00,,,29.84,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-09,62.06,89.06,35.96,48.02,0.00,10.36,,E,35.00,45.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-10,62.96,89.06,41.00,48.02,3.45,10.36,,E,35.00,45.00,,,29.84,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-11,64.04,91.94,39.92,48.02,0.00,9.21,,E,35.00,45.00,,,29.83,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-12,66.92,96.98,42.98,46.04,0.00,9.21,,E,35.00,50.00,,,29.81,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-13,66.92,93.92,39.02,50.00,0.00,12.66,,E,35.00,45.00,,,29.79,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-14,66.02,87.08,42.98,50.00,0.00,12.66,,E,35.00,45.00,,,29.80,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-15,69.08,86.00,46.94,53.06,3.45,10.36,,W,30.00,45.00,,,29.80,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-16,66.02,86.00,42.08,51.08,0.00,10.36,,W,25.00,45.00,,,29.83,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-17,64.04,87.98,44.96,50.00,3.45,11.51,,E,35.00,45.00,,,29.77,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-18,66.02,89.96,28.04,53.06,0.00,20.71,29.92,W,15.00,40.00,,,29.58,29.77,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-19,60.08,82.04,10.04,33.98,3.45,11.51,25.32,NW,35.00,70.00,,,29.79,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-20,60.08,84.92,19.04,37.04,0.00,9.21,,SW,35.00,70.00,,,29.78,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-21,62.06,91.04,21.02,35.06,0.00,11.51,,E,35.00,50.00,,,29.69,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-22,64.94,91.04,24.08,35.06,0.00,12.66,19.56,E,35.00,50.00,,,29.75,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-23,64.94,91.94,26.96,39.02,0.00,10.36,,E,35.00,40.00,,,29.90,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-24,68.00,96.98,21.02,37.94,0.00,9.21,,E,35.00,50.00,,,29.86,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-25,68.00,98.96,15.98,37.94,0.00,13.81,21.86,E,25.00,70.00,,,29.81,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-26,69.98,100.94,28.94,39.92,0.00,11.51,,E,35.00,50.00,,,29.86,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-27,73.04,102.92,30.92,39.02,3.45,13.81,,E,25.00,45.00,,,29.91,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-28,73.04,102.92,26.06,42.08,0.00,10.36,,E,35.00,45.00,,,29.86,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-29,73.04,104.00,28.04,41.00,0.00,11.51,,E,35.00,45.00,,,29.79,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-04-30,73.04,98.96,28.94,39.92,0.00,11.51,,E,35.00,50.00,,,29.74,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-01,73.04,100.94,35.06,44.06,0.00,17.26,23.02,E,35.00,50.00,,,29.78,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-02,73.04,100.04,37.94,50.00,0.00,11.51,,E,35.00,50.00,,,29.86,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-03,77.00,98.96,42.08,53.96,0.00,17.26,28.77,E,25.00,45.00,,,29.86,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-04,73.94,96.08,48.92,55.94,0.00,20.71,31.07,E,7.00,50.00,,,29.73,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-05,68.00,89.96,50.00,60.98,4.60,28.77,46.03,NE,4.00,50.00,0.14,,29.74,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-06,68.00,91.94,44.06,59.00,0.00,12.66,16.11,W,35.00,50.00,,,29.86,29.96,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-07,71.06,93.02,35.96,53.96,0.00,11.51,,SW,35.00,50.00,,,29.86,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-08,73.94,93.92,39.02,51.08,0.00,26.47,35.67,E,4.00,50.00,,,29.70,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-09,69.98,86.00,48.92,55.94,5.75,17.26,,E,35.00,50.00,,,29.64,29.76,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-10,68.00,89.96,51.08,59.00,3.45,14.96,19.56,E,35.00,50.00,,,29.74,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-11,73.94,93.02,48.92,57.92,0.00,11.51,,W,35.00,45.00,,,29.89,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-12,71.96,96.98,39.02,53.96,0.00,9.21,,E,35.00,50.00,,,29.83,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-13,73.04,100.04,35.96,46.94,0.00,11.51,16.11,W,35.00,50.00,,,29.73,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-14,73.04,100.04,39.02,46.94,0.00,10.36,,W,35.00,50.00,,,29.70,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-15,75.02,100.04,35.96,46.94,0.00,11.51,,E,35.00,50.00,,,29.67,29.83,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-16,73.04,100.04,35.96,44.06,0.00,12.66,,W,35.00,50.00,,,29.73,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-17,75.02,100.04,37.04,44.96,3.45,10.36,,E,35.00,50.00,,,29.82,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-18,75.92,102.02,37.94,53.06,0.00,25.32,36.82,E,3.00,50.00,,,29.77,29.99,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-19,75.02,91.94,50.00,57.92,6.90,23.02,31.07,SE,7.00,70.00,0.22,,29.73,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-20,68.00,89.96,48.92,62.96,3.45,18.41,26.47,E,4.00,50.00,0.46,,29.67,29.80,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-21,66.02,75.02,48.92,57.92,4.60,16.11,19.56,E,30.00,50.00,0.07,,29.77,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-22,62.06,84.92,41.00,53.06,3.45,13.81,,E,35.00,50.00,,,29.86,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-23,64.94,89.06,44.06,59.00,0.00,34.52,48.33,W,10.00,70.00,0.10,,29.86,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-24,64.04,89.96,39.02,59.00,0.00,12.66,,E,35.00,50.00,,,29.84,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-25,69.98,93.02,44.06,60.08,5.75,23.02,35.67,E,8.00,60.00,0.05,,29.74,29.89,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-26,71.96,91.94,46.04,59.00,4.60,12.66,,E,35.00,70.00,,,29.76,29.92,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-27,75.92,96.08,44.06,57.92,0.00,13.81,20.71,W,35.00,50.00,,,29.68,29.85,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-28,75.02,93.92,48.02,59.00,4.60,23.02,31.07,E,10.00,45.00,0.01,,29.69,29.84,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-29,73.04,95.00,50.00,55.04,4.60,13.81,,E,35.00,50.00,,,29.70,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-30,73.04,96.08,46.04,55.94,3.45,14.96,,E,35.00,50.00,,,29.78,29.90,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-05-31,77.00,98.96,42.98,55.94,3.45,13.81,17.26,W,35.00,50.00,,,29.79,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
