Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2015-08-15,66.92,89.96,59.00,68.00,0.00,20.71,29.92,W,2.50,10.00,0.52,,30.10,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KCLT,America/New_York,2015-08-16,68.00,91.94,62.06,68.00,0.00,6.90,,NE,7.00,10.00,,,30.12,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-08-17,71.96,91.94,60.98,68.00,0.00,10.36,17.26,SW,10.00,10.00,0.00,,30.06,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-08-18,71.96,89.60,66.02,71.06,0.00,16.11,21.86,SW,10.00,10.00,0.00,,29.94,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-08-19,73.40,91.04,69.08,73.94,0.00,12.66,21.86,S,2.50,10.00,0.54,,29.93,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KCLT,America/New_York,2015-08-20,73.04,91.94,66.92,73.40,0.00,16.11,33.37,SW,1.75,10.00,0.51,,29.93,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-08-21,71.96,87.98,64.04,71.06,0.00,10.36,,N,10.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-08-22,71.06,86.00,60.98,66.92,0.00,9.21,,E,10.00,10.00,,,30.03,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-08-23,71.06,82.94,62.06,73.40,0.00,12.66,,SE,1.75,10.00,1.19,,29.94,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCLT,America/New_York,2015-08-24,71.06,91.94,64.04,71.06,0.00,9.21,,S,7.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-08-25,71.06,87.98,55.94,71.06,0.00,10.36,16.11,N,10.00,10.00,,,29.88,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-08-26,68.00,84.92,51.98,60.08,6.90,13.81,21.86,N,10.00,10.00,,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-08-27,66.20,82.94,53.60,60.98,5.75,12.66,24.17,NE,10.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-08-28,62.96,87.08,51.98,60.98,0.00,9.21,,SE,10.00,10.00,,,30.13,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-08-29,59.00,84.02,55.04,60.98,0.00,10.36,16.11,S,10.00,10.00,,,30.14,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-08-30,68.00,82.04,55.04,66.02,0.00,11.51,,SE,10.00,10.00,0.08,,30.13,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-08-31,66.20,87.08,62.06,68.00,0.00,9.21,,SE,5.00,10.00,0.03,,30.06,30.14,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-01,68.00,91.94,60.08,69.08,0.00,6.90,,S,7.00,10.00,,,30.07,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-02,69.98,91.94,62.06,68.00,0.00,8.06,,SW,10.00,10.00,0.00,,29.97,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-03,71.96,91.94,57.92,69.08,0.00,8.06,,N,10.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-04,69.08,93.92,60.08,66.92,0.00,14.96,26.47,N,8.00,10.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-05,69.98,84.92,62.06,68.00,0.00,13.81,27.62,NE,10.00,10.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-06,68.00,87.08,51.08,66.02,5.75,12.66,24.17,NE,10.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-07,69.80,84.02,64.40,68.00,0.00,12.66,,NE,10.00,10.00,0.00,,30.07,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-08,68.00,87.08,64.94,69.98,0.00,8.06,,S,10.00,10.00,,,29.99,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-09,71.96,84.92,68.00,73.04,0.00,9.21,,S,1.50,10.00,0.23,,29.90,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-10,69.80,89.96,64.04,71.60,0.00,16.11,27.62,SW,2.00,10.00,0.63,,29.77,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-11,71.06,84.02,66.02,69.98,0.00,12.66,,S,1.50,10.00,0.31,,29.82,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-12,68.00,77.00,57.92,69.08,0.00,9.21,16.11,SW,8.00,10.00,0.01,,29.76,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-13,57.92,73.94,41.00,57.92,0.00,13.81,20.71,NW,10.00,10.00,,,29.82,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-14,48.02,77.00,42.08,48.92,0.00,8.06,,N,10.00,10.00,,,30.14,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-15,51.08,80.96,42.08,53.96,0.00,8.06,,SE,9.94,10.00,0.00,0.00,30.30,30.39,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-16,53.96,78.80,48.02,55.04,0.00,9.21,,N,10.00,10.00,,,30.26,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-17,57.92,84.02,53.06,59.00,0.00,10.36,16.11,N,10.00,10.00,,,30.08,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-18,60.08,84.92,53.06,60.98,0.00,9.21,16.11,N,8.00,10.00,,,29.94,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-19,60.08,87.08,50.00,62.96,0.00,6.90,,N,10.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-20,60.08,89.96,55.94,62.96,0.00,12.66,,E,10.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-21,62.96,77.00,59.00,64.40,5.75,14.96,20.71,N,10.00,10.00,,,29.96,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-22,62.60,71.96,59.00,60.98,4.60,12.66,19.56,N,5.00,10.00,0.00,,30.08,30.18,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-23,62.96,78.80,48.92,57.92,5.75,16.11,21.86,N,10.00,10.00,,,30.12,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-24,62.06,73.04,48.02,60.98,4.60,16.11,31.07,N,2.00,10.00,0.20,,30.11,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-25,60.80,68.00,59.00,64.94,9.21,17.26,24.17,NE,2.50,10.00,0.44,,30.04,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-26,64.04,68.00,62.06,64.40,8.06,16.11,24.17,NE,1.50,10.00,0.10,,30.09,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-27,62.60,69.98,60.08,68.00,8.06,11.51,19.56,N,2.00,10.00,0.15,,30.09,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-28,69.80,75.92,66.20,71.06,5.75,11.51,24.17,NE,2.00,10.00,0.05,,29.98,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-29,73.04,80.60,69.98,73.40,0.00,11.51,,S,2.00,10.00,0.25,,29.81,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2015-09-30,71.06,86.00,64.94,71.96,0.00,8.06,,N,3.00,10.00,0.21,,29.76,29.85,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-01,59.00,71.60,53.96,68.00,5.75,23.02,28.77,NE,9.00,10.00,0.03,,29.85,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-02,53.06,60.80,50.00,55.40,9.21,18.41,27.62,NE,2.00,10.00,0.74,,29.81,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-03,51.08,62.06,48.02,59.00,11.51,25.32,35.67,NE,0.75,10.00,1.10,,29.76,29.85,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-04,60.08,69.98,53.06,60.08,11.51,23.02,34.52,NE,4.00,10.00,0.00,,29.80,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-05,57.02,71.06,51.08,57.92,4.60,21.86,26.47,N,2.50,10.00,0.05,,29.96,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-06,51.08,73.40,46.94,51.98,0.00,13.81,18.41,N,10.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-07,48.92,80.96,46.94,57.92,0.00,5.75,,N,10.00,10.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-08,55.94,80.96,53.96,60.08,0.00,10.36,,SW,9.00,10.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-09,60.08,80.06,57.02,64.04,0.00,11.51,19.56,SW,8.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-10,55.40,68.00,51.98,64.04,0.00,12.66,20.71,NE,2.00,10.00,0.67,,29.98,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-11,55.04,73.04,50.00,55.94,0.00,10.36,,N,10.00,10.00,0.00,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-12,51.98,75.92,50.00,59.00,0.00,9.21,21.86,SW,5.00,10.00,,,29.79,29.94,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-13,57.92,77.00,53.06,59.00,0.00,13.81,18.41,SW,10.00,10.00,0.01,,29.72,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-14,51.08,75.02,42.98,53.06,0.00,8.06,,W,10.00,10.00,,,29.85,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-15,48.92,73.94,42.08,48.92,0.00,9.21,,N,10.00,10.00,,,30.03,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-16,51.08,73.94,39.02,53.96,0.00,8.06,,N,10.00,10.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-17,39.02,68.00,28.94,41.00,0.00,12.66,,N,10.00,10.00,,,30.16,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-18,42.08,60.98,26.06,33.08,0.00,12.66,20.71,NE,10.00,10.00,,,30.31,30.45,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-19,37.94,60.08,24.08,33.98,0.00,9.21,,NE,10.00,10.00,,,30.42,30.54,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-20,35.96,68.00,30.92,37.94,0.00,4.60,,S,9.00,10.00,,,30.32,30.45,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-21,39.02,73.04,35.96,44.06,0.00,6.90,,SW,10.00,10.00,,,30.30,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-22,42.98,78.08,39.92,50.00,0.00,6.90,,SW,10.00,10.00,,,30.23,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-23,46.94,80.96,44.96,55.94,0.00,6.90,,E,10.00,10.00,,,30.13,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-24,57.92,71.96,50.00,57.02,0.00,9.21,,E,10.00,10.00,,,30.18,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-25,59.00,75.02,55.04,60.98,0.00,6.90,,SW,8.00,10.00,,,30.12,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-26,51.08,68.00,39.92,55.94,4.60,14.96,26.47,NE,10.00,10.00,0.00,,30.21,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-27,48.20,60.08,44.06,57.02,4.60,14.96,23.02,NE,3.00,10.00,0.97,,30.07,30.37,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-28,60.98,73.40,57.92,68.00,0.00,14.96,17.26,S,2.00,10.00,0.60,,29.74,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-29,53.96,68.00,51.80,60.08,0.00,8.06,,SW,6.00,10.00,0.00,,29.76,29.91,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-30,46.04,66.92,37.94,53.60,0.00,11.51,16.11,N,0.25,10.00,,,29.91,30.13,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-10-31,42.98,62.06,37.94,50.00,0.00,8.06,,N,10.00,10.00,,,30.09,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-01,53.96,64.40,51.08,60.98,0.00,6.90,,NE,0.50,10.00,0.20,,30.01,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-02,57.92,64.94,55.04,62.60,3.45,12.66,17.26,E,1.50,10.00,3.08,,29.98,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-03,57.02,62.96,55.04,59.00,4.60,9.21,,NE,1.50,10.00,0.01,,30.08,30.23,BKN,mostly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-04,59.00,62.60,55.40,59.00,0.00,10.36,17.26,N,1.00,10.00,0.00,,30.23,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-05,60.08,75.02,57.02,64.40,0.00,5.75,,S,1.50,10.00,0.00,,30.20,30.33,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-06,64.40,71.60,62.60,68.00,4.60,9.21,,S,1.00,10.00,0.13,,30.11,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-07,59.00,71.60,35.06,68.00,0.00,14.96,23.02,N,1.00,10.00,1.20,,30.07,30.21,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-08,48.02,57.02,33.98,42.80,5.75,13.81,18.41,NE,10.00,10.00,0.05,,30.24,30.40,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-09,46.04,48.92,42.08,46.94,0.00,13.81,21.86,N,1.50,10.00,1.74,,30.09,30.33,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-10,48.02,71.96,41.00,55.40,0.00,10.36,,W,1.75,10.00,0.10,,29.94,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-11,37.04,69.08,35.06,44.06,0.00,6.90,,S,10.00,10.00,,,29.99,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-12,48.92,77.00,37.94,59.00,0.00,19.56,29.92,SW,10.00,10.00,,,29.79,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-13,44.06,66.02,17.06,42.98,0.00,14.96,21.86,NW,10.00,10.00,,,29.94,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-14,37.04,62.06,12.92,24.08,0.00,10.36,,NW,10.00,10.00,,,30.19,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-15,26.96,62.06,15.08,30.02,0.00,4.60,,SW,10.00,10.00,,,30.37,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-16,30.20,64.04,28.40,42.08,0.00,4.60,,SW,10.00,10.00,,,30.26,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-17,44.96,66.02,28.94,42.08,0.00,13.81,18.41,E,10.00,10.00,,,30.26,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-18,55.04,73.04,37.94,62.96,3.45,19.56,25.32,SE,3.00,10.00,0.66,,30.04,30.28,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-19,51.98,73.40,39.02,64.94,0.00,21.86,28.77,W,1.50,10.00,0.79,,29.98,30.11,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-20,42.98,62.06,23.00,41.00,3.45,13.81,18.41,N,10.00,10.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-21,37.04,60.08,17.96,44.06,0.00,9.21,19.56,E,10.00,10.00,0.02,,29.98,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-22,35.06,55.04,19.94,44.60,0.00,14.96,24.17,N,10.00,10.00,,,29.92,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-23,28.04,50.00,15.98,23.00,0.00,5.75,,S,10.00,10.00,,,30.11,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-24,26.96,57.92,21.92,28.94,0.00,6.90,,SE,10.00,10.00,,,30.32,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-25,33.98,55.94,23.00,33.98,0.00,8.06,16.11,E,10.00,10.00,,,30.49,30.68,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-26,39.02,66.92,30.02,46.94,0.00,10.36,,N,10.00,10.00,,,30.59,30.74,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-27,44.96,69.98,42.98,50.00,0.00,6.90,,N,9.00,10.00,,,30.36,30.58,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-28,42.98,68.00,42.08,51.98,0.00,8.06,,SW,8.00,10.00,,,30.20,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-29,53.06,71.06,51.08,57.92,0.00,5.75,,NW,5.00,10.00,0.13,,30.10,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-11-30,46.04,59.00,42.80,57.20,0.00,10.36,,N,2.00,8.00,1.48,,30.14,30.21,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-01,44.06,53.60,42.08,51.98,0.00,8.06,,N,0.12,3.00,0.03,,30.02,30.19,OVC,overcast,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-02,51.98,62.96,39.92,60.80,0.00,16.11,20.71,S,0.12,10.00,0.11,,29.77,30.01,FEW,mostly clear,VV,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-03,39.02,51.08,24.98,35.96,0.00,14.96,19.56,N,10.00,10.00,,,29.94,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-04,30.92,55.04,24.08,28.04,0.00,9.21,,N,10.00,10.00,,,30.39,30.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-05,28.94,57.02,24.08,30.02,3.45,11.51,17.26,N,10.00,10.00,,,30.56,30.67,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-06,33.08,62.06,28.04,37.94,0.00,6.90,,N,10.00,10.00,,,30.33,30.59,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-07,32.00,66.02,30.92,39.92,0.00,9.21,,N,7.00,10.00,,,30.07,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
