Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2017-04-14,60.08,82.04,51.08,57.92,0.00,12.66,,SE,10.00,10.00,,,30.22,30.34,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-04-15,60.08,80.96,48.92,57.92,0.00,13.81,21.86,S,10.00,10.00,,,30.25,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-04-16,57.92,80.06,50.00,59.00,4.60,16.11,23.02,SW,10.00,10.00,,,30.13,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-04-17,60.08,84.02,51.08,59.00,0.00,12.66,17.26,SW,10.00,10.00,0.00,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-04-18,64.04,69.98,48.92,60.08,0.00,14.96,17.26,E,10.00,10.00,,,30.11,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-04-19,55.04,66.02,48.02,57.02,0.00,10.36,,E,2.00,10.00,0.32,,30.28,30.37,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-04-20,57.02,80.96,55.40,62.96,0.00,11.51,17.26,SW,0.12,10.00,,,30.05,30.27,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-04-21,62.96,87.08,57.02,62.06,3.45,12.66,,SW,10.00,10.00,,,29.88,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-04-22,64.04,84.92,48.92,62.06,0.00,20.71,29.92,SW,10.00,10.00,0.01,,29.80,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-04-23,51.98,64.94,48.92,59.00,4.60,17.26,31.07,NE,2.00,10.00,1.70,,29.88,29.98,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KCLT,America/New_York,2017-04-24,51.08,55.94,48.92,53.06,6.90,19.56,31.07,N,3.00,10.00,1.62,,29.70,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-04-25,53.60,69.98,51.08,59.00,0.00,10.36,,N,2.00,10.00,0.02,,29.66,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-04-26,55.94,80.06,53.06,62.06,0.00,11.51,,SW,10.00,10.00,,,29.76,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-04-27,59.00,73.94,53.96,66.02,3.45,17.26,21.86,S,10.00,10.00,0.00,,29.83,29.92,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-04-28,69.08,84.02,64.04,66.92,0.00,14.96,17.26,SW,8.00,10.00,,,29.92,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-04-29,71.06,84.92,66.92,69.98,0.00,12.66,,S,4.00,10.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-04-30,69.08,84.02,62.06,66.92,4.60,16.11,18.41,S,10.00,10.00,0.00,,30.07,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-01,64.94,78.80,57.02,68.00,11.51,27.62,44.88,S,2.00,10.00,0.29,,29.76,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2017-05-02,53.96,75.02,44.06,55.94,3.45,14.96,20.71,SW,10.00,10.00,,,29.82,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-03,51.08,80.06,46.04,50.00,0.00,9.21,,NW,10.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-04,62.06,75.92,48.92,62.96,6.90,23.02,31.07,SE,6.00,10.00,0.31,,29.62,30.06,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-05,53.96,66.92,46.04,64.04,5.75,19.56,29.92,SW,1.00,10.00,0.75,,29.48,29.62,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-06,46.94,64.94,35.96,48.02,3.45,16.11,25.32,W,10.00,10.00,0.04,,29.52,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-07,41.00,69.98,30.02,44.06,0.00,13.81,20.71,W,10.00,10.00,,,29.81,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-08,46.04,75.92,26.96,44.96,0.00,16.11,25.32,W,10.00,10.00,,,29.97,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-09,53.96,80.96,32.00,60.98,0.00,11.51,17.26,E,10.00,10.00,0.00,,29.92,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-10,55.04,87.08,51.98,59.00,0.00,11.51,,SW,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-11,62.06,82.94,57.02,64.04,0.00,11.51,,SW,7.00,10.00,0.00,,29.81,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-12,57.92,71.96,53.96,64.94,0.00,10.36,26.47,NE,2.50,10.00,0.00,,29.82,29.91,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-13,54.50,71.60,51.98,60.08,0.00,8.06,,N,6.00,10.00,0.08,,29.77,29.87,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-14,55.76,80.96,48.02,59.00,0.00,11.51,16.11,W,10.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-15,61.34,87.98,52.52,57.02,0.00,9.21,,NW,10.00,10.00,,,29.93,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-16,65.12,87.98,48.74,62.06,0.00,9.21,,S,10.00,10.00,,,30.02,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-17,66.02,87.08,53.06,62.06,3.45,13.81,19.56,SW,10.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-18,68.00,84.92,57.92,64.94,4.60,12.66,17.26,SW,10.00,10.00,,,30.08,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-19,66.92,87.98,59.00,64.94,3.45,11.51,16.11,S,10.00,10.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-20,66.92,87.08,53.96,68.00,0.00,10.36,,S,10.00,10.00,,,30.08,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-21,69.98,82.94,59.00,68.00,0.00,17.26,19.56,SE,2.00,10.00,1.67,,30.05,30.19,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-22,62.96,80.96,60.08,66.92,0.00,16.11,23.02,S,1.50,10.00,0.40,,29.96,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-23,66.92,69.98,64.04,66.02,0.00,10.36,,S,2.00,10.00,0.84,,29.69,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-24,62.06,75.02,59.00,66.02,0.00,26.47,35.67,S,1.00,10.00,0.75,,29.51,29.70,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCLT,America/New_York,2017-05-25,59.00,71.96,48.92,59.00,4.60,17.26,27.62,SW,10.00,10.00,0.02,,29.48,29.81,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-26,57.02,80.96,51.08,57.02,0.00,9.21,,SW,10.00,10.00,,,29.83,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-27,62.96,86.00,57.02,66.02,0.00,12.66,,SW,10.00,10.00,,,29.90,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-28,66.02,84.92,62.06,66.92,0.00,13.81,,W,2.50,10.00,0.10,,29.82,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-29,64.04,86.00,60.98,66.02,0.00,18.41,28.77,N,2.00,10.00,0.36,,29.90,30.06,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-30,68.00,82.04,62.96,68.00,0.00,9.21,,S,0.50,10.00,0.00,,30.03,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-05-31,64.04,84.20,59.00,66.92,0.00,24.17,41.43,S,10.00,10.00,0.00,,30.02,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-01,62.96,84.02,57.02,66.92,0.00,6.90,,SW,1.75,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-02,66.02,86.00,51.98,62.96,0.00,10.36,,N,10.00,10.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-03,66.02,89.06,57.02,64.94,3.45,8.06,,N,10.00,10.00,,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-04,69.98,87.08,62.96,71.06,3.45,17.26,27.62,S,2.50,10.00,0.55,,29.92,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,
KCLT,America/New_York,2017-06-05,69.98,84.02,66.02,71.06,0.00,13.81,,SW,1.75,10.00,1.43,,29.73,29.96,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-06,69.08,82.94,55.04,66.92,0.00,13.81,,N,8.00,10.00,0.00,,29.75,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-07,64.04,77.00,48.02,57.92,6.90,14.96,21.86,N,10.00,10.00,0.00,,29.82,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-08,57.92,75.02,51.08,57.92,0.00,14.96,19.56,N,10.00,10.00,,,29.86,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-09,59.00,82.94,53.96,59.00,0.00,10.36,,SW,10.00,10.00,,,29.91,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-10,66.02,86.00,59.00,66.02,0.00,10.36,,SW,10.00,10.00,,,30.03,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-11,66.02,87.08,59.00,66.02,0.00,10.36,,S,10.00,10.00,,,30.17,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-12,66.92,84.92,57.92,68.00,0.00,8.06,,SW,10.00,10.00,,,30.11,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-13,69.08,89.06,62.96,69.08,0.00,19.56,28.77,S,10.00,10.00,0.01,,30.02,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-14,66.02,91.04,64.04,69.98,0.00,6.90,,W,9.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-15,71.06,91.04,64.04,71.06,0.00,17.26,37.98,S,2.00,10.00,0.00,,29.87,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-16,69.08,87.08,64.04,69.98,0.00,13.81,20.71,S,10.00,10.00,0.00,,29.84,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-17,69.98,87.08,66.02,71.06,3.45,12.66,,S,6.00,10.00,0.01,,29.86,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-18,71.96,91.04,66.02,71.06,0.00,17.26,21.86,S,10.00,10.00,0.00,,29.90,29.99,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-19,73.04,87.98,66.92,71.60,3.45,18.41,25.32,SW,1.50,10.00,0.54,,29.93,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-20,69.98,80.06,62.96,71.96,0.00,12.66,,SE,8.00,10.00,0.10,,30.03,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-21,66.02,84.02,62.06,71.06,0.00,13.81,17.26,SW,2.00,10.00,0.46,,30.07,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-22,71.06,78.08,66.92,71.06,0.00,10.36,,SW,8.00,10.00,0.13,,30.07,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-23,73.94,87.98,66.92,71.96,6.90,17.26,25.32,SW,6.00,10.00,0.06,,29.87,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-24,71.96,84.02,66.92,73.94,0.00,17.26,28.77,SW,1.50,10.00,0.47,,29.88,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-25,68.00,82.94,59.00,66.92,0.00,10.36,17.26,N,10.00,10.00,,,30.04,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-26,62.06,84.02,46.94,60.98,0.00,9.21,,N,10.00,10.00,,,30.04,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-27,62.96,82.94,48.92,60.08,0.00,11.51,21.86,N,10.00,10.00,,,30.04,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-28,57.02,82.94,50.00,57.02,0.00,10.36,,S,10.00,10.00,,,30.12,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-29,64.04,86.00,57.02,66.02,0.00,11.51,,S,10.00,10.00,,,30.13,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-06-30,71.96,82.04,64.94,71.96,0.00,17.26,19.56,S,2.50,10.00,0.31,,30.02,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-01,71.06,87.98,64.04,73.94,0.00,14.96,20.71,SW,0.75,10.00,0.55,,30.01,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2017-07-02,69.08,89.96,64.94,69.98,0.00,9.21,,W,2.00,10.00,,,30.06,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-03,73.04,91.04,66.92,71.06,0.00,13.81,,SW,2.00,10.00,0.15,,30.02,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-04,71.96,89.06,68.00,71.96,0.00,8.06,24.17,SW,2.50,10.00,0.19,,30.04,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-05,71.06,91.04,62.96,71.96,0.00,11.51,32.22,W,0.50,10.00,0.07,,30.07,30.15,FEW,mostly clear,VV,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-06,69.98,91.04,66.92,73.04,0.00,13.81,20.71,SW,10.00,10.00,,,30.01,30.14,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-07,73.04,89.06,66.92,71.96,5.75,13.81,18.41,SW,10.00,10.00,,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-08,69.08,91.04,62.96,71.96,0.00,19.56,32.22,SW,1.25,10.00,0.74,,29.91,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-09,66.92,87.98,62.06,68.00,0.00,8.06,,N,0.25,10.00,,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-10,69.98,91.04,64.94,71.06,0.00,16.11,,S,8.00,10.00,,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-11,71.06,91.04,68.00,71.96,0.00,10.36,,S,10.00,10.00,,,30.05,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-12,73.94,91.94,69.08,73.04,3.45,11.51,,SW,10.00,10.00,,,30.11,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-13,75.92,93.92,66.02,73.04,0.00,10.36,,SW,10.00,10.00,,,30.11,30.21,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-14,75.02,93.92,66.02,73.04,0.00,11.51,,SW,10.00,10.00,,,30.05,30.18,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-15,71.06,93.02,66.02,71.06,0.00,25.32,35.67,W,0.75,10.00,0.74,,29.98,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-16,71.96,89.96,62.06,69.98,0.00,17.26,20.71,S,10.00,10.00,,,29.94,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-17,69.98,89.06,60.98,69.08,0.00,11.51,,S,10.00,10.00,0.12,,29.99,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-18,71.96,91.04,62.96,73.04,0.00,26.47,34.52,SE,7.00,10.00,0.00,,30.06,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-19,69.08,93.92,62.06,71.06,0.00,21.86,52.94,N,1.75,10.00,0.18,,30.06,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-20,71.06,95.00,66.02,73.04,0.00,9.21,,S,10.00,10.00,,,29.99,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-21,73.94,95.00,66.02,71.96,0.00,10.36,,S,10.00,10.00,,,29.97,30.07,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-22,75.92,95.00,69.98,73.94,0.00,13.81,17.26,SW,10.00,10.00,,,29.91,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-23,73.04,95.00,68.00,73.94,3.45,21.86,28.77,SW,10.00,10.00,0.00,,29.85,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-24,71.96,91.04,66.02,73.04,3.45,10.36,,S,10.00,10.00,,,29.87,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-25,73.04,93.02,62.96,73.04,0.00,11.51,,N,6.00,10.00,,,30.01,30.12,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-26,73.94,87.08,69.08,73.04,0.00,11.51,21.86,E,7.00,10.00,,,30.09,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-27,75.02,87.98,71.06,75.02,3.45,10.36,,SW,10.00,10.00,,,29.95,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-28,73.94,89.96,71.96,75.02,0.00,16.11,34.52,SW,0.50,10.00,0.70,,29.72,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-29,73.04,87.98,60.98,75.02,0.00,18.41,25.32,N,10.00,10.00,,,29.69,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-30,66.02,84.92,50.00,64.04,4.60,13.81,23.02,N,10.00,10.00,,,29.95,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-07-31,60.08,87.98,51.98,60.98,0.00,12.66,21.86,N,10.00,10.00,,,30.07,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
