Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2013-08-09,73.04,89.96,71.06,75.02,0.00,11.51,18.41,SW,10.00,10.00,,,30.04,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-10,73.94,91.04,69.08,75.02,0.00,12.66,16.11,SW,10.00,10.00,0.00,,30.08,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-11,71.06,91.04,69.98,73.94,0.00,9.21,,SW,10.00,10.00,,,30.07,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-12,69.98,91.04,69.98,73.94,0.00,6.90,,W,7.00,10.00,0.00,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-13,71.96,89.06,66.92,73.94,0.00,13.81,19.56,W,9.00,10.00,0.00,,29.84,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-14,69.08,80.06,55.94,71.96,0.00,11.51,25.32,N,10.00,10.00,,,29.89,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-15,64.04,75.02,53.06,60.98,4.60,13.81,19.56,NE,10.00,10.00,,,30.08,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-16,62.06,71.06,55.04,62.06,0.00,11.51,21.92,NE,9.94,10.00,0.04,0.00,30.11,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-17,62.06,66.20,59.00,64.94,0.00,11.51,17.26,N,2.00,10.00,0.59,,30.15,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-18,64.40,82.94,64.40,71.06,0.00,6.90,,N,2.00,10.00,0.04,,30.16,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-19,69.98,77.00,68.00,71.60,0.00,10.36,,SE,1.50,10.00,0.37,,30.12,30.21,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-20,66.02,80.06,66.02,71.96,0.00,5.75,,E,6.00,10.00,0.00,,30.14,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-21,71.06,82.04,66.20,73.94,0.00,10.36,,SW,10.00,10.00,0.00,,30.15,30.26,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-22,69.80,87.98,68.00,71.96,0.00,6.90,,W,0.25,10.00,,,30.04,30.18,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-23,68.00,89.06,64.04,71.60,0.00,11.51,,N,0.12,10.00,0.00,,30.00,30.09,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-24,64.40,82.04,55.04,66.92,4.60,13.81,24.17,NE,10.00,10.00,,,30.12,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-25,60.08,80.96,55.04,62.96,0.00,11.51,19.56,E,10.00,10.00,,,30.30,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-26,55.94,82.94,55.94,62.96,0.00,9.21,,N,9.00,10.00,,,30.15,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-27,62.96,87.98,60.98,69.08,0.00,8.06,,W,9.00,10.00,,,30.03,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-28,66.92,89.06,66.02,73.04,0.00,8.06,,SW,6.00,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-29,73.40,91.94,69.08,71.96,0.00,11.51,20.71,E,7.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-30,71.96,87.98,62.96,69.98,0.00,11.51,,E,10.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-08-31,69.08,89.06,66.92,73.40,0.00,11.51,21.86,S,7.00,10.00,0.18,,29.89,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-01,68.00,89.06,66.20,75.02,0.00,23.02,31.07,SW,3.00,10.00,0.14,,29.84,29.94,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-02,71.06,87.08,69.08,73.94,0.00,6.90,,S,0.50,10.00,0.01,,29.84,29.94,FEW,mostly clear,VV,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-03,71.06,89.06,64.04,73.40,0.00,10.36,16.11,N,1.50,10.00,,,29.85,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-04,66.02,87.08,60.08,66.92,0.00,10.36,18.41,N,10.00,10.00,,,30.00,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-05,64.94,87.08,60.98,66.92,0.00,8.06,,N,7.00,10.00,,,30.08,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-06,64.94,84.02,57.02,64.04,5.75,13.81,24.17,NE,10.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-07,62.06,84.02,57.92,66.02,0.00,6.90,,W,10.00,10.00,,,30.02,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-08,62.06,87.98,60.08,68.00,0.00,9.21,,N,7.00,10.00,,,29.96,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-09,66.02,89.06,62.06,68.00,0.00,10.36,18.41,E,6.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-10,69.08,89.06,64.94,69.98,0.00,8.06,,S,4.00,10.00,,,30.17,30.27,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-11,66.02,89.06,62.96,68.00,0.00,9.21,,S,7.00,10.00,,,30.11,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-12,69.98,89.06,64.04,69.08,0.00,8.06,16.11,W,7.00,10.00,,,29.88,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-13,66.02,87.08,50.00,69.98,0.00,13.81,17.26,N,9.00,10.00,,,29.81,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-14,59.00,78.98,46.94,57.02,3.45,14.96,23.02,N,10.00,10.00,,,29.95,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-15,60.08,82.04,53.06,64.04,0.00,6.90,,NE,8.00,10.00,,,30.13,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-16,66.02,86.00,53.96,68.00,0.00,11.51,,NE,6.00,10.00,0.00,,30.08,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-17,64.94,75.92,51.98,60.98,4.60,13.81,25.32,NE,9.00,10.00,,,30.19,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-18,59.00,77.00,48.92,55.94,0.00,11.51,,E,10.00,10.00,,,30.19,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-19,60.08,80.06,51.08,62.06,0.00,6.90,,SE,10.00,10.00,,,30.11,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-20,62.06,87.08,60.08,66.02,0.00,8.06,,S,10.00,10.00,,,29.94,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-21,64.94,75.92,64.40,71.06,0.00,19.56,27.62,SW,2.00,10.00,2.47,,29.70,29.95,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-22,60.08,78.08,51.98,62.60,0.00,18.41,26.47,N,3.00,10.00,0.27,,29.71,29.93,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-23,55.94,75.02,51.08,57.02,0.00,9.21,16.11,N,10.00,10.00,,,29.94,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-24,60.08,78.98,55.04,57.92,0.00,6.90,,SE,10.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-25,62.06,71.60,55.94,62.60,0.00,6.90,,SE,6.00,10.00,0.17,,29.90,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-26,59.00,77.00,50.00,60.98,3.45,12.66,27.62,N,6.00,10.00,,,29.90,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-27,53.06,77.00,51.08,57.02,3.45,11.51,20.71,NE,10.00,10.00,,,30.05,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-28,53.06,73.04,50.00,55.04,3.45,13.81,21.86,NE,10.00,10.00,,,30.18,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-29,55.04,73.04,51.08,55.94,0.00,9.21,,N,10.00,10.00,,,30.06,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-09-30,51.98,77.00,51.08,55.94,0.00,6.90,,N,9.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-01,51.98,80.96,51.98,60.08,0.00,8.06,,W,10.00,10.00,,,30.06,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-02,57.02,82.94,55.04,62.06,0.00,4.60,,NW,5.00,10.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-03,59.00,84.02,57.02,64.94,0.00,10.36,,SW,7.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-04,62.06,84.92,59.00,64.94,0.00,4.60,,W,6.00,10.00,,,30.10,30.18,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-05,60.08,86.00,60.08,66.92,0.00,8.06,,W,1.75,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-06,64.94,82.94,62.06,69.08,0.00,11.51,17.26,S,10.00,10.00,,,29.92,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-07,66.02,78.08,50.00,71.60,0.00,13.81,20.71,S,0.75,10.00,0.35,,29.84,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-08,57.92,66.92,44.06,50.00,5.75,16.11,26.47,NE,10.00,10.00,,,30.02,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-09,51.98,73.04,42.98,50.00,4.60,14.96,23.02,N,10.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-10,51.80,73.40,48.02,60.80,3.45,12.66,20.71,N,10.00,10.00,,,29.99,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-11,60.98,78.98,53.96,62.06,0.00,8.06,,NW,10.00,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-12,59.00,75.92,59.00,62.06,0.00,8.06,,N,9.00,10.00,,,29.98,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-13,62.60,69.98,60.08,62.96,3.45,13.81,20.71,N,8.00,10.00,0.02,,30.11,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-14,60.80,69.80,57.02,62.06,5.75,13.81,21.86,N,2.50,10.00,0.03,,30.18,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-15,59.00,75.02,48.92,57.20,3.45,11.51,23.02,N,10.00,10.00,,,30.06,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-16,51.80,71.96,51.80,60.08,0.00,5.75,,NW,7.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-17,60.98,71.06,59.00,66.20,0.00,10.36,,SW,3.00,10.00,0.08,,29.88,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-18,57.92,68.00,48.20,64.94,0.00,10.36,18.41,NE,6.00,10.00,,,29.91,30.05,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-19,51.98,66.02,51.98,60.98,0.00,10.36,,SW,0.25,10.00,0.00,,29.87,29.98,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-20,46.04,66.92,37.04,53.96,0.00,16.11,24.17,NE,6.00,10.00,,,29.93,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-21,39.02,68.00,39.02,51.98,0.00,5.75,,N,10.00,10.00,,,30.01,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-22,55.04,68.00,51.98,57.92,0.00,8.06,,S,6.00,10.00,0.00,,29.82,30.03,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-23,42.08,66.92,28.94,59.00,0.00,18.41,25.32,NW,6.00,10.00,,,29.75,30.05,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-24,30.92,60.98,30.02,39.02,0.00,8.06,,N,10.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-25,35.96,53.96,26.06,37.04,3.45,13.81,20.71,N,10.00,10.00,,,30.18,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-26,28.04,57.02,26.06,35.06,0.00,11.51,,SW,10.00,10.00,,,30.10,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-27,37.94,68.00,35.96,46.94,0.00,6.90,,SW,8.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-28,48.92,69.08,46.04,53.06,0.00,6.90,,N,7.00,10.00,0.00,,30.13,30.27,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-29,51.08,71.06,51.08,55.94,0.00,5.75,,SE,7.00,10.00,,,30.26,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-30,51.98,78.08,51.08,55.94,0.00,10.36,17.26,SW,10.00,10.00,,,30.18,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-10-31,55.94,71.96,53.06,64.04,0.00,13.81,,S,7.00,10.00,,,29.93,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-01,60.08,69.80,59.00,66.20,3.45,19.56,27.62,SW,0.75,10.00,0.51,,29.72,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-02,48.02,71.06,37.94,59.00,0.00,10.36,19.56,W,0.25,10.00,0.00,,29.75,30.00,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-03,37.94,62.06,32.00,41.00,0.00,13.81,20.71,N,10.00,10.00,,,30.01,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-04,35.96,59.00,26.96,35.06,3.45,10.36,,NE,10.00,10.00,,,30.38,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-05,35.06,57.02,30.02,48.02,5.75,11.51,16.11,N,10.00,10.00,,,30.43,30.56,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-06,50.00,71.06,46.04,53.06,0.00,8.06,,N,9.00,10.00,,,30.13,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-07,44.06,73.04,30.92,57.92,0.00,16.11,21.86,N,7.00,10.00,0.00,,29.97,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-08,35.96,59.00,17.96,33.98,0.00,12.66,,N,10.00,10.00,,,30.16,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-09,28.04,59.00,24.98,33.98,0.00,10.36,18.41,SW,10.00,10.00,0.00,,30.22,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-10,39.92,71.96,26.96,37.94,0.00,13.81,,N,10.00,10.00,,,30.13,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-11,39.92,60.08,21.92,33.98,0.00,11.51,,E,10.00,10.00,,,30.16,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-12,32.00,66.92,17.06,37.04,0.00,25.32,31.07,N,5.00,10.00,0.12,,30.07,30.46,CLR,clear,OVC,overcast,-SNRA,light snow and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-13,24.08,46.04,14.00,24.08,0.00,13.81,17.26,N,10.00,10.00,,,30.45,30.56,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-14,24.98,57.02,15.98,28.94,0.00,11.51,16.11,S,10.00,10.00,,,30.34,30.48,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-15,33.08,60.08,23.00,48.92,0.00,6.90,,SE,2.50,10.00,0.21,,30.21,30.36,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-16,48.20,64.94,48.02,55.40,0.00,6.90,,E,3.00,10.00,0.00,,30.21,30.28,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-17,53.60,69.98,53.06,64.94,0.00,13.81,,S,0.12,10.00,0.07,,29.92,30.22,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-18,53.06,77.00,26.96,66.92,0.00,23.02,31.07,N,5.00,10.00,0.03,,29.85,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-19,39.92,55.94,21.92,30.02,0.00,14.96,23.02,NE,10.00,10.00,,,30.01,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-20,37.04,53.96,26.96,33.08,4.60,12.66,17.26,NE,10.00,10.00,,,30.27,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-21,42.80,57.02,32.00,44.06,3.45,10.36,,N,10.00,10.00,,,30.38,30.49,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-22,51.80,64.94,42.98,57.92,0.00,11.51,16.11,SW,9.00,10.00,0.01,,30.13,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-23,42.08,60.08,17.06,57.92,0.00,14.96,20.71,N,0.12,10.00,0.00,,30.08,30.21,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-24,28.94,42.08,-0.04,21.02,0.00,17.26,25.32,N,10.00,10.00,,,30.22,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-25,23.00,42.98,3.02,10.94,0.00,8.06,,SE,10.00,10.00,,,30.35,30.56,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-26,32.00,44.96,8.96,44.96,0.00,16.11,23.02,N,1.75,10.00,2.27,,29.62,30.30,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-27,28.04,46.94,15.98,46.40,0.00,18.41,27.62,NW,0.50,10.00,0.36,,29.56,30.20,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-28,21.92,46.04,15.08,24.98,0.00,6.90,,S,10.00,10.00,,,30.22,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-29,24.98,53.96,19.04,28.94,0.00,9.21,,E,10.00,10.00,,,30.46,30.59,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-11-30,26.96,48.02,19.94,24.98,0.00,11.51,19.56,NE,10.00,10.00,,,30.38,30.64,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-12-01,26.96,57.02,24.08,37.94,0.00,9.21,,S,10.00,10.00,,,30.03,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-12-02,30.92,60.08,30.92,39.92,0.00,6.90,,NW,5.00,10.00,,,29.83,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-12-03,46.94,60.80,37.94,51.08,0.00,11.51,,S,7.00,10.00,0.01,,29.87,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-12-04,53.06,64.04,51.80,59.00,0.00,11.51,,S,0.25,10.00,0.02,,29.96,30.10,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2013-12-05,59.00,66.20,59.00,64.94,4.60,13.81,18.41,S,0.25,6.00,0.38,,30.05,30.13,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
