Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2012-08-11,69.80,82.94,64.40,71.96,0.00,12.66,16.11,S,7.00,10.00,0.03,,29.88,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-12,66.20,86.00,60.80,66.20,0.00,9.21,,N,9.00,10.00,0.01,,29.96,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-13,66.02,86.00,57.02,68.00,0.00,8.06,,S,7.00,10.00,,,29.98,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-14,66.92,87.08,60.98,68.00,0.00,11.51,18.41,SW,10.00,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-15,69.08,86.00,60.98,71.06,0.00,9.21,,SW,8.00,10.00,0.00,,29.92,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-16,62.96,86.00,55.94,62.60,0.00,10.36,,NW,10.00,10.00,0.01,,29.98,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-17,64.04,87.98,60.80,69.98,0.00,18.41,28.77,S,0.75,10.00,0.31,,29.86,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-18,66.02,84.02,64.04,68.00,0.00,10.36,,N,5.00,10.00,0.01,,29.86,29.96,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-19,68.00,80.06,64.40,69.80,0.00,10.36,,NE,1.00,10.00,0.08,,29.85,29.93,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCLT,America/New_York,2012-08-20,66.20,80.60,60.08,66.20,0.00,8.06,,NE,5.00,10.00,0.04,,29.88,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-21,66.02,82.04,59.00,66.92,0.00,9.21,,N,7.00,10.00,0.00,,29.99,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-22,66.02,82.94,62.06,69.98,0.00,11.51,,N,7.00,10.00,0.00,,30.07,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-23,64.94,82.94,60.80,66.92,3.45,9.21,,N,9.00,10.00,,,30.10,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-24,64.40,84.92,53.06,64.94,0.00,11.51,23.02,E,7.00,10.00,,,30.11,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-25,59.00,84.92,55.04,60.08,0.00,13.81,18.41,N,8.00,10.00,,,30.11,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-26,60.80,87.08,55.94,62.96,0.00,8.06,,E,6.00,10.00,,,30.11,30.21,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-27,64.94,87.98,60.98,69.98,0.00,10.36,,N,7.00,10.00,,,30.04,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-28,73.04,86.00,68.00,73.04,0.00,14.96,,S,3.00,10.00,0.00,,29.97,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-29,73.04,84.92,69.08,73.04,0.00,5.75,,S,6.00,10.00,0.00,,29.97,30.05,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-30,71.60,84.02,69.80,71.96,0.00,10.36,,S,6.00,10.00,,,30.02,30.18,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-08-31,71.60,91.04,69.08,71.96,0.00,9.21,,SW,0.50,10.00,,,30.13,30.26,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-01,71.96,93.02,66.92,73.40,0.00,12.66,23.02,N,3.00,10.00,0.64,,30.08,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-02,71.06,93.02,66.02,73.04,0.00,12.66,20.71,SW,7.00,10.00,0.00,,29.96,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-03,69.80,89.96,68.00,73.04,0.00,19.56,37.98,S,1.00,10.00,0.68,,29.97,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-04,71.96,84.02,69.80,71.96,0.00,16.11,27.62,S,0.50,10.00,0.89,,29.94,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCLT,America/New_York,2012-09-05,71.60,84.92,69.08,71.60,0.00,12.66,18.41,SW,5.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-06,71.60,84.92,69.08,73.40,0.00,10.36,,SW,9.00,10.00,0.01,,29.91,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-07,69.80,87.08,64.04,71.60,0.00,9.21,,SE,0.50,10.00,,,29.89,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-08,69.08,89.96,62.96,71.96,0.00,23.02,32.22,S,0.50,10.00,1.02,,29.73,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KCLT,America/New_York,2012-09-09,62.60,78.98,48.92,62.96,0.00,12.66,19.56,N,10.00,10.00,,,29.87,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-10,53.96,80.60,51.08,59.00,0.00,5.75,,N,10.00,10.00,,,30.03,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-11,62.96,77.00,51.98,59.00,0.00,6.90,,E,10.00,10.00,,,30.18,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-12,59.00,80.06,51.98,57.20,0.00,9.21,21.86,E,9.00,10.00,,,30.28,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-13,55.94,80.06,51.80,57.92,0.00,11.51,18.41,E,10.00,10.00,,,30.26,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-14,57.02,80.60,51.08,62.96,0.00,5.75,,N,10.00,10.00,,,30.18,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-15,60.08,84.92,55.94,62.60,0.00,9.21,,SE,7.00,10.00,,,30.11,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-16,66.92,73.94,62.06,66.20,0.00,9.21,,E,3.00,10.00,0.03,,30.08,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-17,66.02,78.08,64.04,69.98,0.00,13.81,18.41,SE,2.50,10.00,0.40,,29.91,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-18,64.94,75.92,64.04,71.96,0.00,19.56,27.62,S,0.75,10.00,0.34,,29.74,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-19,59.00,75.02,53.06,64.04,3.45,11.51,20.71,N,10.00,10.00,,,29.88,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-20,53.96,77.00,51.98,57.92,0.00,5.75,,E,8.00,10.00,,,30.07,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-21,53.96,80.60,51.98,62.96,0.00,11.51,,S,10.00,10.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-22,64.40,84.02,57.92,64.04,0.00,13.81,16.11,SW,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-23,55.04,78.08,41.00,51.98,0.00,12.66,18.41,N,10.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-24,51.08,73.04,35.96,48.02,0.00,14.96,20.71,N,10.00,10.00,,,30.16,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-25,48.02,75.92,46.04,55.94,0.00,9.21,,S,10.00,10.00,,,30.19,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-26,57.02,80.96,53.06,59.00,0.00,9.21,,S,10.00,10.00,,,30.17,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-27,55.40,82.94,53.60,62.96,0.00,6.90,,S,0.12,10.00,,,30.11,30.23,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-28,57.02,84.02,55.04,62.96,0.00,14.96,21.86,N,8.00,10.00,0.00,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-09-29,62.60,73.40,60.80,64.94,0.00,10.36,,N,2.50,10.00,0.53,,29.89,30.06,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2012-09-30,57.20,73.04,50.00,62.60,0.00,9.21,,NE,4.00,10.00,,,29.86,29.95,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-01,60.08,66.20,55.40,64.40,0.00,12.66,25.32,E,0.50,10.00,0.37,,29.83,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-02,68.00,80.60,66.02,71.96,0.00,12.66,21.86,SE,0.50,10.00,0.09,,29.78,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-03,66.92,78.98,60.98,66.20,0.00,11.51,16.11,SW,10.00,10.00,0.00,,30.00,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-04,62.96,80.96,55.40,64.40,0.00,5.75,,N,5.00,10.00,0.00,,30.19,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-05,55.40,80.96,53.06,60.80,0.00,6.90,,S,8.00,10.00,,,30.04,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-06,59.00,82.04,55.94,64.40,0.00,12.66,19.56,NE,1.75,10.00,0.15,,29.90,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-07,53.60,62.06,48.02,59.00,3.45,23.02,37.98,NE,1.00,10.00,0.00,,29.98,30.14,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-08,46.40,53.96,42.08,46.94,5.75,12.66,20.71,NE,2.00,10.00,0.00,,30.13,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-09,46.04,57.92,42.80,50.00,0.00,10.36,,N,2.00,10.00,0.00,,30.10,30.19,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-10,46.94,71.06,44.96,51.08,0.00,9.21,,W,8.00,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-11,46.94,68.00,37.40,46.40,0.00,9.21,,N,10.00,10.00,,,30.16,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-12,46.04,75.20,44.06,55.94,0.00,5.75,,N,9.00,10.00,,,30.20,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-13,46.04,68.00,37.04,51.08,0.00,10.36,19.56,NE,10.00,10.00,,,30.33,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-14,46.04,73.04,44.06,62.06,0.00,9.21,,S,9.00,10.00,,,30.05,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-15,53.06,77.00,42.98,64.94,0.00,11.51,21.86,S,3.00,10.00,0.14,,29.77,30.04,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-16,44.96,69.80,41.00,46.94,0.00,6.90,,S,10.00,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-17,44.96,71.96,42.98,48.92,0.00,11.51,,S,10.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-18,50.00,75.92,48.02,62.60,0.00,10.36,23.02,S,1.75,10.00,0.15,,29.79,29.92,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-19,53.06,71.06,30.92,60.98,0.00,17.26,24.17,SW,0.00,10.00,,,29.73,29.81,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-20,44.96,71.06,37.40,46.04,0.00,9.21,,N,10.00,10.00,,,29.78,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-21,41.00,68.00,37.94,44.96,0.00,6.90,,N,10.00,10.00,,,29.99,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-22,41.00,77.00,39.92,50.00,0.00,5.75,,S,7.00,10.00,,,30.15,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-23,50.00,78.08,48.02,53.06,0.00,6.90,,S,9.00,10.00,,,30.12,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-24,50.00,80.06,46.04,51.98,0.00,5.75,,S,10.00,10.00,,,30.11,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-25,48.92,78.08,48.02,59.00,0.00,5.75,,E,6.00,10.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-26,55.94,77.00,53.06,60.08,0.00,14.96,23.02,N,8.00,10.00,,,29.96,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-27,60.08,71.96,51.98,59.00,8.06,17.26,25.32,N,8.00,10.00,,,29.72,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-28,51.08,69.08,33.98,53.06,6.90,17.26,29.92,N,10.00,10.00,,,29.64,29.76,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-29,42.98,53.96,28.94,33.08,5.75,14.96,31.07,NW,10.00,10.00,0.00,,29.52,29.70,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-30,42.98,51.98,26.06,32.00,4.60,16.11,27.62,W,10.00,10.00,0.00,,29.45,29.67,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-10-31,39.92,60.08,30.92,35.06,0.00,12.66,19.56,W,10.00,10.00,,,29.66,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-01,35.96,62.06,24.80,33.98,0.00,10.36,21.86,NW,10.00,10.00,,,29.79,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-02,37.04,68.00,21.20,39.02,0.00,13.81,23.02,N,10.00,10.00,,,29.83,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-03,35.06,69.08,30.20,37.94,0.00,8.06,,SE,10.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-04,46.04,62.96,35.06,44.06,0.00,10.36,,NE,10.00,10.00,0.00,,29.95,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-05,39.20,59.00,26.96,41.00,3.45,10.36,,N,10.00,10.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-06,33.80,46.94,28.40,32.00,4.60,13.81,18.41,N,9.00,10.00,,,29.95,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-07,28.40,53.96,28.40,39.02,0.00,6.90,,NW,7.00,10.00,,,29.85,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-08,37.40,64.94,19.04,35.96,0.00,13.81,23.02,NW,8.00,10.00,,,29.97,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-09,28.94,66.92,26.06,35.06,0.00,6.90,,NW,8.00,10.00,,,30.16,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-10,32.00,71.60,28.40,37.94,0.00,9.21,,SW,8.00,10.00,,,30.26,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-11,42.08,71.06,35.06,53.60,0.00,10.36,,SE,9.00,10.00,,,30.38,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-12,55.94,71.60,53.60,62.06,0.00,14.96,21.86,S,8.00,10.00,0.02,,30.18,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-13,39.92,62.96,28.04,60.80,3.45,14.96,20.71,N,2.50,10.00,0.11,,30.17,30.40,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-14,32.00,51.98,26.96,33.08,5.75,13.81,21.86,NE,10.00,10.00,,,30.34,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-15,33.08,46.94,30.02,35.60,3.45,11.51,,NE,2.50,10.00,0.45,,30.25,30.35,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-16,32.00,57.92,28.40,37.40,0.00,10.36,,N,6.00,10.00,,,30.27,30.39,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-17,35.06,57.92,21.92,30.20,5.75,18.41,24.17,NE,10.00,10.00,,,30.39,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-18,42.80,55.94,26.06,42.08,8.06,17.26,24.17,N,10.00,10.00,,,30.35,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-19,46.94,62.06,39.20,46.04,5.75,13.81,23.02,N,10.00,10.00,,,30.20,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-20,39.02,62.06,37.94,42.98,0.00,6.90,,N,10.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-21,35.96,64.04,30.20,42.98,0.00,6.90,,N,5.00,10.00,,,30.09,30.19,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-22,33.80,64.04,28.94,35.60,0.00,6.90,,N,10.00,10.00,,,30.18,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-23,30.20,66.02,28.40,41.00,0.00,11.51,18.41,SW,8.00,10.00,,,29.93,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-24,30.02,55.40,15.08,26.96,0.00,12.66,20.71,NW,10.00,10.00,,,29.97,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-25,26.06,51.98,17.60,23.00,0.00,9.21,,S,10.00,10.00,,,30.05,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-26,28.40,64.04,19.94,28.04,0.00,8.06,,S,10.00,10.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-27,46.94,57.92,28.40,46.40,0.00,10.36,,S,4.00,10.00,0.03,,30.11,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-28,35.96,57.02,26.06,42.80,0.00,10.36,,NE,8.00,10.00,,,30.23,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-29,24.08,55.94,23.00,37.04,0.00,9.21,,S,7.00,10.00,,,30.36,30.47,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-11-30,32.00,62.96,28.04,42.98,0.00,10.36,16.11,S,7.00,10.00,,,30.28,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-01,37.94,66.02,37.94,48.02,0.00,6.90,,SW,0.25,10.00,,,30.31,30.41,CLR,clear,VV,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-02,44.96,68.00,42.08,51.08,0.00,9.21,16.11,S,7.00,10.00,,,30.26,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-03,44.96,73.04,44.96,53.96,0.00,9.21,,S,3.00,10.00,,,30.24,30.33,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-04,51.08,73.04,46.94,53.96,0.00,12.66,17.26,S,10.00,10.00,,,30.20,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-05,51.08,68.00,39.02,57.02,3.45,8.06,,SW,8.00,10.00,0.03,,30.13,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
