Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2016-04-22,62.60,69.08,51.98,62.60,0.00,11.51,16.11,S,3.00,10.00,0.34,,29.92,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-04-23,57.20,75.92,44.06,60.80,0.00,12.66,20.71,N,1.00,10.00,,,29.88,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-04-24,48.92,75.92,42.08,51.08,0.00,10.36,,N,10.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-04-25,55.94,80.06,51.08,59.00,0.00,13.81,21.86,SW,10.00,10.00,,,29.96,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-04-26,60.80,84.02,51.98,61.52,3.45,11.51,18.41,SW,10.00,10.00,,,29.84,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-04-27,64.04,86.00,55.40,60.98,4.60,13.81,26.47,SW,10.00,10.00,,,29.80,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-04-28,66.02,84.92,57.02,64.04,3.45,18.41,27.62,S,10.00,10.00,0.00,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-04-29,62.06,86.00,50.00,60.98,0.00,9.21,,N,9.00,10.00,,,29.90,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-04-30,60.98,77.00,53.60,64.40,0.00,13.81,20.71,NE,2.00,10.00,0.78,,29.99,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-01,64.94,80.06,60.98,66.92,0.00,19.56,26.47,S,5.00,10.00,0.43,,29.98,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2016-05-02,66.02,82.40,62.06,69.08,0.00,19.56,34.52,S,1.00,10.00,0.45,,29.89,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2016-05-03,62.96,77.00,57.92,64.94,0.00,17.26,25.32,SW,2.50,10.00,1.01,,29.73,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCLT,America/New_York,2016-05-04,57.02,71.06,39.92,55.22,0.00,9.21,,W,10.00,10.00,,,29.64,29.76,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-05,46.94,62.96,35.06,48.02,3.45,19.56,31.07,N,9.00,10.00,0.13,,29.58,29.76,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-06,46.40,68.00,39.02,48.02,3.45,14.96,23.02,NW,10.00,10.00,0.06,,29.73,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-07,46.94,78.98,42.08,53.96,0.00,14.96,24.17,SW,10.00,10.00,,,29.77,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-08,62.96,86.00,51.08,60.08,0.00,11.51,17.26,W,10.00,10.00,0.00,,29.83,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-09,62.96,84.02,51.98,60.08,0.00,18.41,26.47,SW,10.00,10.00,0.00,,30.02,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-10,66.02,82.04,57.02,62.06,0.00,13.81,16.11,S,10.00,10.00,0.00,,30.09,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-11,62.96,82.04,59.00,66.92,0.00,10.36,,SW,10.00,10.00,,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-12,64.04,87.08,55.94,66.20,0.00,20.71,29.92,S,2.00,10.00,0.18,,29.97,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-13,62.06,80.96,50.00,64.94,0.00,9.21,,NW,10.00,10.00,0.00,,29.92,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-14,51.98,80.96,37.94,51.98,0.00,11.51,21.86,NW,10.00,10.00,,,29.77,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-15,48.02,69.98,30.92,37.40,3.45,12.66,18.41,N,10.00,10.00,,,29.95,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-16,50.00,69.98,35.06,46.94,0.00,9.21,17.26,SE,10.00,10.00,,,30.16,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-17,60.08,69.98,48.92,62.60,0.00,11.51,,S,2.00,10.00,0.42,,30.05,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-18,62.60,73.04,57.20,62.60,3.45,12.66,21.86,E,10.00,10.00,0.00,,29.99,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-19,59.00,62.96,55.04,59.00,4.60,11.51,21.86,NE,2.00,10.00,0.65,,30.04,30.18,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-20,57.02,60.98,55.04,57.92,0.00,11.51,21.86,NE,2.50,10.00,0.50,,30.08,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-21,59.00,78.08,57.02,64.04,0.00,13.81,23.02,SW,1.00,10.00,0.78,,29.84,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2016-05-22,59.00,75.92,44.96,60.08,3.45,13.81,23.02,N,8.00,10.00,0.02,,29.84,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-23,51.98,71.96,48.02,51.98,0.00,12.66,19.56,N,10.00,10.00,,,29.92,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-24,50.00,80.06,48.92,53.96,0.00,10.36,,SW,10.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-25,57.92,84.92,53.06,59.00,0.00,9.21,,SW,10.00,10.00,,,30.16,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-26,64.94,86.00,57.02,62.60,0.00,10.36,,S,10.00,10.00,,,30.08,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-27,66.02,84.02,59.00,62.06,3.45,11.51,,S,10.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-28,62.06,84.02,51.08,60.98,0.00,8.06,17.26,S,10.00,10.00,0.00,,30.12,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-29,66.02,77.00,59.00,64.94,3.45,17.26,25.32,N,4.00,10.00,0.19,,30.03,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-30,66.02,84.20,59.00,66.92,4.60,13.81,20.71,N,10.00,10.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-05-31,66.02,87.08,60.80,68.00,0.00,19.56,25.32,N,8.00,10.00,0.50,,29.92,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-01,66.02,87.98,62.96,69.08,0.00,10.36,,N,10.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-02,69.98,87.80,64.40,69.98,0.00,13.81,25.32,S,10.00,10.00,0.05,,30.01,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-03,68.00,89.06,66.02,71.06,0.00,8.06,,SW,0.25,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-04,69.80,89.96,66.02,71.06,0.00,16.11,24.17,SW,9.00,10.00,0.01,,29.88,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-05,71.06,84.02,66.92,69.98,4.60,14.96,24.17,SW,9.00,10.00,0.03,,29.82,29.91,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-06,71.60,78.80,68.00,71.60,0.00,12.66,,SW,7.00,10.00,0.13,,29.80,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-07,69.80,89.06,50.00,69.80,0.00,10.36,21.86,NW,10.00,10.00,,,29.67,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-08,57.02,82.94,44.96,55.04,0.00,11.51,19.56,N,10.00,10.00,,,29.81,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-09,60.98,80.96,42.98,57.02,0.00,9.21,18.41,NE,10.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-10,59.00,87.08,50.00,59.00,0.00,10.36,19.56,NE,10.00,10.00,,,30.04,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-11,69.98,93.92,59.00,68.00,0.00,10.36,,SW,10.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-12,69.98,95.00,55.94,66.92,0.00,12.66,20.71,NW,10.00,10.00,,,29.93,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-13,69.98,91.04,60.08,64.94,0.00,14.96,21.86,S,10.00,10.00,,,29.89,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-14,71.06,91.04,62.06,69.98,0.00,23.02,29.92,S,0.75,10.00,0.42,,29.89,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-15,73.04,89.06,68.00,73.94,0.00,19.56,34.52,S,0.75,10.00,0.57,,29.84,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-16,71.06,93.92,62.96,73.04,0.00,11.51,17.26,SW,10.00,10.00,,,29.75,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-17,71.96,87.08,60.98,66.02,0.00,21.86,31.07,NE,10.00,10.00,0.00,,29.73,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-18,66.20,84.92,44.06,60.98,8.06,16.11,26.47,NE,10.00,10.00,0.00,,30.04,30.33,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-19,62.96,82.40,44.96,55.94,0.00,9.21,,NE,10.00,10.00,,,30.32,30.41,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-20,57.02,87.08,55.04,62.06,0.00,8.06,,S,10.00,10.00,,,30.15,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-21,66.92,91.94,57.02,64.04,3.45,13.81,,SW,10.00,10.00,,,29.97,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-22,71.96,93.92,60.08,69.08,0.00,10.36,,SW,10.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-23,77.00,95.00,60.98,69.98,5.75,16.11,21.86,SW,10.00,10.00,0.00,,29.91,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-24,71.06,93.92,64.04,69.08,0.00,12.66,,E,10.00,10.00,,,29.97,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-25,73.04,89.96,64.04,69.08,0.00,13.81,26.47,N,10.00,10.00,,,30.03,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-26,73.04,87.98,60.08,68.00,0.00,10.36,,E,10.00,10.00,,,30.11,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-27,71.96,91.94,60.98,71.60,0.00,12.66,24.17,SE,2.00,10.00,0.56,,29.98,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2016-06-28,71.06,84.92,60.98,71.06,0.00,11.51,,N,9.00,10.00,0.02,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-29,66.02,91.94,57.02,68.00,0.00,19.56,24.17,N,1.50,10.00,0.73,,29.92,30.04,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-06-30,68.00,84.92,66.02,71.06,3.45,10.36,,S,2.50,10.00,0.26,,29.99,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-01,71.06,89.06,66.92,71.06,0.00,8.06,,SW,10.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-02,71.96,93.02,66.02,71.06,0.00,10.36,,SE,10.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-03,73.94,89.96,69.08,73.04,0.00,14.96,25.32,N,10.00,10.00,0.00,,30.01,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-04,71.60,93.02,68.00,73.94,0.00,12.66,,S,10.00,10.00,,,29.96,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-05,73.04,95.00,69.08,73.94,0.00,18.41,39.13,SW,3.00,10.00,0.35,,29.95,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-06,73.04,93.02,68.00,71.96,3.45,12.66,21.86,SW,10.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-07,71.06,87.98,64.04,73.40,3.45,14.96,25.32,SW,4.00,10.00,0.08,,29.88,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-08,69.98,95.00,62.60,73.40,0.00,26.47,41.43,W,7.00,10.00,0.04,,29.91,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-09,69.98,91.04,66.02,71.06,0.00,10.36,,W,10.00,10.00,,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-10,71.96,89.96,62.06,69.08,0.00,8.06,,N,10.00,10.00,,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-11,71.96,91.94,64.40,69.98,0.00,18.41,28.77,W,10.00,10.00,0.00,,30.02,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-12,71.06,91.04,66.92,69.98,0.00,9.21,18.41,SW,10.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-13,69.98,93.92,62.96,69.98,0.00,8.06,,W,9.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-14,71.96,96.08,62.06,71.06,0.00,10.36,,W,10.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-15,73.94,95.00,62.96,71.60,0.00,18.41,28.77,SE,3.00,10.00,0.30,,29.96,30.08,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-16,69.08,87.80,64.04,71.60,0.00,13.81,26.47,S,2.00,10.00,0.40,,30.05,30.18,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-17,69.08,89.96,66.20,73.04,0.00,14.96,,S,0.50,10.00,,,30.15,30.27,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-18,71.60,93.02,69.08,73.04,0.00,8.06,,W,10.00,10.00,,,30.16,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-19,71.06,93.92,62.96,71.96,0.00,10.36,,NW,8.00,10.00,,,30.11,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-20,73.04,91.94,60.08,71.06,0.00,10.36,,SE,10.00,10.00,,,30.13,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-21,73.04,91.04,62.96,71.96,0.00,16.11,25.32,S,2.00,10.00,0.38,,30.09,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-22,71.06,93.92,64.04,71.96,0.00,10.36,,SW,10.00,10.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-23,69.08,95.00,66.02,71.96,0.00,11.51,,S,10.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-24,73.04,96.08,64.04,71.96,0.00,9.21,,SW,10.00,10.00,,,30.00,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-25,77.00,96.98,66.92,71.96,3.45,11.51,,S,10.00,10.00,,,29.96,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-26,75.92,98.60,66.02,71.96,0.00,10.36,,SW,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-27,77.00,98.06,64.94,73.94,0.00,12.66,17.26,SW,10.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-28,78.08,96.98,64.04,69.98,4.60,18.41,27.62,SW,10.00,10.00,,,29.88,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-29,75.02,95.00,62.96,69.98,0.00,12.66,19.56,W,10.00,10.00,,,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-30,73.04,91.04,66.92,71.06,0.00,10.36,,SW,10.00,10.00,,,29.94,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-07-31,73.04,96.80,62.60,71.96,0.00,16.11,21.86,S,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-01,73.94,93.02,64.94,73.04,0.00,12.66,,S,10.00,10.00,0.00,,30.02,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-02,73.40,91.04,68.00,71.96,0.00,21.86,26.47,SW,8.00,10.00,0.01,,29.99,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-03,73.40,86.00,69.80,71.60,3.45,11.51,21.86,E,10.00,10.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-04,73.94,84.92,69.08,71.06,4.60,11.51,19.56,E,10.00,10.00,0.00,,30.03,30.09,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-05,75.02,89.06,69.98,73.94,0.00,16.11,,E,2.00,10.00,0.13,,29.94,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2016-08-06,73.04,93.92,62.96,73.94,0.00,8.06,,S,5.00,10.00,,,29.85,29.96,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-07,75.02,91.40,69.08,73.40,0.00,14.96,18.41,E,1.50,10.00,0.41,,29.89,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-08,73.94,89.06,68.00,73.94,3.45,13.81,,E,2.00,10.00,0.19,,29.95,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-09,75.02,87.98,68.00,73.04,5.75,14.96,24.17,E,9.00,10.00,0.00,,30.06,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-10,73.40,84.92,68.00,73.94,3.45,14.96,25.32,SE,10.00,10.00,0.03,,30.17,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
