Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2011-04-14,48.02,73.04,37.94,46.04,0.00,10.36,,E,10.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-04-15,55.04,73.94,44.96,53.06,0.00,23.02,32.22,SE,8.00,10.00,,,29.99,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-04-16,51.98,69.98,37.94,62.96,4.60,26.47,36.82,S,0.25,10.00,1.22,,29.62,29.98,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2011-04-17,42.80,71.96,32.00,42.08,0.00,10.36,,S,10.00,10.00,,,29.87,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-04-18,48.92,78.98,39.02,46.04,0.00,17.26,21.86,S,10.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-04-19,55.04,84.92,42.98,57.92,0.00,18.41,26.47,SW,10.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-04-20,64.04,80.06,55.94,62.96,3.45,14.96,20.71,S,8.00,10.00,,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-04-21,62.96,75.02,39.92,60.98,0.00,13.81,19.56,E,8.00,10.00,0.00,,30.06,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-04-22,50.00,62.06,41.00,57.20,3.45,12.66,19.56,E,1.75,10.00,0.23,,30.22,30.32,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2011-04-23,50.00,80.06,48.20,64.04,0.00,16.11,20.71,SW,0.50,10.00,0.02,,30.10,30.22,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-04-24,57.02,86.00,53.96,66.02,0.00,17.26,23.02,SW,7.00,10.00,,,30.05,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-04-25,62.96,82.94,57.92,64.94,4.60,16.11,23.02,S,6.00,10.00,,,29.98,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-04-26,68.00,84.92,60.98,66.92,6.90,20.71,21.86,S,10.00,10.00,0.00,,29.88,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-04-27,71.06,84.92,64.04,71.06,4.60,25.32,33.37,S,10.00,10.00,0.00,,29.81,29.95,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-04-28,60.08,78.98,41.00,68.00,4.60,29.92,35.67,SW,1.75,10.00,0.18,,29.77,29.94,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2011-04-29,46.94,77.00,37.04,46.04,0.00,11.51,31.07,W,10.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-04-30,46.04,77.00,41.00,51.98,0.00,10.36,,E,10.00,10.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-01,55.94,78.08,48.92,57.02,0.00,12.66,,S,10.00,10.00,,,30.15,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-02,59.00,80.96,55.94,62.06,3.45,13.81,24.17,S,7.00,10.00,,,30.16,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-03,62.60,82.04,60.80,64.40,5.75,17.26,25.32,S,1.00,10.00,0.41,,29.95,30.18,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-04,48.02,66.92,33.98,60.80,3.45,21.86,28.77,NW,2.00,10.00,0.39,,30.02,30.29,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-05,37.94,66.92,33.08,42.08,0.00,12.66,16.11,N,10.00,10.00,,,30.13,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-06,46.04,71.96,41.00,55.04,0.00,10.36,,S,10.00,10.00,0.04,,29.92,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-07,46.40,75.02,44.96,55.04,0.00,12.66,16.11,SW,0.12,10.00,,,29.92,30.05,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-08,57.92,80.06,50.00,59.00,0.00,9.21,18.41,NE,10.00,10.00,0.00,,29.87,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-09,57.02,82.04,53.96,59.00,0.00,9.21,,SE,7.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-10,64.04,84.92,55.94,64.94,0.00,11.51,,SE,9.00,10.00,,,29.89,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-11,64.04,82.04,62.06,64.94,0.00,19.56,31.07,E,1.00,10.00,0.73,,29.86,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2011-05-12,68.00,80.60,64.04,69.08,4.60,10.36,,S,7.00,10.00,,,29.95,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-13,69.80,84.02,60.08,68.00,0.00,16.11,41.43,S,4.00,10.00,0.00,,29.74,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-14,62.06,78.08,55.40,64.94,0.00,14.96,21.86,S,4.00,10.00,0.12,,29.61,29.76,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-15,59.00,75.92,51.08,62.96,0.00,9.21,,W,6.00,10.00,,,29.56,29.64,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-16,57.02,71.96,51.08,59.00,0.00,12.66,18.41,N,0.50,10.00,1.09,,29.59,29.67,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2011-05-17,51.98,59.00,51.08,57.02,0.00,13.81,21.86,NW,2.50,10.00,0.93,,29.57,29.73,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-18,46.94,66.92,46.04,53.06,0.00,5.75,,W,7.00,10.00,,,29.72,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-19,55.40,75.92,53.06,60.08,0.00,9.21,,SW,10.00,10.00,,,29.94,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-20,62.06,78.80,55.04,60.98,0.00,8.06,,SW,8.00,10.00,0.00,,30.02,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-21,57.92,84.92,57.02,62.96,0.00,6.90,,W,7.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-22,62.06,89.96,59.00,69.08,0.00,10.36,,S,8.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-23,68.00,86.00,62.06,68.00,0.00,10.36,,S,7.00,10.00,,,29.93,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-24,66.92,89.06,57.92,66.92,0.00,12.66,20.71,SW,10.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-25,64.04,89.96,60.98,66.02,0.00,12.66,17.26,SW,7.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-26,64.40,89.96,55.94,66.02,4.60,28.77,66.75,S,5.00,10.00,0.03,,29.84,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-27,62.06,78.98,60.80,68.00,0.00,27.62,34.52,SE,0.50,10.00,0.98,,29.89,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2011-05-28,66.02,84.02,62.96,68.00,0.00,6.90,,S,2.00,10.00,0.00,,29.94,30.05,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-29,69.08,87.08,66.02,69.98,0.00,9.21,,S,3.00,10.00,,,30.04,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-30,69.08,89.96,66.92,71.96,0.00,6.90,,SW,9.00,10.00,,,30.16,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-05-31,69.08,93.92,62.96,71.96,0.00,9.21,19.56,NE,7.00,10.00,,,30.16,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-01,71.06,93.92,68.00,73.04,0.00,9.21,,N,6.00,10.00,,,30.10,30.22,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-02,73.04,91.94,62.06,73.04,0.00,11.51,16.11,N,5.00,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-03,69.08,87.08,53.06,66.02,0.00,12.66,23.02,E,9.00,10.00,0.00,,30.07,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-04,59.00,87.98,55.04,66.02,0.00,6.90,,SW,10.00,10.00,,,30.07,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-05,68.00,93.02,62.96,69.08,0.00,18.41,28.77,N,3.00,10.00,0.17,,29.94,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-06,68.00,89.06,60.98,68.00,0.00,8.06,,N,8.00,10.00,0.00,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-07,64.94,89.96,62.96,69.08,0.00,9.21,16.11,W,7.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-08,71.96,93.92,62.96,69.08,0.00,6.90,,SW,8.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-09,71.06,95.00,62.60,69.98,0.00,31.07,41.43,S,6.00,10.00,0.00,,29.95,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSGS,thunderstorm with small hail,-RA,light rain,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-10,68.00,91.94,62.60,69.08,0.00,10.36,,SE,5.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-11,69.80,91.94,62.06,71.06,0.00,26.47,34.52,S,9.00,10.00,0.01,,29.88,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-12,68.00,91.04,66.02,71.06,0.00,14.96,29.92,W,1.00,10.00,0.14,,29.87,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCLT,America/New_York,2011-06-13,66.02,89.06,60.08,68.00,0.00,10.36,,N,7.00,10.00,,,29.89,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-14,64.94,82.04,50.00,57.92,0.00,12.66,17.26,N,10.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-15,57.02,82.94,53.96,64.40,0.00,17.26,23.02,N,3.00,10.00,0.16,,29.91,30.01,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-16,62.96,84.02,62.06,66.92,0.00,10.36,,S,7.00,10.00,,,29.89,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-17,60.08,87.08,57.02,66.92,0.00,8.06,,S,9.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-18,68.00,89.96,60.80,71.06,0.00,23.02,43.73,SW,1.50,10.00,0.17,,29.92,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,
KCLT,America/New_York,2011-06-19,66.92,84.92,62.06,69.98,0.00,13.81,25.32,W,10.00,10.00,,,29.83,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-20,71.06,93.92,62.06,69.98,0.00,6.90,,NW,10.00,10.00,,,29.82,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-21,69.98,96.08,62.96,73.04,0.00,28.77,43.73,SE,1.00,10.00,0.30,,29.92,30.06,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-22,69.98,87.98,62.96,71.06,0.00,11.51,19.56,SW,2.50,10.00,0.24,,29.93,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-23,71.06,82.04,64.94,69.98,4.60,14.96,20.71,SW,10.00,10.00,0.00,,29.86,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-24,73.04,91.94,62.06,71.60,4.60,18.41,23.02,SW,2.50,10.00,0.08,,29.78,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-25,62.96,87.08,60.98,68.00,0.00,8.06,,S,10.00,10.00,,,29.87,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-26,62.96,87.98,59.00,69.08,0.00,8.06,,N,10.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-27,69.08,91.94,62.96,69.98,0.00,8.06,,SW,10.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-28,71.60,95.00,66.92,73.04,0.00,20.71,33.37,SW,0.50,10.00,1.83,,29.88,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KCLT,America/New_York,2011-06-29,69.80,89.06,62.96,71.06,0.00,11.51,17.26,N,4.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-06-30,66.02,89.96,55.94,64.94,0.00,10.36,16.11,N,10.00,10.00,,,29.99,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-01,66.02,89.96,57.02,64.94,0.00,6.90,,NW,9.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-02,64.04,93.02,57.02,64.94,0.00,10.36,,SW,10.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-03,73.04,91.94,66.92,73.04,0.00,10.36,16.11,SW,6.00,10.00,,,29.95,30.06,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-04,71.06,91.94,66.02,71.96,0.00,25.32,34.52,SW,2.50,10.00,0.16,,29.90,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-05,69.08,87.98,66.20,73.04,0.00,14.96,,SE,0.75,10.00,0.13,,29.96,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-06,71.06,87.98,68.00,73.94,0.00,12.66,,S,4.00,10.00,0.05,,29.95,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-07,69.80,89.96,68.00,73.40,0.00,13.81,19.56,S,4.00,10.00,0.01,,29.92,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-08,71.06,89.06,69.08,77.00,0.00,17.26,24.17,SW,0.75,10.00,0.97,,29.78,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KCLT,America/New_York,2011-07-09,69.98,89.96,69.08,73.40,0.00,10.36,,NE,2.50,10.00,0.00,,29.85,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-10,71.96,89.96,69.98,73.94,0.00,9.21,,SE,6.00,10.00,0.03,,30.00,30.09,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-11,75.92,91.04,73.04,75.92,0.00,9.21,,S,5.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-12,77.00,96.08,71.60,78.08,3.45,9.21,,SW,5.00,10.00,,,29.87,29.98,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-13,73.04,96.08,68.00,73.94,0.00,27.62,47.18,N,0.75,10.00,0.44,,29.84,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-14,71.96,87.08,60.08,71.96,0.00,12.66,19.56,NE,7.00,10.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-15,64.94,78.08,57.02,64.40,3.45,12.66,19.56,N,6.00,10.00,0.08,,30.01,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-16,66.02,78.98,60.98,66.92,0.00,11.51,19.56,N,10.00,10.00,,,30.11,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-17,68.00,84.92,62.06,66.92,0.00,5.75,,N,9.00,10.00,,,30.17,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-18,66.92,89.96,64.04,69.08,0.00,5.75,,SW,9.00,10.00,,,30.00,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-19,71.06,93.92,68.00,73.04,0.00,5.75,,NW,7.00,10.00,,,29.88,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-20,75.02,95.00,71.06,75.92,0.00,10.36,,NW,5.00,10.00,,,29.86,29.93,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-21,73.94,96.98,71.06,75.92,0.00,10.36,,W,6.00,10.00,,,29.89,29.95,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-22,78.08,96.98,68.00,75.02,0.00,9.21,17.26,SW,6.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-23,75.02,96.98,68.00,75.02,0.00,12.66,,W,9.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-24,77.00,96.98,69.80,75.02,0.00,11.51,,SW,9.00,10.00,0.00,,29.96,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-25,73.40,96.08,69.08,75.02,0.00,10.36,18.41,W,8.00,10.00,0.00,,29.82,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-26,71.96,93.92,69.08,71.96,0.00,13.81,17.26,N,9.00,10.00,,,29.82,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-27,69.98,96.98,60.98,73.94,0.00,9.21,,S,6.00,10.00,,,29.91,30.04,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-28,73.94,96.08,64.04,73.04,0.00,8.06,,S,8.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-29,71.06,98.96,60.98,71.06,0.00,6.90,,W,8.00,10.00,,,29.97,30.10,SKC,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-30,73.94,98.96,64.94,71.96,0.00,19.56,28.77,N,7.00,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-07-31,71.96,89.06,69.08,75.20,0.00,20.71,25.32,N,0.50,10.00,1.66,,29.99,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCLT,America/New_York,2011-08-01,73.40,93.02,62.96,71.96,0.00,8.06,,N,6.00,10.00,,,29.95,30.08,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-02,69.08,96.08,57.92,69.98,0.00,9.21,,N,7.00,10.00,,,29.86,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
