Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2010-07-06,66.92,93.02,55.94,66.92,0.00,8.05,,SW,9.94,10.00,0.00,0.00,30.08,30.16,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-07-07,68.00,98.06,51.08,66.92,0.00,5.82,,W,7.00,10.00,0.00,0.00,30.00,30.12,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-07-08,69.98,100.04,59.00,68.00,0.00,10.29,,N,4.97,10.00,0.00,0.00,29.92,30.03,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-07-09,75.02,95.00,66.02,71.96,0.00,14.99,24.16,N,3.73,6.00,0.01,0.00,29.84,29.99,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist
KCLT,America/New_York,2010-07-10,73.04,91.94,62.06,71.60,0.00,11.41,17.22,N,2.50,10.00,0.00,0.00,29.86,29.94,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KCLT,America/New_York,2010-07-11,71.96,95.00,59.00,71.06,0.00,17.22,24.16,N,9.94,10.00,0.00,0.00,29.87,29.97,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-07-12,73.04,84.92,68.00,73.94,0.00,18.34,23.04,S,1.00,10.00,1.56,0.00,29.85,29.92,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,IWC10,mist
KCLT,America/New_York,2010-07-13,73.40,91.04,69.08,73.94,0.00,13.87,17.22,S,2.00,10.00,0.00,0.00,29.89,29.99,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KCLT,America/New_York,2010-07-14,73.04,89.96,64.04,71.96,0.00,10.29,,N,5.00,10.00,0.00,0.00,29.97,30.07,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-07-15,69.98,91.94,64.04,71.96,0.00,10.29,,S,4.97,10.00,0.00,0.00,30.01,30.11,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2010-07-16,73.94,91.04,69.80,73.04,0.00,16.11,27.74,S,1.99,10.00,0.08,0.00,30.03,30.09,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC82,showers of heavy rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KCLT,America/New_York,2010-07-17,73.04,91.94,66.20,71.96,0.00,18.34,28.86,SW,7.46,10.00,0.03,0.00,30.05,30.12,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-07-18,73.04,87.98,68.00,75.02,0.00,21.92,34.45,SW,1.75,10.00,0.08,0.00,30.03,30.11,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,
KCLT,America/New_York,2010-07-19,71.96,89.96,69.08,75.20,0.00,18.34,25.28,SW,1.75,10.00,0.32,0.00,29.99,30.06,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC65,heavy rain,IWC61,light rain,IWC10,mist,,,,,,,,,,,,
KCLT,America/New_York,2010-07-20,75.02,96.08,69.08,73.04,0.00,12.75,18.34,SW,9.94,10.00,0.00,0.00,30.05,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-07-21,77.00,96.08,66.92,73.04,0.00,12.75,,SW,9.00,10.00,0.00,0.00,30.05,30.16,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-07-22,75.02,96.08,66.02,73.94,0.00,8.05,,S,7.46,10.00,0.00,0.00,30.04,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-07-23,75.92,98.06,66.02,75.92,0.00,12.75,,S,6.84,10.00,0.00,0.00,30.05,30.12,NCD,no cloud detected,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-07-24,78.98,98.06,71.96,75.92,0.00,13.87,19.69,S,7.00,10.00,0.00,0.00,30.02,30.13,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-07-25,80.06,100.04,66.92,73.94,0.00,12.75,20.80,SW,9.94,10.00,0.01,0.00,29.94,30.08,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-07-26,75.02,96.08,68.00,71.96,0.00,10.29,17.22,N,9.94,10.00,0.00,0.00,30.00,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-07-27,73.94,91.04,69.98,73.40,0.00,13.87,,S,7.00,10.00,0.06,0.00,30.05,30.13,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,
KCLT,America/New_York,2010-07-28,73.04,91.04,69.08,73.40,0.00,6.93,,W,1.75,10.00,0.04,0.00,30.04,30.16,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KCLT,America/New_York,2010-07-29,73.04,96.98,68.00,73.04,0.00,11.41,,NW,5.59,10.00,0.00,0.00,29.90,30.06,FEW,mostly clear,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-07-30,75.02,89.96,62.06,71.06,0.00,13.87,18.34,NE,8.00,10.00,0.00,0.00,29.90,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-07-31,71.06,82.04,60.98,71.96,0.00,12.75,16.11,E,1.00,10.00,0.30,0.00,29.88,29.97,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,
KCLT,America/New_York,2010-08-01,68.00,75.92,66.02,69.80,0.00,11.41,19.69,N,1.49,10.00,0.23,0.00,29.89,30.06,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KCLT,America/New_York,2010-08-02,69.98,84.92,66.02,71.06,0.00,8.05,,N,5.59,10.00,0.00,0.00,30.05,30.14,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-03,75.02,91.04,69.80,73.94,0.00,13.87,,S,5.59,10.00,0.00,0.00,30.06,30.15,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-04,75.02,91.94,71.96,75.92,0.00,9.17,,S,4.00,10.00,0.00,0.00,29.93,30.07,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-05,73.04,96.08,69.98,75.02,0.00,23.04,36.91,SW,2.50,10.00,0.21,0.00,29.84,29.97,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KCLT,America/New_York,2010-08-06,71.96,91.04,68.00,73.94,0.00,27.74,35.79,S,0.50,10.00,0.91,0.00,29.83,29.93,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KCLT,America/New_York,2010-08-07,71.06,89.06,62.06,71.06,0.00,10.29,20.80,E,5.00,10.00,0.00,0.00,29.90,30.00,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-08,69.98,89.96,66.02,71.06,0.00,9.17,,E,4.00,10.00,0.00,0.00,29.96,30.05,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-09,69.98,91.94,68.00,71.96,0.00,11.41,,S,5.00,10.00,0.00,0.00,30.00,30.08,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-10,73.94,95.00,69.98,73.04,0.00,10.29,,S,5.00,10.00,0.00,0.00,29.96,30.06,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-11,77.00,93.92,71.06,73.94,0.00,10.29,,SW,8.70,10.00,0.00,0.00,29.88,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-12,77.00,96.08,69.98,73.04,0.00,10.29,,SW,9.94,10.00,0.00,0.00,29.79,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-13,75.02,95.00,68.00,73.04,0.00,12.75,16.11,E,6.84,10.00,0.00,0.00,29.82,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-14,75.20,91.04,69.08,73.40,0.00,19.69,24.16,SE,1.00,10.00,1.31,0.00,29.96,30.06,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWCA10,mist
KCLT,America/New_York,2010-08-15,75.20,86.00,71.60,75.92,0.00,12.75,,S,6.00,10.00,0.03,0.00,29.98,30.06,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-16,73.40,89.96,69.08,73.94,0.00,8.05,,S,7.00,10.00,0.00,0.00,29.99,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-17,73.94,86.00,71.60,75.02,0.00,13.87,,S,5.59,10.00,0.00,0.00,30.02,30.09,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-18,75.20,91.04,71.06,75.20,0.00,8.05,,SW,2.98,10.00,0.09,0.00,29.97,30.08,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,
KCLT,America/New_York,2010-08-19,73.40,87.98,71.60,75.92,0.00,11.41,,SE,0.50,10.00,1.96,0.00,29.87,30.02,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain
KCLT,America/New_York,2010-08-20,71.06,87.98,64.04,75.20,0.00,11.41,25.28,NE,4.97,10.00,0.00,0.00,29.93,30.03,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-21,69.98,89.06,64.94,73.94,0.00,8.05,,E,6.00,10.00,0.00,0.00,29.94,30.04,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-22,71.96,91.94,69.08,73.04,0.00,9.17,,N,4.00,10.00,0.00,0.00,29.86,29.96,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-23,69.98,89.96,60.08,69.08,0.00,13.87,,N,8.70,10.00,0.00,0.00,29.86,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-24,68.00,80.96,60.08,68.00,0.00,11.41,27.74,N,7.46,10.00,0.00,0.00,29.86,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-25,71.06,84.92,64.04,69.08,0.00,8.05,,E,9.94,10.00,0.00,0.00,29.94,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-26,69.98,87.08,64.94,71.06,0.00,8.05,,E,4.97,10.00,0.00,0.00,30.01,30.09,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-27,68.00,87.98,62.96,69.80,0.00,11.41,,E,6.84,10.00,0.00,0.00,30.05,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-28,69.98,89.06,60.08,69.98,0.00,10.29,,E,6.84,10.00,0.01,0.00,30.13,30.22,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-29,71.96,89.06,59.00,69.98,0.00,9.17,,E,7.46,10.00,0.00,0.00,30.22,30.30,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-30,64.04,91.04,55.94,68.00,0.00,10.29,,E,6.00,10.00,0.00,0.00,30.23,30.33,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-08-31,64.04,93.92,57.02,66.92,0.00,9.17,,NE,6.84,10.00,0.00,0.00,30.14,30.27,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-01,66.02,93.02,55.04,68.00,0.00,10.29,,N,6.84,10.00,0.00,0.00,30.03,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-02,66.02,91.04,57.92,64.94,0.00,11.41,21.92,NE,6.84,10.00,0.00,0.00,29.92,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-03,64.04,96.08,48.92,64.94,0.00,11.41,20.80,W,7.00,10.00,0.00,0.00,29.79,29.92,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-04,66.02,84.02,44.06,64.94,0.00,10.29,18.34,N,9.94,10.00,0.00,0.00,29.85,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-05,57.02,84.02,48.02,53.06,0.00,12.75,18.34,NE,9.94,10.00,0.00,0.00,29.98,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-06,57.02,87.98,51.98,64.94,0.00,9.17,,E,9.94,10.00,0.00,0.00,30.09,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-07,69.08,89.96,55.94,69.08,0.00,8.05,,S,5.00,10.00,0.00,0.00,30.14,30.27,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-08,68.00,89.06,59.00,66.92,0.00,10.29,,SW,8.70,10.00,0.00,0.00,29.98,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-09,64.04,89.06,46.04,64.94,0.00,10.29,,N,6.00,10.00,0.00,0.00,29.89,30.03,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-10,66.92,87.08,46.94,55.94,0.00,9.17,,NE,9.94,10.00,0.00,0.00,29.92,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-11,68.00,78.08,50.00,66.20,0.00,9.17,,E,1.75,10.00,0.14,0.00,29.94,30.02,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KCLT,America/New_York,2010-09-12,60.98,89.06,51.98,66.92,0.00,11.41,19.69,N,0.12,10.00,0.00,0.00,29.95,30.05,NCD,no cloud detected,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,
KCLT,America/New_York,2010-09-13,57.92,84.92,46.04,55.04,0.00,10.29,,N,9.94,10.00,0.00,0.00,30.04,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-14,57.92,91.94,48.02,59.00,0.00,9.17,,NW,9.94,10.00,0.00,0.00,30.03,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-15,59.00,91.94,46.04,60.08,0.00,6.93,,E,9.94,10.00,0.00,0.00,30.07,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-16,66.02,89.96,50.00,60.08,0.00,17.22,25.28,SW,9.94,10.00,0.00,0.00,29.99,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-17,71.06,91.04,59.00,64.94,0.00,13.87,,SW,9.94,10.00,0.00,0.00,29.98,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-18,66.02,87.98,55.04,62.96,3.36,11.41,19.69,NE,9.94,10.00,0.00,0.00,30.07,30.20,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-19,57.92,89.06,53.96,62.06,0.00,6.93,,N,7.00,10.00,0.00,0.00,30.05,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-20,62.06,93.02,53.06,62.06,0.00,14.99,17.22,N,9.94,10.00,0.00,0.00,29.99,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-21,69.08,91.04,60.08,68.00,0.00,14.99,,S,4.97,10.00,0.00,0.00,30.07,30.20,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-22,69.98,91.94,62.06,68.00,0.00,11.41,17.22,S,5.00,10.00,0.00,0.00,30.11,30.23,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2010-09-23,71.06,93.02,60.08,66.92,0.00,6.93,,S,6.84,10.00,0.00,0.00,30.14,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-24,68.00,91.94,44.96,64.94,0.00,10.29,16.11,SW,5.59,10.00,0.00,0.00,30.08,30.24,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-25,66.02,93.92,55.94,66.92,0.00,9.17,24.16,S,5.00,10.00,0.11,0.00,29.88,30.09,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-09-26,62.60,73.94,57.20,64.94,0.00,11.41,19.69,N,0.50,10.00,1.59,0.00,29.85,29.98,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KCLT,America/New_York,2010-09-27,64.04,71.96,62.06,68.00,0.00,17.22,21.92,SE,0.50,10.00,1.69,0.00,29.70,29.84,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KCLT,America/New_York,2010-09-28,59.00,78.08,53.96,64.40,0.00,11.41,24.16,SW,5.00,10.00,0.00,0.00,29.69,29.82,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2010-09-29,60.98,64.94,57.92,60.98,0.00,13.87,23.04,NE,1.49,10.00,0.60,0.00,29.71,29.88,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KCLT,America/New_York,2010-09-30,62.06,84.92,55.94,64.04,4.70,13.87,21.92,N,2.98,10.00,0.06,0.00,29.52,29.70,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2010-10-01,57.02,78.08,42.98,55.94,0.00,14.99,20.80,N,9.94,10.00,0.00,0.00,29.69,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-02,50.00,73.94,44.06,48.92,0.00,10.29,,N,9.94,10.00,0.00,0.00,29.91,30.02,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-03,51.08,69.98,46.04,53.96,0.00,9.17,,N,8.00,10.00,0.00,0.00,29.92,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-04,50.00,68.00,41.00,48.92,0.00,13.87,19.69,N,6.84,10.00,0.02,0.00,30.07,30.18,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-05,42.98,68.00,35.06,42.98,0.00,14.99,19.69,N,8.70,10.00,0.00,0.00,30.16,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-06,44.06,71.96,32.00,42.08,0.00,11.41,17.22,W,9.94,10.00,0.00,0.00,29.97,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-07,46.94,80.96,39.02,50.00,0.00,10.29,17.22,W,9.94,10.00,0.00,0.00,29.93,30.07,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-08,50.00,77.00,39.02,51.08,0.00,8.05,,N,9.94,10.00,0.00,0.00,30.04,30.16,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
