Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,1988-04-22,57.92,87.08,41.00,57.02,0.00,14.96,,S,8.00,15.00,,,29.74,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-04-23,51.98,68.00,46.94,62.96,0.00,12.66,,NE,3.00,10.00,0.02,,29.78,29.95,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-04-24,60.98,82.04,26.96,62.06,3.45,24.17,26.47,W,5.00,20.00,,,29.73,29.85,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-04-25,48.02,68.00,35.06,44.96,4.60,11.51,,NE,7.00,15.00,,,29.86,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-04-26,50.00,73.94,39.92,48.92,3.45,9.21,,E,7.00,10.00,,,29.81,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-04-27,51.08,78.08,23.00,57.02,3.45,23.02,,SW,1.00,10.00,,,29.73,29.93,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-04-28,48.02,64.04,21.92,30.92,3.45,18.41,,NW,10.00,20.00,,,29.86,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-04-29,42.98,69.98,19.94,35.06,0.00,20.71,23.02,W,10.00,20.00,,,29.89,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-04-30,46.94,69.98,26.96,41.00,0.00,13.81,,W,10.00,15.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-01,51.98,73.04,33.98,42.98,0.00,13.81,,N,10.00,15.00,,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-02,46.94,75.02,30.92,44.06,0.00,12.66,,N,10.00,20.00,,,29.97,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-03,50.00,77.00,44.06,57.02,3.45,13.81,,E,5.00,15.00,,,29.94,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-04,55.94,71.06,51.08,60.08,4.60,21.86,,S,3.00,7.00,0.08,,29.90,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-05,50.00,68.00,41.00,55.04,0.00,17.26,,NW,0.12,10.00,0.11,,29.84,29.92,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-06,51.98,66.02,39.92,48.92,4.60,21.86,31.07,NW,7.00,10.00,,,29.75,29.92,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-07,51.98,80.96,41.00,50.00,0.00,16.11,,NW,7.00,15.00,,,29.92,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-08,53.06,82.94,44.06,51.98,0.00,16.11,19.56,S,8.00,15.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-09,57.92,78.08,46.04,60.08,5.75,20.71,,S,6.00,10.00,,,30.02,30.15,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-10,57.92,78.98,51.98,62.06,3.45,20.71,,S,3.00,10.00,0.28,,29.87,30.03,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-11,55.04,78.08,44.06,57.02,4.60,12.66,,NW,7.00,20.00,,,29.94,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-12,57.02,78.98,44.96,51.98,0.00,11.51,,N,7.00,10.00,,,30.13,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-13,60.98,77.00,48.92,59.00,0.00,13.81,,S,7.00,10.00,,,30.11,30.23,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-14,57.02,82.94,53.06,60.98,0.00,10.36,,S,5.00,15.00,,,29.99,30.14,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-15,60.08,86.00,57.02,62.96,0.00,10.36,,S,6.00,15.00,,,29.89,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-16,60.98,89.06,57.02,62.06,0.00,20.71,26.47,SW,1.00,10.00,0.47,,29.77,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-17,57.92,78.98,55.94,64.94,0.00,23.02,41.43,NW,0.75,10.00,0.83,,29.74,29.89,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAPL,thunderstorm with rain and ice pellets,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1988-05-18,55.04,78.08,48.92,55.94,4.60,12.66,,NW,7.00,15.00,,,29.80,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-19,55.94,80.06,51.08,57.02,0.00,11.51,,SW,6.00,8.00,,,29.82,29.91,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-20,57.92,80.96,53.06,60.98,0.00,10.36,,NE,4.00,8.00,,,29.88,29.97,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-21,62.06,84.92,53.06,60.08,0.00,6.90,,SE,5.00,7.00,,,29.95,30.03,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-22,62.06,86.00,57.02,64.94,0.00,11.51,,S,5.00,7.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-23,64.94,89.06,55.94,69.08,5.75,21.86,20.71,SW,4.00,10.00,0.15,,29.83,29.99,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-24,62.06,80.06,60.08,64.94,3.45,19.56,33.37,SW,3.00,15.00,0.28,,29.80,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-25,60.08,73.04,33.98,62.06,5.75,17.26,,N,2.00,15.00,,,29.79,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-26,50.00,71.96,33.08,39.92,3.45,14.96,,NE,15.00,20.00,,,30.05,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-27,51.98,71.96,39.92,48.92,0.00,10.36,,NE,10.00,20.00,,,30.14,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-28,53.96,84.92,48.92,51.98,0.00,13.81,,N,10.00,15.00,,,30.02,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-29,60.08,87.08,48.02,57.02,0.00,9.21,,W,10.00,10.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-30,62.96,89.06,51.08,59.00,0.00,9.21,,S,7.00,10.00,,,30.08,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-05-31,64.04,93.02,46.94,59.00,0.00,6.90,,NW,7.00,10.00,,,30.03,30.15,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-01,66.92,91.04,53.96,62.06,0.00,10.36,,W,5.00,7.00,,,29.87,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-02,68.00,91.04,50.00,59.00,4.60,14.96,,NW,6.00,7.00,,,29.74,29.88,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-03,55.94,73.94,48.02,66.02,0.00,16.11,25.32,NE,3.00,15.00,,,29.73,29.92,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-04,51.08,71.96,41.00,51.08,3.45,12.66,,NE,7.00,10.00,,,29.94,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-05,51.98,80.06,42.98,50.00,0.00,13.81,,W,10.00,10.00,,,30.04,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-06,57.92,89.96,48.02,55.04,4.60,12.66,,W,10.00,15.00,,,29.93,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-07,62.06,93.92,51.98,59.00,0.00,14.96,,SW,6.00,15.00,,,29.77,29.97,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-08,68.00,93.02,55.04,66.02,0.00,16.11,,S,6.00,10.00,,,29.65,29.81,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-09,60.08,89.06,57.92,69.08,3.45,18.41,25.32,SW,1.00,8.00,0.32,,29.61,29.94,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1988-06-10,55.04,73.04,42.08,55.94,4.60,14.96,21.86,NE,5.00,20.00,0.02,,29.95,30.16,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-11,51.98,73.94,39.02,51.98,4.60,13.81,,N,8.00,15.00,,,30.15,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-12,55.94,82.94,46.04,53.96,0.00,11.51,,NW,10.00,15.00,,,30.18,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-13,57.92,87.98,51.08,55.94,0.00,9.21,,E,7.00,15.00,,,30.23,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-14,62.06,87.98,55.04,60.08,3.45,10.36,,S,6.00,8.00,,,30.29,30.38,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-15,64.04,89.06,53.96,60.08,3.45,11.51,,S,7.00,7.00,,,30.17,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-16,62.96,91.04,57.02,64.04,3.45,13.81,,S,5.00,8.00,,,30.00,30.18,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-17,69.08,89.96,59.00,66.92,3.45,12.66,,S,2.00,7.00,0.08,,29.93,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1988-06-18,66.92,89.06,64.04,66.92,0.00,13.81,,S,0.75,5.00,0.24,,30.04,30.18,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-19,66.02,84.02,62.06,66.92,0.00,11.51,,S,3.00,7.00,0.15,,30.16,30.24,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-20,68.00,91.04,62.06,69.08,0.00,13.81,,SW,5.00,8.00,,,30.10,30.23,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-21,69.98,93.92,60.08,69.08,0.00,11.51,,W,5.00,7.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-22,73.04,96.08,62.96,68.00,3.45,13.81,,SW,3.00,7.00,,,29.94,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-23,71.96,96.98,60.98,69.98,0.00,10.36,,SW,5.00,7.00,,,29.92,30.01,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-24,73.04,87.98,64.04,71.96,0.00,12.66,,NE,4.00,7.00,0.01,,29.99,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-25,73.94,87.08,66.92,71.96,0.00,10.36,,S,3.00,6.00,,,29.98,30.16,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-26,73.94,96.08,68.00,73.04,4.60,18.41,,SW,4.00,6.00,0.10,,29.70,29.99,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-27,64.94,80.06,48.02,71.96,4.60,16.11,23.02,E,1.00,10.00,0.39,,29.81,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-28,60.08,82.94,46.94,57.02,0.00,11.51,,S,10.00,15.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-29,64.04,89.96,53.96,66.02,4.60,18.41,,SW,7.00,15.00,,,29.83,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-06-30,64.94,80.96,62.06,66.02,0.00,10.36,,NE,2.00,7.00,0.24,,29.80,29.89,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-01,60.08,80.06,46.94,64.04,0.00,13.81,,N,0.12,20.00,,,29.84,29.95,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-02,62.06,82.94,44.06,57.92,0.00,10.36,,NE,10.00,20.00,,,29.96,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-03,64.94,71.06,53.96,62.96,0.00,13.81,,S,2.00,15.00,0.06,,29.98,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-04,62.96,73.04,59.00,64.94,0.00,8.06,,SE,2.00,10.00,0.01,,30.13,30.24,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-05,64.94,86.00,51.98,64.94,0.00,18.41,,NE,6.00,10.00,,,30.24,30.31,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-06,62.06,89.06,50.00,57.92,0.00,11.51,,E,10.00,15.00,,,30.21,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-07,64.94,93.92,55.94,64.94,0.00,10.36,,NW,7.00,15.00,,,30.10,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-08,71.96,98.06,60.08,69.98,4.60,16.11,32.22,NE,3.00,7.00,0.15,,30.01,30.11,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-09,68.00,91.04,64.94,71.06,0.00,13.81,,S,2.00,5.00,0.24,,29.97,30.16,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-10,75.02,93.02,64.04,73.94,0.00,10.36,,S,3.00,5.00,,,29.97,30.04,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-11,71.06,89.96,59.00,71.96,0.00,18.41,,S,3.00,10.00,0.05,,29.99,30.07,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-12,73.04,84.92,69.98,75.02,4.60,14.96,,SW,2.00,10.00,0.15,,29.98,30.07,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-13,71.96,86.00,69.08,73.04,0.00,10.36,,SW,3.00,8.00,0.35,,30.07,30.12,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-14,71.06,89.96,69.98,75.02,0.00,11.51,,S,0.12,7.00,0.13,,29.98,30.11,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-15,73.94,96.98,68.00,75.02,0.00,9.21,,SW,5.00,7.00,,,30.01,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-16,77.00,96.08,68.00,75.02,0.00,17.26,,S,4.00,7.00,0.38,,30.06,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-17,73.04,95.00,69.98,73.94,3.45,13.81,,SW,5.00,7.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-18,75.92,93.92,64.94,73.04,4.60,16.11,26.47,S,5.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-19,75.92,93.02,68.00,71.96,3.45,16.11,,S,7.00,15.00,,,30.07,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-20,73.04,91.04,66.02,71.96,6.90,14.96,,S,7.00,15.00,0.19,,30.09,30.20,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-21,71.96,91.94,66.92,73.94,0.00,24.17,35.67,S,0.50,15.00,1.60,,29.97,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-22,71.06,82.94,69.08,71.96,0.00,10.36,,S,4.00,10.00,,,30.01,30.07,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-23,71.06,82.94,66.92,71.96,3.45,9.21,,S,3.00,7.00,0.06,,30.01,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-24,69.98,89.06,60.98,71.06,3.45,12.66,,N,7.00,10.00,,,30.06,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-25,73.04,87.98,62.96,69.98,0.00,17.26,,SE,6.00,10.00,,,30.05,30.11,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-26,68.00,89.06,64.04,69.98,0.00,10.36,,S,4.00,7.00,,,30.01,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-27,69.08,82.04,66.92,71.06,0.00,11.51,,S,2.00,7.00,0.17,,30.07,30.17,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1988-07-28,69.08,89.06,68.00,71.96,0.00,8.06,,S,2.00,7.00,0.02,,30.16,30.25,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1988-07-29,73.04,91.94,68.00,73.04,0.00,8.06,,SE,5.00,6.00,,,30.20,30.28,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-30,73.04,91.94,66.92,71.96,0.00,12.66,,SW,5.00,7.00,,,30.08,30.23,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-07-31,71.06,91.94,66.02,71.96,0.00,16.11,23.02,SW,5.00,7.00,,,30.04,30.12,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-01,73.04,93.92,64.94,73.94,0.00,10.36,,N,5.00,7.00,,,30.06,30.13,CLR,clear,SCT,partly cloudy,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-02,75.02,96.08,64.04,73.04,0.00,9.21,,NE,5.00,7.00,,,30.11,30.20,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-03,71.96,91.04,68.00,73.94,0.00,20.71,,NE,0.50,7.00,1.16,,30.11,30.21,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGR,thunderstorm with rain and hail,SHRA,showers of rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCLT,America/New_York,1988-08-04,73.04,82.04,69.98,73.94,0.00,10.36,,E,4.00,7.00,0.13,,30.13,30.21,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-05,71.06,87.08,64.94,73.04,0.00,6.90,,E,5.00,15.00,0.04,,30.06,30.19,FEW,mostly clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-06,71.96,91.04,66.92,73.04,0.00,18.41,,SW,7.00,15.00,,,29.99,30.10,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-07,73.04,89.96,64.94,71.96,0.00,10.36,,N,5.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-08,73.04,93.02,64.94,69.98,0.00,11.51,,NE,5.00,7.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-09,73.94,93.02,64.94,71.06,0.00,8.06,,NE,5.00,7.00,,,30.00,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
