Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,1989-08-06,75.92,93.92,64.94,73.04,0.00,9.21,,W,7.00,10.00,0.26,,29.75,29.86,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-07,73.04,87.98,59.00,71.96,4.60,13.81,,NW,5.00,15.00,0.06,,29.75,29.85,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-08,62.96,73.94,46.94,60.08,0.00,17.26,,N,6.00,10.00,,,29.87,30.06,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-09,60.08,78.98,50.00,60.98,0.00,12.66,,NE,6.00,15.00,,,30.08,30.21,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-10,60.98,78.98,55.94,60.98,4.60,16.11,,NE,6.00,10.00,,,30.16,30.25,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-11,64.04,78.08,57.92,62.96,4.60,11.51,,NE,7.00,15.00,,,30.10,30.20,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-12,66.92,78.08,62.06,64.04,3.45,10.36,,NE,7.00,10.00,,,30.10,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-13,66.02,86.00,62.96,66.92,0.00,8.06,,N,7.00,15.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-14,71.06,80.06,66.92,69.98,0.00,10.36,,NE,5.00,10.00,0.15,,30.01,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-15,69.98,82.94,66.02,69.98,0.00,10.36,,N,2.00,15.00,,,29.95,30.08,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-16,69.98,87.98,66.92,71.96,0.00,11.51,,S,4.00,10.00,0.79,,29.92,30.00,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-17,69.08,87.08,66.92,71.96,0.00,16.11,27.62,N,2.00,10.00,0.75,,29.99,30.10,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-18,66.92,80.96,66.02,69.98,0.00,8.06,,N,0.25,10.00,,,30.02,30.17,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-19,66.92,82.04,66.02,71.06,0.00,11.51,,S,3.00,7.00,0.10,,30.09,30.18,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-20,69.98,87.08,69.08,71.96,4.60,11.51,,S,0.25,8.00,,,30.10,30.19,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-21,71.06,87.08,68.00,71.96,0.00,12.66,,SW,0.12,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-22,71.96,89.96,69.08,73.94,0.00,11.51,,SW,5.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-23,71.96,93.02,69.08,73.94,0.00,21.86,26.47,S,3.00,10.00,0.47,,29.96,30.08,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-24,71.06,87.08,68.00,73.94,0.00,11.51,,N,5.00,10.00,0.02,,29.95,30.05,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-25,71.96,84.02,69.98,73.04,0.00,10.36,,NE,4.00,10.00,,,29.98,30.07,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-26,73.04,78.08,69.08,73.94,3.45,9.21,,E,3.00,7.00,0.08,,30.02,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-27,71.06,86.00,66.92,73.04,0.00,8.06,,E,4.00,7.00,0.09,,30.02,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-28,73.04,89.06,69.98,73.94,0.00,8.06,,SE,3.00,7.00,,,30.09,30.18,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-29,73.94,87.08,73.04,75.02,4.60,11.51,,S,1.00,7.00,0.18,,30.04,30.16,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-30,73.04,89.06,68.00,75.92,3.45,9.21,,S,2.00,10.00,0.01,,29.94,30.05,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-08-31,68.00,89.06,60.98,71.96,3.45,9.21,,E,7.00,15.00,,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-01,68.00,87.08,62.96,71.06,0.00,12.66,,SW,1.00,7.00,,,29.95,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-02,71.96,87.98,68.00,73.04,0.00,12.66,,NE,3.00,10.00,,,29.95,30.04,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-03,69.08,78.08,57.92,69.98,4.60,12.66,,NE,3.00,10.00,,,30.04,30.21,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-04,62.06,80.06,53.96,59.00,6.90,17.26,,NE,10.00,15.00,,,30.22,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-05,64.04,71.06,60.08,64.94,5.75,13.81,,NE,2.00,10.00,0.05,,30.24,30.29,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-06,68.00,78.08,64.94,69.98,3.45,12.66,,NE,2.00,7.00,,,30.17,30.27,SCT,partly cloudy,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-07,69.08,80.96,64.04,69.08,0.00,6.90,,NE,1.00,7.00,0.02,,30.09,30.24,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-08,68.00,87.08,64.94,69.08,0.00,9.21,,N,5.00,7.00,,,30.01,30.14,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-09,68.00,87.98,66.02,71.06,0.00,9.21,,S,0.75,6.00,,,29.98,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-10,69.08,89.96,66.02,71.96,0.00,12.66,,SW,5.00,7.00,,,29.95,30.01,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-11,69.08,89.96,68.00,71.96,0.00,11.51,,SW,2.00,7.00,,,29.96,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-12,71.06,89.96,69.08,71.96,0.00,10.36,,S,0.12,6.00,,,30.03,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1989-09-13,69.98,87.08,64.94,71.96,0.00,10.36,,N,0.75,7.00,0.81,,30.04,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1989-09-14,68.00,86.00,64.04,69.98,0.00,8.06,,S,0.50,10.00,,,29.95,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-15,69.98,89.06,64.04,71.06,0.00,11.51,21.86,S,0.06,8.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-16,71.06,82.94,62.96,71.96,3.45,14.96,,SW,2.00,10.00,0.59,,29.93,30.02,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-17,60.98,80.96,55.04,62.06,0.00,13.81,,N,8.00,15.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-18,60.08,78.08,55.04,60.08,6.90,13.81,,NE,10.00,15.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-19,62.96,71.96,60.08,60.98,4.60,13.81,,N,4.00,15.00,,,30.05,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-20,64.94,71.06,60.98,69.98,3.45,11.51,20.71,NE,1.00,10.00,0.04,,30.02,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-21,71.06,87.08,69.98,73.04,4.60,18.41,,NE,1.00,10.00,0.10,,29.85,30.11,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-22,69.08,80.06,64.94,71.96,9.21,46.03,81.71,S,2.00,20.00,3.16,,29.07,29.85,SCT,partly cloudy,OVC,overcast,+SHRA,showers of heavy rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-23,55.94,82.94,42.98,68.00,6.90,18.41,26.47,SW,6.00,15.00,,,29.84,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-24,51.08,64.04,33.08,46.94,5.75,17.26,23.02,NE,8.00,20.00,,,30.12,30.33,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-25,51.08,57.92,42.98,55.94,5.75,16.11,18.41,NE,2.00,10.00,0.61,,30.00,30.32,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-26,55.94,77.00,53.06,62.96,0.00,12.66,23.02,N,3.00,15.00,0.35,,29.95,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-27,55.04,69.08,39.92,53.06,4.60,17.26,23.02,NE,10.00,20.00,,,30.16,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-28,48.92,69.98,42.08,53.06,3.45,12.66,,NE,10.00,20.00,,,30.31,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-29,60.08,69.08,50.00,64.04,0.00,8.06,18.41,NW,2.00,10.00,0.17,,30.19,30.30,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-09-30,62.96,66.92,62.06,66.02,0.00,10.36,,NE,2.00,5.00,1.30,,30.16,30.22,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-01,62.96,69.98,62.96,69.98,4.60,11.51,,E,0.75,4.00,2.17,,29.91,30.16,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-02,64.04,82.94,62.96,69.98,0.00,16.11,,N,0.50,20.00,0.17,,29.87,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-03,64.04,84.92,57.02,62.96,3.45,12.66,,NW,7.00,10.00,,,29.98,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-04,57.02,75.92,41.00,57.02,3.45,11.51,,NE,6.00,15.00,,,30.03,30.13,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-05,48.92,75.02,33.08,55.94,0.00,11.51,,SW,10.00,20.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-06,60.98,84.02,55.94,66.02,6.90,17.26,19.56,SW,6.00,15.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-07,64.94,80.06,44.96,64.04,4.60,13.81,,SW,7.00,15.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-08,53.96,68.00,37.04,48.02,4.60,17.26,,N,10.00,15.00,,,29.90,30.09,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-09,41.00,62.06,30.92,39.02,0.00,9.21,,N,15.00,15.00,,,30.10,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-10,44.06,68.00,33.98,44.96,0.00,12.66,,S,10.00,20.00,,,30.08,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-11,46.94,77.00,42.98,51.08,0.00,9.21,,S,7.00,15.00,,,30.13,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-12,50.00,78.98,48.02,57.92,0.00,10.36,,S,7.00,12.00,,,30.18,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-13,55.04,84.02,53.96,62.06,0.00,5.82,,S,5.97,11.93,0.00,,30.14,30.24,CLR,clear,OVC,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-14,64.04,82.04,55.94,64.04,0.00,10.36,,S,5.00,8.00,,,30.08,30.16,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-15,55.94,82.94,51.08,60.08,0.00,12.66,,SW,2.00,15.00,,,30.08,30.15,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-16,60.98,80.96,57.92,66.92,0.00,9.21,,S,7.00,15.00,,,30.09,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-17,66.92,78.08,64.04,71.06,3.45,16.11,21.86,S,3.00,7.00,0.10,,29.97,30.09,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-18,66.02,73.04,66.02,69.98,0.00,10.36,,S,2.00,7.00,1.28,,29.85,30.03,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-19,48.02,66.92,42.08,66.92,0.00,17.26,,N,2.00,7.00,0.11,,29.81,29.95,SCT,partly cloudy,OVC,overcast,+SHRABR,showers of heavy rain with mist,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-20,37.94,48.02,26.96,39.92,8.06,17.26,24.17,W,7.00,15.00,,,29.93,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-21,33.98,64.94,28.04,35.06,0.00,14.96,,SW,10.00,20.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-22,39.02,73.04,35.96,42.98,0.00,10.36,,N,15.00,20.00,,,30.12,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-23,44.06,69.98,35.06,42.98,0.00,8.06,,E,10.00,15.00,,,30.39,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-24,48.02,71.96,35.06,42.98,0.00,9.21,,NE,10.00,15.00,,,30.34,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-25,48.02,73.04,33.98,44.96,4.60,12.66,,N,10.00,15.00,,,30.31,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-26,48.92,73.04,37.04,42.98,5.75,10.36,,NE,10.00,15.00,,,30.31,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-27,50.00,73.94,42.08,48.92,4.60,12.66,,N,8.00,15.00,,,30.31,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-28,48.92,73.94,42.08,48.02,4.60,11.51,,N,6.00,10.00,,,30.24,30.35,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-29,53.06,75.02,46.94,53.96,4.60,13.81,,N,5.00,10.00,,,30.19,30.29,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-30,55.94,75.02,53.96,60.98,4.60,16.11,,N,5.00,10.00,,,30.05,30.20,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-10-31,60.08,73.04,59.00,60.08,0.00,11.51,,W,1.00,10.00,,,29.94,30.05,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-01,51.08,68.00,42.98,55.04,0.00,10.36,,N,7.00,10.00,,,30.03,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-02,46.94,53.96,37.94,51.08,3.45,11.51,,N,0.50,10.00,0.05,,30.03,30.17,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-03,46.04,60.98,33.08,46.94,3.45,16.11,,NW,2.00,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-04,39.02,60.98,30.02,42.98,0.00,10.36,,NE,7.00,10.00,,,30.18,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-05,39.02,68.00,37.94,46.04,0.00,10.36,,S,0.12,8.00,,,30.20,30.30,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-06,51.08,59.00,44.06,57.92,0.00,12.66,,S,2.00,8.00,0.09,,30.07,30.21,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-07,55.04,69.08,55.04,60.08,0.00,9.21,,S,0.19,7.00,,,29.94,30.10,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-08,60.08,69.98,59.00,64.94,0.00,17.26,23.02,S,0.06,7.00,0.23,,29.77,29.93,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-09,51.98,73.04,26.96,60.98,3.45,14.96,,W,4.00,15.00,0.07,,29.66,29.86,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-10,39.02,69.98,32.00,37.04,0.00,14.96,,SW,10.00,20.00,,,29.88,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-11,39.02,71.06,26.96,44.96,0.00,16.11,,S,9.94,20.00,0.00,,30.03,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-12,50.00,80.96,42.08,48.92,0.00,10.36,,SW,10.00,20.00,,,30.08,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-13,50.00,80.06,44.96,50.00,0.00,13.81,,S,7.00,15.00,,,30.20,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-14,51.98,69.98,48.02,60.98,0.00,10.36,,S,0.25,10.00,0.06,,30.09,30.21,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-15,57.02,66.92,57.02,64.94,0.00,18.41,,S,0.50,7.00,0.34,,29.64,30.08,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-16,37.94,69.08,19.04,64.94,9.21,25.32,34.52,W,2.00,20.00,1.11,,29.46,29.95,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-17,30.92,48.02,17.06,26.96,3.45,12.66,,SW,10.00,20.00,,,29.93,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-18,32.00,55.04,23.00,33.08,3.45,12.66,,SW,10.00,20.00,,,30.16,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-19,37.94,51.08,21.92,32.00,0.00,10.36,,S,10.00,20.00,0.00,,30.24,30.44,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-20,37.94,66.92,30.02,44.06,4.60,18.41,28.77,SW,10.00,15.00,,,29.71,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-21,46.04,64.04,17.06,44.06,4.60,16.11,,N,10.00,20.00,,,29.70,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-22,33.08,44.96,15.98,32.00,5.75,11.51,,NE,2.00,10.00,1.02,,29.81,30.09,CLR,clear,OVC,overcast,-RAPL,light rain and ice pellets,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-23,30.92,44.06,19.04,32.00,3.45,20.71,,N,3.00,20.00,0.10,,29.73,30.22,CLR,clear,OVC,overcast,RA,rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-24,23.00,42.98,17.06,24.08,0.00,9.21,,S,7.00,15.00,,,30.22,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-25,26.06,51.08,21.92,32.00,0.00,11.51,,S,7.00,15.00,,,30.14,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1989-11-26,44.96,66.02,30.02,55.04,0.00,13.81,,SW,7.00,10.00,,,30.00,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
