Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,1987-08-09,73.04,93.02,66.92,75.02,0.00,6.90,,SW,3.00,7.00,0.02,,29.91,30.05,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-10,75.92,95.00,68.00,75.02,3.45,10.36,,NW,4.00,8.00,,,29.86,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-11,73.94,80.06,64.04,75.02,0.00,13.81,,NE,4.00,8.00,,,29.90,30.02,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-12,73.04,87.98,55.94,69.08,0.00,10.36,,E,5.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-13,69.98,87.08,55.04,66.92,4.60,10.36,,E,7.00,15.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-14,64.94,82.04,51.98,64.94,0.00,10.36,,NE,10.00,20.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-15,69.08,77.00,66.02,69.98,4.60,12.66,,N,2.00,10.00,0.03,,30.07,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-16,68.00,84.92,66.92,71.06,3.45,9.21,,N,2.00,15.00,0.02,,30.04,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-17,71.06,93.92,64.04,71.06,0.00,11.51,,W,7.00,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-18,71.96,95.00,62.96,68.00,0.00,9.21,,W,7.00,15.00,,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-19,73.04,91.94,62.96,71.06,0.00,8.06,,NW,6.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-20,69.98,93.92,44.96,71.06,0.00,11.51,,NE,2.00,15.00,,,30.05,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-21,69.08,95.00,57.02,69.98,0.00,9.21,,S,4.00,10.00,,,30.19,30.28,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-22,73.94,96.08,60.98,69.08,5.75,12.66,,SW,5.00,7.00,,,30.04,30.24,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-23,73.94,96.08,57.02,69.08,0.00,12.66,,N,5.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-24,71.96,82.04,55.04,66.92,4.60,10.36,,E,8.00,15.00,,,30.15,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-25,69.08,87.98,60.98,71.06,0.00,8.06,,SE,7.00,15.00,,,30.19,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-26,71.06,96.08,64.04,73.04,0.00,10.36,,S,2.00,10.00,,,30.14,30.26,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-27,75.02,96.98,62.96,71.06,4.60,14.96,,SW,3.00,6.00,,,30.08,30.20,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-28,77.00,96.08,55.94,69.98,3.45,19.56,,SW,5.00,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-29,71.96,91.04,62.96,71.06,0.00,11.51,,NW,2.00,15.00,0.35,,30.04,30.18,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-30,68.00,80.06,55.94,69.08,4.60,10.36,,NE,7.00,10.00,,,30.15,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-08-31,69.08,80.96,62.96,69.98,3.45,10.36,,S,3.00,10.00,0.02,,30.06,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-01,66.92,82.94,57.02,69.98,0.00,10.36,,SE,0.50,7.00,0.03,,30.05,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-02,66.02,84.02,60.08,66.92,0.00,9.21,,S,4.00,7.00,,,30.03,30.13,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-03,68.00,87.08,62.06,66.92,0.00,19.56,,E,1.00,7.00,,,30.08,30.17,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-04,66.92,78.98,57.02,66.92,5.75,17.26,25.32,NE,3.00,7.00,,,30.18,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-05,60.08,68.00,55.04,68.00,4.60,13.81,26.47,NE,2.00,6.00,1.18,,30.00,30.20,BKN,mostly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1987-09-06,68.00,78.08,66.92,73.94,3.45,9.21,,NE,0.00,7.00,0.25,,30.05,30.13,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1987-09-07,71.06,82.04,69.98,73.04,3.45,14.96,,E,2.00,10.00,1.70,,29.92,30.07,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-08,69.98,86.00,66.92,71.06,0.00,12.66,,W,0.50,15.00,0.02,,29.85,29.93,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-09,68.00,87.08,64.04,69.98,0.00,10.36,,N,2.00,10.00,0.44,,29.92,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-10,66.02,87.08,64.94,69.98,0.00,16.11,24.17,SE,2.00,10.00,0.01,,29.98,30.12,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-11,66.92,84.02,64.94,71.96,0.00,23.02,,S,2.00,15.00,1.30,,30.04,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KCLT,America/New_York,1987-09-12,69.08,80.06,68.00,73.04,0.00,17.26,,S,1.00,7.00,1.28,,30.01,30.10,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KCLT,America/New_York,1987-09-13,69.98,84.02,66.02,71.06,0.00,9.21,,SW,0.25,10.00,0.02,,29.96,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-14,68.00,87.08,60.98,69.08,0.00,10.36,,N,6.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-15,66.92,86.00,60.98,68.00,0.00,9.21,,SE,2.00,7.00,,,30.08,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-16,68.00,84.02,64.04,71.06,0.00,6.90,,S,1.00,7.00,,,30.02,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-17,69.98,87.08,64.94,71.96,0.00,13.81,,SW,2.00,10.00,,,29.88,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-18,71.96,87.98,60.08,69.98,0.00,12.66,,W,3.00,15.00,,,29.82,29.89,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-19,69.98,80.06,60.98,69.08,0.00,9.21,,S,7.00,10.00,,,29.87,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-20,69.08,80.06,57.02,68.00,0.00,9.21,,N,3.00,15.00,0.01,,29.86,29.98,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-21,60.08,80.06,48.02,57.02,0.00,8.06,,NW,10.00,15.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-22,60.08,77.00,44.96,57.92,3.45,13.81,,NW,10.00,20.00,,,30.02,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-23,55.94,75.02,44.06,51.98,0.00,11.51,,NW,10.00,20.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-24,55.04,75.02,48.92,55.04,0.00,9.21,,NW,8.00,15.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-25,57.02,80.06,48.92,57.02,3.45,9.21,,N,8.00,15.00,,,29.98,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-26,57.92,80.96,51.98,57.92,0.00,8.06,,S,7.00,15.00,,,30.10,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-27,57.92,80.96,55.04,64.04,0.00,9.21,,SE,7.00,15.00,,,30.21,30.31,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-28,64.94,82.04,55.04,64.04,0.00,11.51,,E,3.00,15.00,,,30.24,30.34,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-29,60.98,80.96,59.00,62.96,0.00,12.66,,S,5.00,10.00,,,29.93,30.26,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-09-30,62.06,75.92,48.92,66.92,0.00,14.96,,NW,3.00,15.00,0.66,,29.77,29.96,CLR,clear,OVC,overcast,RA,rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-01,53.06,69.08,32.00,51.08,0.00,17.26,24.17,N,15.00,20.00,,,29.84,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-02,44.96,77.00,42.08,53.06,0.00,16.11,,SW,10.00,20.00,,,29.96,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-03,48.92,62.06,32.00,53.06,4.60,23.02,33.37,NW,10.00,20.00,,,29.95,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-04,39.02,64.94,26.96,42.98,0.00,11.51,,NW,15.00,20.00,,,30.13,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-05,44.06,73.04,37.04,46.04,0.00,11.51,,SW,7.00,20.00,,,29.98,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-06,51.08,68.00,46.04,55.04,4.60,13.81,,S,7.00,10.00,,,29.79,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-07,48.02,64.94,32.00,53.06,0.00,14.96,,NW,5.00,20.00,,,29.81,30.02,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-08,42.08,60.98,32.00,37.04,4.60,13.81,,N,10.00,20.00,,,30.04,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-09,39.92,66.02,32.00,42.08,0.00,8.06,,N,10.00,20.00,,,30.36,30.49,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-10,44.06,75.02,39.92,50.00,0.00,5.75,,E,7.00,15.00,,,30.34,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-11,51.98,78.98,46.04,53.96,0.00,6.90,,SW,7.00,15.00,,,30.05,30.33,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-12,46.94,60.98,39.02,51.98,0.00,14.96,21.86,NE,7.00,15.00,,,29.99,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-13,41.00,60.08,28.94,39.92,5.75,18.41,,NE,10.00,20.00,,,30.06,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-14,42.08,62.96,28.04,33.98,4.60,13.87,,NE,9.94,20.00,0.00,,30.25,30.37,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-15,41.00,69.08,32.00,39.92,0.00,9.21,,NE,8.00,20.00,,,30.22,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-16,42.08,73.04,30.92,41.00,0.00,10.36,,NE,7.00,12.00,,,30.19,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-17,44.96,75.02,30.02,46.94,0.00,9.21,,N,7.00,15.00,,,30.08,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-18,50.00,75.92,44.06,50.00,0.00,14.99,,NE,6.96,15.00,0.00,,30.07,30.18,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-19,48.02,77.00,44.96,53.06,0.00,10.36,,S,3.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-20,55.04,77.00,51.08,59.00,0.00,11.51,,SW,5.00,10.00,,,30.03,30.13,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-21,44.96,62.06,17.06,57.02,0.00,19.56,24.17,N,7.00,20.00,,,30.03,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-22,35.96,59.00,17.96,30.02,0.00,14.96,,N,10.00,20.00,,,30.31,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-23,33.08,64.04,19.04,30.92,0.00,9.21,,NE,7.00,20.00,,,30.38,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-24,37.04,71.96,21.02,41.00,0.00,11.51,,S,8.00,20.00,,,30.34,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-25,48.92,69.98,37.04,46.04,0.00,10.36,,NE,8.00,15.00,,,30.22,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-26,46.04,68.00,28.94,46.04,4.60,10.36,,E,8.00,15.00,,,30.07,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-27,46.94,53.06,39.02,51.08,3.45,14.96,,N,1.00,10.00,0.84,,29.87,30.06,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-28,44.96,59.00,26.06,44.96,0.00,13.81,20.71,NW,8.00,20.00,,,29.98,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-29,35.96,62.06,28.94,35.96,0.00,12.66,,SW,8.00,20.00,,,30.17,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-30,48.02,73.04,33.98,42.98,0.00,13.81,,SW,7.00,20.00,,,30.24,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-10-31,46.94,80.06,39.92,51.98,0.00,8.06,,NE,10.00,15.00,,,30.34,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-01,53.06,75.92,41.00,51.08,0.00,9.21,,E,6.00,15.00,,,30.41,30.51,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-02,50.00,75.92,46.04,48.92,0.00,10.36,,NE,5.00,10.00,,,30.30,30.43,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-03,51.08,75.92,46.94,55.94,0.00,9.21,,N,5.00,10.00,,,30.15,30.36,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-04,51.98,77.00,50.00,59.00,0.00,6.90,,S,5.00,20.00,,,29.90,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-05,51.98,75.02,17.96,55.04,0.00,18.41,,N,6.00,8.00,,,29.83,30.10,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-06,39.92,59.00,12.92,26.06,0.00,9.21,,N,4.00,7.00,,,30.11,30.38,CLR,clear,CLR,clear,FUDZ,drizzle with smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-07,35.06,68.00,19.04,30.92,0.00,11.51,,S,5.00,7.00,,,30.30,30.41,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-08,39.92,71.06,26.96,50.00,0.00,14.96,,SW,7.00,20.00,,,30.29,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-09,53.96,73.04,50.00,55.04,0.00,12.66,,SW,7.00,15.00,,,30.13,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-10,44.06,75.92,41.00,64.04,4.60,19.56,33.37,SW,0.50,15.00,1.29,,29.77,30.11,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1987-11-11,32.00,42.98,15.98,37.94,6.90,24.17,24.17,NW,0.75,20.00,0.10,,29.93,30.15,CLR,clear,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-12,28.04,57.92,19.04,26.96,0.00,9.21,,W,10.00,20.00,,,30.12,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-13,30.02,66.02,17.06,30.02,0.00,8.06,,SW,6.00,20.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-14,39.02,69.08,24.08,35.96,0.00,9.21,,S,8.00,15.00,,,30.10,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-15,39.92,69.98,28.94,33.98,0.00,9.21,,NE,6.96,12.00,0.00,,30.27,30.46,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-16,53.96,69.08,33.08,60.08,4.60,11.51,,E,4.00,10.00,0.05,,30.33,30.48,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-17,60.08,66.02,57.92,62.06,6.90,16.11,21.86,SE,3.00,12.00,0.33,,30.02,30.32,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-18,50.00,68.00,33.08,59.00,3.45,12.66,,SW,4.00,15.00,,,30.11,30.33,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-19,44.96,53.06,30.02,42.98,0.00,11.63,,N,6.96,20.00,0.00,,30.08,30.33,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-20,37.04,51.98,12.92,44.06,0.00,25.32,,NW,0.25,20.00,,,29.89,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-21,30.02,44.96,10.04,15.98,3.45,17.26,,NW,15.00,20.00,,,30.03,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-22,26.06,51.98,12.02,21.02,0.00,10.36,,S,15.00,20.00,,,30.29,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-23,32.00,62.96,19.94,42.08,0.00,14.96,25.32,S,10.00,20.00,,,30.35,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-24,41.00,69.08,39.02,48.92,0.00,13.81,,S,7.00,20.00,,,30.39,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-25,48.02,69.98,39.92,53.06,0.00,8.06,,S,7.00,20.00,,,30.27,30.41,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-26,55.04,62.06,51.98,60.08,0.00,10.36,,E,1.00,10.00,0.63,,30.18,30.29,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-27,44.96,62.06,44.06,60.08,3.45,14.96,,NE,0.75,5.00,1.32,,30.14,30.23,BKN,mostly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-28,42.98,48.92,42.08,46.94,5.75,13.81,,NE,1.00,3.00,0.26,,29.96,30.20,OVC,overcast,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-29,44.06,57.02,42.98,51.08,0.00,10.36,,N,0.25,20.00,0.06,,29.73,29.94,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-11-30,42.08,51.08,32.00,42.98,0.00,12.66,,NW,7.00,10.00,,,29.62,29.72,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-12-01,35.96,50.00,26.06,35.06,0.00,14.96,,SW,7.00,10.00,,,29.69,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1987-12-02,30.92,50.00,19.94,26.96,0.00,11.51,,NW,10.00,20.00,,,29.85,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
