Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2014-04-23,51.08,77.00,26.06,55.94,0.00,12.66,18.41,NW,7.00,10.00,,,29.75,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-04-24,51.08,73.04,28.04,46.04,0.00,11.51,17.26,E,10.00,10.00,,,29.98,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-04-25,55.04,77.00,46.04,62.60,0.00,19.56,25.32,SW,0.50,10.00,0.00,,29.73,29.97,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-04-26,48.02,78.98,39.92,48.92,0.00,9.21,,SW,10.00,10.00,,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-04-27,51.98,84.02,44.96,55.94,0.00,11.51,17.26,S,10.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-04-28,62.96,82.94,53.96,64.04,0.00,10.36,,S,10.00,10.00,0.01,,29.85,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-04-29,57.92,71.96,53.06,62.06,5.75,11.51,,E,3.00,10.00,,,29.87,30.02,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-04-30,59.00,77.00,57.02,66.92,0.00,16.11,23.02,S,1.25,10.00,0.90,,29.89,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2014-05-01,57.02,78.08,39.02,60.80,3.45,19.56,31.07,SW,10.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-02,48.02,68.00,35.96,48.92,0.00,11.51,17.26,S,10.00,10.00,,,29.87,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-03,48.02,75.02,37.94,48.92,0.00,10.36,,SW,10.00,10.00,,,29.88,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-04,48.02,84.92,42.98,51.08,0.00,11.51,18.41,SW,10.00,10.00,,,29.89,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-05,57.92,87.98,46.04,53.06,0.00,12.66,18.41,SW,10.00,10.00,,,29.84,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-06,53.06,84.92,48.02,57.20,0.00,11.51,,SW,10.00,10.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-07,57.92,84.02,51.98,60.98,0.00,11.51,,N,7.00,10.00,,,29.97,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-08,59.00,87.98,51.98,57.92,0.00,14.96,25.32,SW,10.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-09,62.06,86.00,55.94,64.04,0.00,12.66,32.22,SW,2.50,10.00,0.07,,30.08,30.19,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-10,62.96,80.96,59.00,64.94,0.00,14.96,27.62,S,1.75,10.00,0.52,,30.06,30.14,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGR,thunderstorm with rain and hail,RA,rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2014-05-11,57.20,84.02,55.94,62.96,0.00,6.90,,S,0.50,10.00,,,30.07,30.18,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-12,60.08,86.00,57.02,66.02,0.00,8.06,16.11,SW,8.00,10.00,,,30.12,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-13,66.02,87.08,62.06,66.92,0.00,10.36,,SW,10.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-14,66.92,84.92,55.04,64.94,0.00,19.56,26.47,S,10.00,10.00,,,30.04,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-15,60.08,71.96,57.02,68.00,0.00,19.56,26.47,SE,0.25,10.00,2.11,,29.85,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCLT,America/New_York,2014-05-16,51.98,69.98,39.92,57.02,0.00,11.51,19.56,NW,8.00,10.00,0.00,,29.90,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-17,44.96,69.98,39.02,44.96,0.00,10.36,17.26,SW,10.00,10.00,0.00,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-18,53.06,64.94,42.98,50.00,0.00,8.06,,N,10.00,10.00,0.00,,30.18,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-19,46.04,73.04,41.00,51.98,0.00,9.21,16.11,S,2.50,10.00,,,30.22,30.31,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-20,53.06,77.00,46.04,59.00,0.00,12.66,20.71,SW,10.00,10.00,,,30.12,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-21,59.00,84.92,55.94,62.06,0.00,12.66,,SW,6.00,10.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-22,69.08,87.98,55.04,62.06,0.00,11.51,18.41,W,10.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-23,64.04,87.08,53.96,64.04,0.00,12.66,20.71,NW,10.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-24,62.06,80.96,42.98,53.96,3.45,12.66,19.56,N,10.00,10.00,,,30.04,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-25,59.00,80.06,46.94,60.98,0.00,6.90,,S,10.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-26,60.80,84.92,57.02,64.94,0.00,13.81,19.56,S,10.00,10.00,,,30.10,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-27,68.00,86.00,62.06,66.92,0.00,9.21,,SW,3.00,10.00,0.06,,30.00,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-28,64.94,87.98,60.08,66.02,0.00,10.36,,SW,6.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-29,64.94,89.96,60.98,66.20,0.00,20.71,26.47,N,2.00,10.00,1.18,,29.98,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2014-05-30,66.92,80.96,64.04,68.00,0.00,10.36,,S,8.00,10.00,0.00,,30.04,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-05-31,66.20,80.60,53.96,66.92,3.45,11.51,18.41,E,2.00,10.00,0.11,,30.11,30.20,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-01,62.96,78.08,50.00,57.02,4.60,11.51,16.11,E,10.00,10.00,,,30.21,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-02,51.98,77.00,48.02,55.94,0.00,8.06,,SW,10.00,10.00,,,30.15,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-03,59.00,86.00,55.04,64.04,0.00,6.90,,NW,10.00,10.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-04,64.94,87.98,60.08,64.94,0.00,9.21,,SW,10.00,10.00,,,29.81,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-05,73.94,91.04,62.96,69.08,0.00,11.51,16.11,SW,10.00,10.00,,,29.78,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-06,66.92,86.00,53.96,64.04,3.45,9.21,,N,10.00,10.00,,,29.87,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-07,71.06,82.94,57.02,66.92,5.75,13.81,,SE,9.00,10.00,,,29.94,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-08,71.06,80.06,64.94,71.60,0.00,16.11,,S,0.75,10.00,1.19,,29.87,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-09,71.06,87.08,62.60,71.60,0.00,21.86,35.67,SW,2.00,10.00,0.10,,29.87,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-10,68.00,91.04,64.40,71.96,0.00,10.36,,SW,4.00,10.00,0.23,,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-11,68.00,84.02,62.96,68.00,0.00,16.11,23.02,S,6.00,10.00,0.35,,29.88,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-12,68.00,82.04,64.04,68.00,0.00,14.96,21.86,SW,5.00,10.00,0.15,,29.85,29.96,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-13,64.40,84.92,60.80,66.20,0.00,12.66,23.02,SW,0.25,10.00,0.17,,29.84,29.91,CLR,clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2014-06-14,62.96,86.00,60.08,64.04,3.45,11.51,19.56,SW,8.00,10.00,,,29.93,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-15,66.02,87.98,57.92,64.04,0.00,14.96,,SE,10.00,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-16,69.08,89.96,64.04,69.98,0.00,10.36,21.86,S,5.00,10.00,0.00,,30.13,30.22,CLR,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-17,71.06,91.04,64.94,69.98,0.00,10.36,27.62,S,9.00,10.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-18,71.96,93.02,62.96,69.98,0.00,13.81,24.17,SW,10.00,10.00,,,30.09,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-19,69.98,91.04,64.94,69.98,0.00,9.21,,W,10.00,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-20,68.00,91.94,60.80,68.00,0.00,8.06,18.41,N,10.00,10.00,,,29.96,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-21,69.08,89.96,64.04,71.06,0.00,11.51,,N,10.00,10.00,0.00,,29.85,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-22,69.08,87.98,57.02,69.08,0.00,11.51,21.86,N,10.00,10.00,,,29.85,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-23,73.04,84.92,62.96,68.00,0.00,11.51,,E,10.00,10.00,,,29.98,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-24,71.96,80.96,66.02,71.96,0.00,16.11,21.86,E,4.00,10.00,0.09,,30.03,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-25,71.06,84.92,68.00,71.06,0.00,12.66,,SW,4.00,10.00,0.34,,29.95,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-26,69.98,89.06,60.98,69.98,0.00,8.06,,W,9.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-27,71.06,89.96,64.94,69.98,0.00,17.26,23.02,N,2.50,10.00,0.22,,30.00,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2014-06-28,69.80,84.02,66.02,69.98,0.00,12.66,23.02,E,9.00,10.00,0.01,,30.12,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-29,71.06,82.94,57.02,69.08,0.00,8.06,,E,10.00,10.00,,,30.14,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-06-30,66.92,86.00,64.04,71.06,0.00,9.21,,S,10.00,10.00,0.00,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-01,71.06,89.96,68.00,71.96,0.00,10.36,,S,10.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-02,73.94,93.92,68.00,71.96,0.00,12.66,17.26,S,10.00,10.00,,,29.93,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-03,71.60,91.94,64.04,71.96,3.45,13.81,20.71,S,2.00,10.00,0.14,,29.86,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-04,64.94,84.92,48.92,68.00,3.45,12.66,24.17,N,10.00,10.00,,,29.99,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-05,60.08,84.02,48.02,55.04,0.00,12.66,20.71,N,10.00,10.00,,,30.21,30.31,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-06,64.04,86.00,51.08,64.04,0.00,9.21,,S,10.00,10.00,,,30.07,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-07,69.08,89.96,62.06,69.08,0.00,12.66,17.26,SW,8.00,10.00,,,29.96,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-08,71.96,93.02,60.98,68.00,3.45,17.26,23.02,SW,10.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-09,71.96,87.08,64.04,69.80,0.00,18.41,27.62,SW,2.50,10.00,0.15,,29.98,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-10,71.06,82.94,66.02,69.98,0.00,6.90,,N,8.00,10.00,0.00,,30.03,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-11,68.00,87.08,60.98,69.08,0.00,10.36,,E,1.00,10.00,,,30.11,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-12,68.00,91.04,55.04,69.98,0.00,8.06,,S,7.00,10.00,,,30.14,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-13,69.98,91.04,62.06,69.08,0.00,9.21,,S,10.00,10.00,,,30.04,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-14,73.94,93.92,62.96,69.98,3.45,10.36,18.41,SW,10.00,10.00,,,29.90,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-15,66.20,93.02,64.04,71.96,0.00,11.51,19.56,SW,1.50,10.00,0.87,,29.77,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCLT,America/New_York,2014-07-16,66.92,84.02,53.06,66.20,0.00,11.51,18.41,N,10.00,10.00,0.00,,29.83,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-17,62.96,84.02,48.92,59.00,0.00,11.51,,N,10.00,10.00,,,29.97,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-18,69.98,82.04,57.92,66.92,4.60,9.21,,E,10.00,10.00,0.00,,30.11,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-19,66.02,73.94,55.94,64.04,3.45,9.21,,N,7.00,10.00,0.17,,30.12,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-20,66.02,82.04,60.80,69.98,0.00,6.90,,N,10.00,10.00,0.00,,30.06,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-21,69.80,75.92,68.00,71.96,3.45,10.36,,NE,0.75,10.00,1.30,,30.06,30.16,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2014-07-22,71.60,84.02,68.00,71.06,0.00,8.06,,E,10.00,10.00,0.00,,30.11,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-23,71.06,89.96,68.00,71.60,0.00,8.06,,W,5.00,10.00,,,29.96,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-24,71.06,87.08,66.92,69.98,0.00,11.51,21.86,S,10.00,10.00,0.06,,29.88,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-25,68.00,84.02,64.04,69.98,0.00,9.21,,NE,6.00,10.00,,,29.99,30.09,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-26,68.00,87.98,60.98,71.60,0.00,9.21,,S,0.25,10.00,,,29.97,30.06,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-27,71.60,89.06,66.02,71.96,0.00,13.81,29.92,SW,7.00,10.00,0.14,,29.86,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-28,69.08,89.06,53.96,69.08,0.00,13.81,23.02,W,7.00,10.00,0.06,,29.82,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-29,62.06,82.04,53.06,60.08,0.00,9.21,,N,10.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-30,62.96,84.02,50.00,62.06,0.00,14.96,23.02,N,10.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-07-31,68.00,78.08,62.96,69.08,0.00,13.81,20.71,N,2.00,10.00,1.45,,30.08,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2014-08-01,64.94,69.98,62.60,64.94,3.45,17.26,27.62,N,1.75,10.00,2.39,,30.06,30.13,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2014-08-02,66.02,71.96,62.06,64.94,0.00,8.06,,N,8.00,10.00,,,30.08,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-03,66.92,84.92,62.06,68.00,0.00,11.51,,SE,9.00,10.00,,,30.04,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-04,69.80,84.92,62.06,68.00,0.00,9.21,17.26,E,9.00,10.00,,,30.04,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-05,66.20,87.08,62.06,69.98,0.00,6.90,,N,8.00,10.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-06,69.08,87.08,60.98,69.08,0.00,12.66,19.56,SW,2.50,10.00,0.17,,29.96,30.05,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-07,69.08,87.98,57.92,69.08,3.45,10.36,,N,7.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-08,73.94,80.06,64.94,69.98,0.00,11.51,,E,6.00,10.00,0.00,,30.03,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-09,68.00,82.94,64.04,71.06,0.00,12.66,26.47,NE,8.00,10.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-10,66.20,73.04,64.04,68.00,0.00,8.06,17.26,NE,3.00,10.00,0.00,,30.04,30.12,BKN,mostly cloudy,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-11,71.06,82.94,68.00,73.40,0.00,12.66,,SE,1.00,10.00,0.58,,29.95,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-12,73.04,87.98,69.08,73.40,0.00,16.11,25.32,S,1.00,10.00,0.31,,29.80,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-13,66.02,82.94,53.96,69.80,0.00,9.21,,N,0.25,10.00,,,29.86,30.03,CLR,clear,VV,overcast,TS,thunderstorm,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
