Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2004-11-16,30.92,78.80,30.02,41.00,0.00,5.75,,NW,9.00,10.00,0.00,,30.38,30.50,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-11-17,35.06,80.60,33.98,41.00,0.00,8.06,,NW,9.00,10.00,,,30.30,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-11-18,44.06,69.08,41.00,50.00,0.00,6.90,,S,10.00,10.00,0.00,,30.19,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-11-19,53.96,71.06,46.94,48.92,0.00,10.36,17.26,S,10.00,10.00,,,30.10,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-11-20,55.40,86.00,50.00,59.00,0.00,8.06,,S,1.25,10.00,0.03,,30.08,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-11-21,51.08,86.00,51.08,55.04,0.00,8.06,,N,1.50,10.00,0.00,,30.17,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-11-22,55.04,86.00,53.06,60.08,0.00,8.06,,S,4.00,10.00,0.04,,30.03,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-11-23,60.08,84.20,59.00,62.06,0.00,6.90,,S,0.25,10.00,0.22,,29.91,30.01,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-11-24,57.92,86.00,55.94,64.40,3.45,18.41,23.02,S,1.25,10.00,0.72,,29.59,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-11-25,30.92,78.80,26.06,60.80,0.00,18.41,28.77,NW,2.50,10.00,0.08,,29.51,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-11-26,30.02,73.40,19.94,26.96,0.00,9.21,,SE,10.00,10.00,,,30.05,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-11-27,28.04,78.80,21.92,42.98,0.00,11.51,,NW,3.00,10.00,0.55,,29.86,30.26,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-11-28,42.08,80.60,28.94,44.06,0.00,10.36,,NW,1.50,10.00,,,29.83,30.22,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-11-29,37.04,80.60,28.94,33.98,0.00,9.21,,NE,10.00,10.00,,,30.20,30.34,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-11-30,35.06,84.20,33.98,51.08,0.00,14.96,,S,9.00,10.00,,,30.01,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-01,33.98,82.40,28.04,59.00,0.00,18.41,26.47,NW,5.00,10.00,0.11,,29.84,30.19,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-02,26.96,75.20,26.06,33.08,0.00,9.21,,S,9.00,10.00,,,29.99,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-03,32.00,69.80,21.92,30.92,0.00,6.90,,NW,10.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-04,28.94,71.60,26.06,30.02,0.00,11.51,,N,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-05,30.92,77.00,26.06,39.92,0.00,6.90,,S,10.00,10.00,0.01,,30.15,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-06,46.94,82.40,39.02,50.00,0.00,8.06,,S,1.75,10.00,0.51,,30.10,30.24,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-07,51.08,78.80,50.00,62.96,0.00,12.66,21.86,S,0.25,10.00,0.00,,29.87,30.10,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-08,46.94,82.40,37.94,62.06,0.00,8.06,,NW,8.00,10.00,,,29.95,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-09,42.08,71.60,41.00,48.92,0.00,8.06,,N,0.25,10.00,0.40,,29.75,30.12,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-10,48.02,77.00,44.06,60.80,0.00,14.96,20.71,SW,0.12,10.00,1.01,,29.52,29.73,CLR,clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCLT,America/New_York,2004-12-11,41.00,69.80,28.94,42.98,0.00,10.36,,NW,10.00,10.00,0.00,,29.57,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-12,33.08,62.60,26.96,33.08,0.00,10.36,17.26,SW,10.00,10.00,,,29.82,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-13,33.98,75.20,10.04,37.04,0.00,19.56,31.07,NW,10.00,10.00,,,29.78,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-14,26.06,60.80,12.02,19.04,3.45,16.11,23.02,NW,10.00,10.00,,,30.14,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-15,19.94,57.20,10.94,17.06,0.00,8.06,,N,10.00,10.00,,,30.41,30.56,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-16,21.92,69.80,12.92,23.00,0.00,10.36,,S,10.00,10.00,,,30.36,30.55,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-17,28.04,66.20,14.00,24.08,0.00,5.75,,S,10.00,10.00,,,30.19,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-18,26.06,68.00,21.92,28.04,0.00,5.75,,S,8.00,10.00,,,29.93,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-19,21.02,66.20,-2.02,32.00,0.00,21.86,32.22,NW,7.00,10.00,0.00,,29.73,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-20,12.92,53.60,-11.92,6.98,0.00,16.11,21.86,NW,10.00,10.00,,,29.99,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-21,21.02,69.80,6.08,28.04,0.00,13.81,23.02,S,10.00,10.00,,,30.17,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-22,33.08,77.00,19.04,48.92,0.00,14.96,,SE,10.00,10.00,,,30.00,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-23,37.04,73.40,24.98,60.98,6.90,21.86,34.52,N,3.00,10.00,0.70,,29.75,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-24,30.02,66.20,17.96,24.08,3.45,12.66,,N,10.00,10.00,,,30.08,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-25,26.96,60.80,15.08,21.02,4.60,10.36,,N,10.00,10.00,,,30.14,30.25,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-26,26.96,68.00,14.00,21.02,0.00,13.81,19.56,N,10.00,10.00,,,30.06,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-27,24.98,62.60,5.00,23.00,0.00,10.36,,N,10.00,10.00,,,30.26,30.59,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-28,21.92,68.00,12.92,21.92,0.00,10.36,18.41,S,9.00,10.00,,,30.46,30.66,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-29,30.02,71.60,19.94,37.04,0.00,8.06,,S,10.00,10.00,,,30.33,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-30,42.08,73.40,37.94,42.08,0.00,6.90,,S,10.00,10.00,,,30.36,30.44,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2004-12-31,35.60,75.20,35.60,44.06,0.00,11.51,16.11,S,6.00,10.00,,,30.39,30.46,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-01,42.98,75.20,42.08,48.92,0.00,5.75,,S,4.00,10.00,,,30.39,30.47,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-02,41.00,78.80,39.20,51.08,0.00,8.06,,S,6.00,10.00,,,30.44,30.54,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-03,53.06,75.20,51.08,55.04,3.45,10.36,17.26,S,3.00,10.00,,,30.33,30.46,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-04,50.00,78.80,48.92,53.96,0.00,9.21,,S,10.00,10.00,,,30.20,30.32,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-05,53.60,80.60,50.00,53.96,3.45,13.81,19.56,SW,10.00,10.00,,,29.99,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-06,57.02,80.60,50.00,57.92,5.75,13.81,24.17,SW,1.50,10.00,0.01,,29.88,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-07,44.96,82.40,39.02,48.92,0.00,5.75,,SE,7.00,10.00,0.00,,30.05,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-08,53.06,80.60,39.02,57.92,0.00,11.51,,N,7.00,10.00,0.00,,30.12,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-09,41.00,80.60,35.06,42.98,0.00,8.06,,NE,7.00,10.00,,,30.26,30.40,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-10,37.40,80.60,37.04,46.40,0.00,5.75,,S,0.00,10.00,,,30.13,30.24,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-11,41.00,78.80,39.92,50.00,0.00,9.21,,S,5.00,10.00,,,30.12,30.24,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-12,48.92,80.60,46.94,57.92,0.00,11.51,,S,2.00,10.00,,,30.12,30.21,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-13,60.08,80.60,55.94,64.04,5.75,24.17,29.92,S,5.00,10.00,0.02,,29.80,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-14,37.04,71.60,26.06,64.40,0.00,25.32,43.73,N,1.00,10.00,1.09,,29.77,30.48,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-15,32.00,68.00,19.94,26.06,5.75,13.81,,N,10.00,10.00,,,30.49,30.63,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-16,32.00,60.80,12.92,23.00,0.00,16.11,24.17,N,10.00,10.00,,,30.18,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-17,23.00,57.20,-0.94,15.98,0.00,14.96,25.32,NW,10.00,10.00,,,30.34,30.54,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-18,17.06,62.60,-4.00,6.98,0.00,11.51,,N,10.00,10.00,,,30.54,30.73,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-19,15.98,64.40,3.92,15.98,0.00,12.66,19.56,SW,10.00,10.00,,,30.07,30.55,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-20,24.08,64.40,15.98,26.96,0.00,6.90,,SE,9.00,10.00,,,29.90,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-21,33.98,71.60,26.06,33.08,3.45,11.51,21.86,NE,7.00,10.00,0.00,,29.86,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-22,30.02,73.40,17.06,35.06,0.00,18.41,28.77,E,0.50,10.00,0.00,,29.65,30.15,FEW,mostly clear,OVC,overcast,-FZDZ,light freezing drizzle,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-23,17.06,62.60,1.94,14.00,3.45,21.86,32.22,NW,10.00,10.00,,,29.82,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-24,12.02,57.20,1.04,10.04,0.00,17.26,17.26,SW,10.00,10.00,,,29.98,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-25,26.06,66.20,8.96,24.08,0.00,10.36,,S,10.00,10.00,,,29.82,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-26,35.06,71.60,24.08,42.08,0.00,10.36,18.41,SW,10.00,10.00,0.00,,29.70,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-27,32.00,77.00,3.92,33.98,4.60,14.96,24.17,N,10.00,10.00,,,29.91,30.54,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-28,23.00,66.20,-2.02,3.02,5.75,13.81,19.56,NE,10.00,10.00,,,30.56,30.70,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-29,24.08,71.60,1.04,28.94,4.60,12.66,,N,1.25,10.00,0.40,1.00,30.16,30.62,BKN,mostly cloudy,OVC,overcast,-SN,light snow,PL,ice pellets,-PL,light ice pellets,FZRAPL,freezing rain and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,BR,mist,,,,,,,,
KCLT,America/New_York,2005-01-30,30.20,77.00,28.40,35.96,0.00,9.21,,N,0.12,10.00,0.12,1.00,30.01,30.14,FEW,mostly clear,VV,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2005-01-31,32.00,62.60,19.94,33.08,4.60,11.51,21.86,NE,10.00,10.00,,,30.15,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-01,30.02,73.40,19.94,24.98,3.45,9.21,,N,10.00,10.00,,,30.30,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-02,26.06,71.60,21.92,30.02,3.45,10.36,,N,8.00,10.00,0.03,,30.31,30.47,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-03,33.08,60.80,28.04,35.60,3.45,10.36,,N,2.00,10.00,0.57,,30.14,30.30,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-04,28.40,53.96,26.06,33.98,0.00,11.51,,NW,0.25,10.00,,,30.19,30.29,CLR,clear,SCT,partly cloudy,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-05,33.98,60.08,21.92,30.02,3.45,12.66,18.41,N,10.00,10.00,,,30.30,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-06,33.08,60.08,17.06,28.04,3.45,10.36,,N,10.00,10.00,,,30.42,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-07,35.06,62.96,21.92,30.92,0.00,6.90,,NW,10.00,10.00,,,30.19,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-08,42.98,64.94,24.98,50.00,0.00,8.06,,S,9.00,10.00,0.01,,30.07,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-09,53.96,57.92,50.00,55.94,0.00,11.51,17.26,S,1.00,10.00,0.02,,29.77,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-10,33.08,57.92,15.98,53.96,0.00,16.11,25.32,NW,10.00,10.00,,,29.75,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-11,24.98,48.92,12.02,28.40,0.00,17.26,24.17,NW,10.00,10.00,,,30.01,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-12,30.02,57.92,17.06,24.98,0.00,11.51,18.41,SW,9.94,10.00,0.00,0.00,29.95,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-13,30.02,60.08,24.08,42.08,0.00,13.81,,S,10.00,10.00,0.05,,30.06,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-14,46.04,57.02,39.92,50.00,3.45,11.51,17.26,S,2.50,10.00,0.24,,30.02,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-15,44.60,60.98,44.60,50.00,0.00,9.21,,S,0.12,10.00,,,30.06,30.25,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-16,50.00,69.08,35.06,55.40,3.45,13.81,17.26,SW,0.50,10.00,,,29.80,30.05,SCT,partly cloudy,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-17,37.04,53.06,12.02,32.00,0.00,13.81,19.56,W,10.00,10.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-18,32.00,51.98,10.94,17.96,0.00,16.11,27.62,NW,10.00,10.00,,,30.08,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-19,30.92,55.94,15.98,32.00,0.00,8.06,,S,10.00,10.00,,,30.27,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-20,39.92,50.00,26.06,44.60,0.00,9.21,,S,3.00,10.00,0.22,,30.17,30.42,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-21,44.06,55.40,42.80,53.60,0.00,16.11,16.11,S,1.50,10.00,0.35,,29.88,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-22,42.08,69.08,39.02,51.98,0.00,8.06,,S,0.25,10.00,,,29.96,30.10,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-23,46.04,64.94,35.96,42.98,0.00,13.81,21.86,E,9.00,10.00,,,30.04,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-24,37.94,51.98,35.06,44.60,3.45,14.96,19.56,N,2.00,10.00,0.43,,29.92,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-25,33.08,51.08,26.96,35.06,0.00,10.36,,SE,5.00,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-26,28.94,53.96,26.06,30.92,0.00,8.06,,S,4.97,10.00,0.00,0.00,30.14,30.28,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2005-02-27,37.40,50.00,24.98,35.96,0.00,18.34,25.28,E,3.00,10.00,0.47,0.00,29.81,30.22,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWCA04,haze,IWC10,mist,IWCA10,mist,BR,mist
KCLT,America/New_York,2005-02-28,33.98,44.60,33.08,39.92,0.00,8.06,18.41,N,2.00,10.00,0.09,,29.61,29.68,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-01,30.02,42.98,12.02,39.02,3.45,12.66,26.47,W,10.00,10.00,,,29.64,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-02,24.08,46.94,10.94,15.98,0.00,12.66,19.56,W,10.00,10.00,,,29.91,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-03,26.06,53.96,8.96,19.04,0.00,16.11,25.32,NW,10.00,10.00,,,30.01,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-04,21.92,59.00,15.98,26.96,0.00,9.21,16.11,S,10.00,10.00,,,29.94,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-05,42.08,64.94,21.92,37.94,0.00,20.71,28.77,NW,10.00,10.00,,,29.78,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-06,30.92,62.06,24.98,30.92,0.00,12.66,16.11,S,10.00,10.00,,,29.97,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-07,33.08,71.06,26.96,51.08,0.00,17.26,26.47,S,5.00,10.00,0.09,0.00,29.52,29.96,NCD,no cloud detected,OVC,overcast,RA,rain,IWC63,rain,IWCA62,rain,-RA,light rain,IWC61,light rain,IWCA61,light rain,BR,mist,IWC10,mist,IWCA10,mist,,,,,,
KCLT,America/New_York,2005-03-08,28.94,53.96,15.08,51.98,0.00,26.47,37.98,NW,0.50,10.00,0.59,,29.18,29.92,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCLT,America/New_York,2005-03-09,26.96,46.94,10.94,21.92,0.00,11.51,16.11,N,10.00,10.00,,,29.83,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-10,28.04,53.06,10.04,26.06,0.00,10.36,,S,9.00,10.00,,,29.74,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-11,35.06,60.08,17.06,33.08,0.00,20.71,28.77,W,10.00,10.00,0.00,,29.49,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
