Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,1995-03-17,53.96,73.94,48.02,55.94,0.00,9.21,,S,0.00,15.00,,,29.97,30.12,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-03-18,48.02,66.02,24.98,53.96,4.60,12.66,,NE,10.00,25.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-03-19,37.94,64.04,26.96,32.00,0.00,9.21,,S,15.00,25.00,,,30.00,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-03-20,44.06,71.06,33.08,46.04,0.00,18.41,24.17,S,10.00,20.00,,,29.80,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-03-21,48.02,71.96,24.08,53.06,0.00,27.62,37.98,W,2.00,25.00,0.21,,29.72,29.80,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1995-03-22,51.08,82.04,28.94,51.98,5.75,16.11,27.62,SW,15.00,25.00,,,29.59,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-03-23,57.92,84.92,41.00,57.92,0.00,17.26,24.17,SW,7.00,20.00,,,29.45,29.69,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-03-24,48.02,64.94,17.96,44.06,3.45,13.81,,N,10.00,20.00,,,29.71,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-03-25,39.92,68.00,10.04,24.08,0.00,18.41,,N,20.00,25.00,,,30.01,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-03-26,37.94,71.06,15.08,37.94,0.00,11.51,,SW,20.00,20.00,,,30.08,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-03-27,53.96,62.06,37.94,57.02,0.00,8.06,,S,4.00,20.00,0.08,,29.88,30.06,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1995-03-28,48.92,71.06,33.98,57.02,3.45,11.51,,N,0.75,25.00,,,29.89,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-03-29,44.96,64.94,32.00,41.00,0.00,11.51,17.26,NE,15.00,25.00,,,30.00,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-03-30,48.92,66.92,33.08,44.06,0.00,13.81,,N,10.00,20.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-03-31,46.94,60.98,28.04,35.96,3.45,11.51,,NE,10.00,20.00,,,29.89,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-01,44.06,57.92,26.96,35.96,0.00,10.36,,NE,10.00,20.00,,,29.89,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-02,42.98,62.96,23.00,39.92,0.00,14.99,,NW,9.94,25.00,,,29.94,30.13,NCD,no cloud detected,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-03,39.02,69.98,30.02,39.02,0.00,16.11,20.71,SW,10.00,20.00,,,30.09,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-04,51.98,71.06,35.96,46.94,5.75,16.11,23.02,W,15.00,20.00,,,29.91,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-05,46.04,64.94,14.00,33.08,3.45,14.96,,NW,15.00,20.00,,,29.97,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-06,46.94,66.02,19.94,48.92,3.45,11.51,,SE,10.00,20.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-07,42.98,78.98,39.02,48.92,0.00,6.90,,SW,10.00,25.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-08,51.08,80.96,41.00,46.04,0.00,17.26,26.47,SW,20.00,20.00,,,29.85,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-09,53.06,82.04,42.98,55.04,3.45,16.11,25.32,S,20.00,25.00,,,29.81,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-10,57.02,86.00,48.92,57.02,0.00,13.81,,E,10.00,20.00,,,29.87,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-11,51.08,62.06,48.92,55.04,3.45,11.51,,NE,2.00,10.00,,,30.18,30.30,FEW,mostly clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-12,57.02,66.92,55.04,66.02,3.45,14.96,,SW,2.00,7.00,0.28,,30.00,30.21,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-13,53.06,75.92,30.92,60.98,3.45,17.26,24.17,NW,7.00,20.00,,,29.78,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-14,44.96,71.06,26.06,37.94,0.00,13.81,24.17,NW,15.00,25.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-15,42.98,71.96,23.00,41.00,0.00,8.06,,SW,20.00,25.00,,,29.98,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-16,55.04,82.94,39.92,51.08,0.00,13.81,,SW,20.00,25.00,,,29.95,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-17,57.02,75.92,46.04,57.92,0.00,11.51,,W,15.00,20.00,,,29.96,30.02,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-18,59.00,84.02,55.04,60.08,0.00,13.81,,S,7.00,20.00,,,29.91,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-19,66.92,87.08,55.04,64.04,0.00,17.26,,SW,7.00,15.00,,,29.85,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-20,62.06,84.92,55.04,62.96,0.00,17.26,25.32,SW,5.00,10.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-21,64.04,75.02,57.92,64.04,3.45,20.71,,SW,3.00,20.00,0.08,,29.86,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-22,57.02,80.96,51.98,62.06,0.00,13.81,,W,0.00,20.00,,,29.88,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-23,46.04,66.02,37.94,62.06,0.00,13.81,,NE,5.00,20.00,0.15,,29.82,30.06,BKN,mostly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-24,44.06,57.02,37.94,48.02,0.00,17.26,23.02,NW,1.00,20.00,0.16,,29.68,29.92,CLR,clear,OVC,overcast,-TSDZRA,thunderstorm with light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-25,39.92,68.00,33.08,39.92,0.00,10.36,,NW,15.00,20.00,,,29.93,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-26,46.04,73.94,35.96,44.96,0.00,10.36,,S,15.00,20.00,,,30.12,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-27,48.92,71.96,44.06,51.98,0.00,13.81,,S,15.00,20.00,,,29.99,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-28,53.96,73.94,33.98,50.00,0.00,12.66,,N,7.00,25.00,,,29.92,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-29,53.06,75.92,33.98,53.96,3.45,11.51,,NE,15.00,20.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-04-30,62.06,78.98,53.96,60.98,3.45,18.41,23.02,SW,1.00,20.00,0.70,,29.79,29.98,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-01,55.94,68.00,53.96,60.08,0.00,18.41,,E,0.25,15.00,1.28,,29.65,29.93,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-02,51.98,64.94,42.08,55.94,4.60,18.41,,N,1.00,20.00,0.59,,29.61,29.93,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-03,42.98,62.96,41.00,46.94,0.00,13.81,,E,10.00,20.00,,,29.93,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-04,51.98,69.98,46.04,55.04,3.45,16.11,,W,7.00,15.00,,,30.05,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-05,55.04,75.02,42.98,57.02,3.45,18.41,26.47,NW,2.00,15.00,,,29.97,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-06,48.92,73.94,39.02,48.02,3.45,13.81,,N,15.00,20.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-07,51.08,75.92,39.92,48.92,0.00,9.21,,N,15.00,25.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-08,55.94,80.06,42.98,53.06,0.00,8.06,,NE,15.00,20.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-09,60.08,75.92,48.92,62.96,4.60,14.96,,SE,2.00,15.00,0.04,,29.94,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-10,64.94,78.98,60.08,66.92,6.90,18.41,26.47,S,4.00,20.00,0.15,,29.77,29.93,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-11,64.94,82.94,60.08,64.94,5.75,18.41,,SW,10.00,25.00,,,29.69,29.79,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-12,62.06,78.98,53.06,60.08,3.45,9.21,,NE,7.00,15.00,,,29.74,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-13,59.00,78.08,53.06,64.94,3.45,18.41,32.22,NE,2.00,10.00,0.60,,29.84,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1995-05-14,62.96,78.98,60.98,66.02,0.00,14.96,,SW,1.00,20.00,,,29.92,30.04,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-15,62.96,86.00,55.04,69.08,0.00,16.11,,W,6.00,15.00,,,29.84,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-16,60.98,80.96,50.00,62.96,0.00,13.81,,S,7.00,20.00,,,29.88,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-17,69.08,84.92,62.96,69.08,6.90,16.11,25.32,SW,4.00,10.00,,,29.81,29.91,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-18,69.08,84.92,60.98,66.92,5.75,18.41,24.17,SW,7.00,15.00,,,29.76,29.86,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-19,62.06,78.08,48.02,69.08,4.60,23.02,31.07,SW,0.50,20.00,0.50,,29.67,29.83,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-20,53.06,78.08,42.08,51.98,0.00,14.96,,N,15.00,20.00,,,29.86,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-21,53.96,78.98,46.04,55.94,0.00,8.06,,SW,15.00,20.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-22,59.00,80.06,51.08,57.02,0.00,8.06,,SE,10.00,20.00,,,30.02,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-23,60.08,82.04,53.96,57.92,0.00,10.36,,SE,10.00,15.00,,,30.16,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-24,62.06,82.94,57.02,60.98,0.00,12.66,,SW,6.00,10.00,,,30.12,30.26,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-25,66.02,84.92,57.92,64.04,0.00,11.51,,SW,10.00,15.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-26,66.02,89.96,59.00,66.92,0.00,8.06,,N,7.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-27,64.94,75.92,64.04,68.00,4.60,10.36,,NE,3.00,10.00,,,30.06,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-28,64.04,69.98,62.96,66.92,4.60,10.36,,E,0.62,6.00,0.01,,30.17,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-29,66.02,84.02,64.94,69.08,0.00,11.51,,SW,4.00,15.00,,,30.04,30.18,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-30,68.00,78.98,60.08,68.00,0.00,10.36,,N,4.00,10.00,,,29.98,30.08,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-05-31,62.06,78.98,50.00,60.08,4.60,11.51,,NE,7.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-01,68.00,80.06,59.00,71.96,0.00,11.51,,SE,1.00,10.00,0.52,,30.06,30.11,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,
KCLT,America/New_York,1995-06-02,66.92,82.04,64.94,71.96,4.60,16.11,23.02,SW,0.50,10.00,0.50,,30.05,30.12,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1995-06-03,66.02,82.04,66.02,68.00,3.45,12.66,,S,2.00,20.00,0.12,,30.03,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-04,68.00,87.08,62.06,69.98,3.45,9.21,,SW,4.00,15.00,,,30.01,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-05,68.00,73.94,64.94,69.98,0.00,14.96,19.56,NE,2.00,10.00,0.12,,29.77,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-06,66.02,75.02,64.94,68.00,3.45,18.41,20.71,N,0.50,15.00,1.35,,29.61,29.75,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-07,64.94,84.92,62.96,69.08,0.00,11.51,,W,10.00,20.00,,,29.75,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-08,68.00,91.04,64.04,71.06,0.00,10.36,,SW,7.00,10.00,,,29.83,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-09,68.00,91.94,60.98,69.08,0.00,25.32,39.13,NE,7.00,10.00,0.02,,30.00,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-10,64.04,89.06,62.06,69.08,0.00,26.47,35.67,S,7.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-11,68.00,87.98,64.94,69.98,0.00,13.81,19.56,SW,6.00,10.00,,,29.89,30.09,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-12,66.02,78.08,55.94,68.00,3.45,17.26,26.47,N,3.00,15.00,0.34,,29.69,29.92,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-13,60.98,73.94,42.08,55.04,6.90,18.41,23.02,N,7.00,25.00,,,29.78,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-14,53.96,78.98,46.94,59.00,5.75,13.81,,NW,10.00,25.00,,,29.94,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-15,60.98,82.04,51.98,60.08,3.45,10.36,,N,10.00,15.00,,,30.10,30.24,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-16,60.08,82.94,53.96,59.00,0.00,12.66,,SE,7.00,10.00,,,30.23,30.39,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-17,60.08,82.04,55.04,57.92,0.00,10.36,,E,6.00,10.00,,,30.27,30.39,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-18,60.98,80.06,55.04,57.02,4.60,13.81,,NE,7.00,10.00,,,30.15,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-19,59.00,71.06,55.04,60.08,3.45,17.26,,N,1.00,10.00,1.50,,29.92,30.15,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-20,60.98,80.06,59.00,64.04,4.60,10.36,,SW,0.75,10.00,,,29.91,30.00,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-21,64.04,84.02,60.98,66.92,0.00,13.81,20.71,E,6.00,10.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-22,62.96,82.04,62.96,68.00,0.00,9.21,,N,2.00,20.00,0.70,,29.94,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1995-06-23,66.02,82.94,64.04,66.92,0.00,9.21,,N,2.00,15.00,,,29.92,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-24,66.92,84.02,66.02,69.98,0.00,11.51,23.02,SW,5.00,10.00,0.03,,29.85,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-25,68.00,84.02,66.92,69.98,0.00,11.51,,S,3.00,7.00,0.04,,29.85,29.95,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1995-06-26,69.08,86.00,64.94,71.06,0.00,8.06,,SE,2.00,7.00,0.30,,29.90,29.96,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-27,71.06,86.00,69.08,73.04,0.00,9.21,,SE,2.00,7.00,0.01,,29.95,30.05,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-28,69.98,82.94,64.94,71.06,0.00,12.66,,E,2.00,10.00,0.12,,30.00,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1995-06-29,68.00,82.04,62.96,69.98,0.00,10.36,,NE,4.00,10.00,0.09,,30.00,30.08,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1995-06-30,66.92,80.96,66.02,71.06,0.00,9.21,,SW,4.00,10.00,,,29.94,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-01,69.08,84.02,66.02,71.06,0.00,13.81,24.17,SW,5.00,10.00,0.21,,29.90,29.97,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-02,66.02,82.94,62.06,68.00,0.00,9.21,,W,0.12,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-03,66.92,84.02,64.94,69.98,3.45,10.36,,E,2.00,7.00,0.41,,29.97,30.05,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-04,68.00,84.02,66.02,69.98,0.00,9.21,,SW,2.00,8.00,0.05,,30.05,30.20,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-05,71.06,89.96,68.00,71.96,0.00,9.21,,S,4.00,10.00,,,30.16,30.21,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
