Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2013-04-18,51.98,57.02,37.94,53.96,0.00,13.81,20.71,SE,0.50,10.00,0.03,,30.10,30.35,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-04-19,53.60,75.92,53.60,62.96,0.00,20.71,40.28,S,0.25,10.00,0.05,,29.64,30.08,FEW,mostly clear,VV,overcast,TS,thunderstorm,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2013-04-20,48.02,64.40,21.02,60.80,8.06,25.32,31.07,W,10.00,10.00,0.07,,29.67,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-04-21,37.94,53.06,17.06,32.00,0.00,21.86,28.77,N,10.00,10.00,,,30.33,30.62,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-04-22,42.98,53.06,26.06,33.98,0.00,16.11,26.47,E,10.00,10.00,,,30.49,30.65,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-04-23,41.00,51.98,30.20,41.00,6.90,14.96,21.86,N,2.00,10.00,0.01,,30.12,30.48,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-04-24,42.08,69.98,37.04,51.08,0.00,14.96,18.41,S,10.00,10.00,,,29.82,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-04-25,48.02,64.94,19.04,53.60,0.00,20.71,28.77,NW,10.00,10.00,0.00,,29.88,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-04-26,48.02,66.02,17.96,35.96,0.00,12.66,18.41,NW,10.00,10.00,,,30.27,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-04-27,44.96,68.00,23.00,30.92,4.60,10.36,,N,10.00,10.00,,,30.29,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-04-28,48.02,68.00,28.94,41.00,0.00,13.81,20.71,SE,10.00,10.00,,,30.21,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-04-29,53.06,57.02,42.08,50.00,0.00,9.21,,SE,9.00,10.00,0.13,,30.19,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-04-30,51.08,64.04,19.94,48.92,0.00,13.81,20.71,SE,6.00,10.00,0.00,,30.21,30.34,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-01,44.06,64.04,24.98,44.60,0.00,12.66,19.56,SE,10.00,10.00,,,30.34,30.49,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-02,46.04,68.00,37.94,44.96,0.00,8.06,,SE,10.00,10.00,,,30.33,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-03,51.08,60.98,35.06,46.04,0.00,16.11,20.71,SE,10.00,10.00,,,30.38,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-04,44.06,64.04,37.94,44.96,0.00,13.81,20.71,SE,10.00,10.00,,,30.26,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-05,46.94,57.92,37.04,42.98,4.60,13.81,18.41,SE,10.00,10.00,,,30.24,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-06,48.02,64.94,42.80,48.92,0.00,9.21,,SE,7.00,10.00,,,30.17,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-07,50.00,71.06,46.04,57.92,0.00,10.36,,E,10.00,10.00,,,30.09,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-08,57.92,66.92,51.98,60.98,0.00,14.96,19.56,E,2.00,10.00,1.15,,29.97,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KEWR,America/New_York,2013-05-09,57.02,69.98,51.80,57.92,0.00,10.36,18.41,NW,1.00,10.00,1.46,,29.89,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-10,55.94,80.96,53.96,57.92,0.00,11.51,17.26,SW,7.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-11,62.06,73.40,55.40,62.96,0.00,27.62,36.82,S,0.50,10.00,0.94,,29.68,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KEWR,America/New_York,2013-05-12,51.98,69.08,21.02,60.08,3.45,27.62,35.67,W,10.00,10.00,0.00,,29.67,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-13,46.04,57.92,21.92,32.00,6.90,19.56,29.92,W,10.00,10.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-14,42.98,62.06,14.00,33.08,4.60,17.26,23.02,W,10.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-15,48.92,73.94,30.02,57.02,3.45,16.11,24.17,SW,9.00,10.00,0.00,,29.68,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-16,60.98,80.96,37.04,57.92,0.00,16.11,21.86,SW,9.00,10.00,0.00,,29.71,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-17,60.08,75.02,35.06,42.98,3.45,16.11,24.17,NW,10.00,10.00,,,29.85,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-18,59.00,62.96,42.98,53.96,0.00,6.90,,SE,10.00,10.00,0.00,,30.20,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-19,55.40,59.00,51.08,57.92,3.45,10.36,18.41,E,0.50,10.00,0.40,,30.18,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-20,57.20,80.96,57.20,64.94,0.00,13.81,19.56,SW,0.25,10.00,0.00,,29.97,30.16,FEW,mostly clear,VV,overcast,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-21,66.02,87.98,64.04,69.08,3.45,16.11,23.02,SW,1.00,10.00,,,29.84,29.97,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-22,62.60,78.98,59.00,69.80,0.00,11.51,,S,1.00,10.00,0.00,,29.83,29.94,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-23,69.08,82.94,64.40,69.80,3.45,25.32,33.37,S,1.50,10.00,0.53,,29.76,29.89,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2013-05-24,46.94,69.80,39.92,66.20,3.45,20.71,32.22,NW,4.00,10.00,0.35,,29.69,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-25,46.04,57.02,35.06,44.06,9.21,33.37,48.33,NW,9.00,10.00,0.09,,29.91,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-26,48.02,71.06,28.94,37.94,3.45,24.17,39.13,NW,10.00,10.00,0.00,,29.97,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-27,46.04,75.02,33.08,41.00,4.60,16.11,20.71,SW,10.00,10.00,,,30.12,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-28,55.04,68.00,42.08,59.00,0.00,9.21,,E,1.00,10.00,0.52,,30.13,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-29,60.08,87.08,57.20,66.92,0.00,12.66,19.56,SW,0.25,10.00,,,30.00,30.13,FEW,mostly clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-30,71.96,93.02,59.00,66.92,3.45,13.81,21.86,SW,8.00,10.00,,,30.05,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-05-31,73.04,93.02,53.06,69.08,3.45,16.11,19.56,SW,10.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-01,71.96,91.94,60.98,69.08,5.75,20.71,28.77,SW,10.00,10.00,,,29.88,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-02,71.06,89.96,62.06,71.06,8.06,25.32,51.79,SW,1.00,10.00,1.08,,29.78,29.90,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-03,69.80,78.08,46.04,69.98,0.00,13.81,,SW,3.00,10.00,0.59,,29.80,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2013-06-04,57.92,77.00,37.04,44.06,6.90,17.26,25.32,NW,10.00,10.00,,,29.91,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-05,55.04,71.06,37.04,57.02,0.00,13.81,18.41,SE,10.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-06,60.08,69.98,46.94,60.08,0.00,12.66,21.86,SE,7.00,10.00,0.15,,30.02,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-07,60.80,64.40,59.00,62.96,3.45,19.56,27.62,NE,1.00,9.00,3.71,,29.62,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-08,59.00,77.00,55.04,62.06,4.60,19.56,24.17,W,5.00,10.00,0.05,,29.58,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-09,62.96,82.94,55.04,62.06,0.00,12.66,19.56,W,10.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-10,64.94,71.96,62.06,66.92,0.00,18.41,26.47,E,0.25,10.00,0.98,,29.82,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-11,66.20,80.96,57.92,69.80,0.00,25.32,33.37,W,1.50,10.00,0.05,,29.62,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-12,68.00,78.98,51.08,60.08,3.45,24.17,31.07,NW,10.00,10.00,,,29.72,29.85,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-13,57.92,68.00,53.96,62.60,0.00,25.32,33.37,E,1.00,10.00,1.13,,29.47,29.84,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KEWR,America/New_York,2013-06-14,55.04,71.06,48.92,57.02,0.00,20.71,28.77,N,3.00,10.00,0.28,,29.55,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-15,60.08,82.04,46.94,57.02,0.00,14.96,19.56,W,10.00,10.00,,,29.89,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-16,62.06,84.02,51.08,64.94,0.00,23.02,29.92,SW,10.00,10.00,0.00,,29.78,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-17,68.00,84.92,59.00,66.02,0.00,20.71,33.37,SW,2.00,10.00,0.13,,29.84,29.91,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-18,66.02,82.04,60.80,66.20,0.00,13.81,19.56,N,6.00,10.00,0.14,,29.82,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-19,60.08,78.08,39.92,62.06,0.00,14.96,18.41,N,10.00,10.00,,,29.88,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-20,60.08,78.98,48.92,55.94,3.45,14.96,20.71,S,10.00,10.00,,,30.18,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-21,62.06,82.94,46.94,57.92,3.45,14.96,18.41,SW,10.00,10.00,,,30.23,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-22,62.06,84.02,48.92,62.06,3.45,17.26,20.71,S,10.00,10.00,,,30.13,30.27,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-23,66.92,87.98,60.08,71.96,4.60,16.11,21.86,SW,10.00,10.00,0.00,,30.06,30.20,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-24,73.04,93.92,59.00,71.96,4.60,18.41,27.62,SW,10.00,10.00,0.00,,29.96,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-25,69.98,93.02,64.04,73.04,5.75,34.52,41.43,SW,5.00,10.00,0.11,,29.82,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-26,73.04,89.06,64.04,71.06,0.00,13.81,17.26,W,10.00,10.00,0.00,,29.78,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-27,73.40,86.00,66.02,73.40,0.00,24.17,35.67,SE,0.25,10.00,0.33,,29.56,29.81,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-28,73.40,87.98,62.96,71.60,6.90,18.41,28.77,SW,10.00,10.00,0.00,,29.47,29.56,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-29,69.98,84.02,64.04,71.96,3.45,13.81,18.41,SW,9.00,10.00,0.00,,29.49,29.70,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-06-30,73.04,84.92,69.98,73.94,0.00,13.81,18.41,S,6.00,10.00,0.00,,29.71,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-01,73.04,78.08,69.80,73.94,0.00,21.86,27.62,S,1.50,10.00,1.07,,29.90,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2013-07-02,73.40,84.92,71.06,73.40,3.45,14.96,24.17,S,6.00,10.00,0.02,,30.05,30.18,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-03,73.04,86.00,69.08,75.02,0.00,16.11,21.86,SW,0.75,10.00,0.95,,30.16,30.25,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-04,75.92,89.06,69.08,75.02,5.75,16.11,21.86,SW,10.00,10.00,,,30.15,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-05,75.20,91.94,68.00,73.40,5.75,16.11,24.17,SW,10.00,10.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-06,77.00,95.00,68.00,73.94,6.90,16.11,23.02,SW,10.00,10.00,,,30.02,30.14,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-07,78.98,95.00,66.02,71.96,4.60,17.26,24.17,SW,10.00,10.00,0.00,,29.93,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-08,73.04,91.04,62.96,69.08,4.60,13.81,24.17,SW,10.00,10.00,,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-09,73.04,91.04,64.94,69.98,0.00,14.96,23.02,SW,9.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-10,75.02,89.96,68.00,73.94,0.00,19.56,29.92,SW,7.00,10.00,0.00,,29.81,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-11,77.00,87.08,60.98,73.04,5.75,12.66,19.56,NW,10.00,10.00,0.00,,29.80,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-12,69.98,78.80,60.98,71.60,3.45,14.96,24.17,NE,2.50,10.00,0.10,,29.92,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-13,69.08,82.94,68.00,75.20,0.00,9.21,,NE,2.00,10.00,0.73,,30.09,30.28,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-14,75.20,91.94,66.92,75.20,0.00,13.81,20.71,SW,8.00,10.00,,,30.23,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-15,78.08,96.98,66.92,71.96,3.45,16.11,24.17,NW,10.00,10.00,,,30.13,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-16,80.06,93.92,62.06,69.08,3.45,14.96,23.02,N,10.00,10.00,,,30.13,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-17,78.98,93.92,66.02,71.06,0.00,10.36,,S,10.00,10.00,,,30.06,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-18,80.06,100.04,66.02,73.94,3.45,11.51,19.56,NW,9.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-19,82.04,100.04,69.98,75.92,6.90,20.71,28.77,SW,7.00,10.00,,,29.79,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-20,78.08,93.92,68.00,75.92,4.60,20.71,28.77,SW,2.00,10.00,0.09,,29.72,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-21,77.00,87.08,57.92,73.04,0.00,10.36,17.26,SE,10.00,10.00,,,29.84,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-22,77.00,86.00,68.00,75.92,0.00,10.36,,SE,4.00,10.00,0.14,,29.80,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-23,73.40,87.98,69.08,75.20,3.45,16.11,16.11,W,4.00,10.00,0.26,,29.57,29.80,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-24,69.98,82.94,51.08,69.80,0.00,18.41,26.47,NW,10.00,10.00,,,29.62,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-25,64.04,68.00,48.02,59.00,6.90,19.56,26.47,N,10.00,10.00,0.00,,29.94,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-26,66.92,84.02,55.04,64.94,4.60,14.96,20.71,N,10.00,10.00,0.00,,29.99,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-27,66.92,82.94,60.08,66.02,0.00,17.26,23.02,SE,9.00,10.00,,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-28,69.08,78.98,66.02,71.96,0.00,12.66,20.71,SE,1.00,10.00,0.30,,29.92,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2013-07-29,69.98,86.00,48.02,69.08,0.00,17.26,20.71,W,8.00,10.00,0.01,,29.96,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-30,66.02,82.04,53.06,57.92,0.00,16.11,23.02,NW,10.00,10.00,,,30.10,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-07-31,66.02,82.04,55.04,64.04,0.00,12.75,17.26,S,9.94,10.00,0.00,0.00,30.04,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-01,69.08,75.02,62.60,69.98,0.00,10.36,,S,1.50,10.00,0.70,,29.84,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-02,66.92,86.00,55.94,69.98,0.00,18.41,25.32,W,5.00,10.00,0.00,,29.80,29.92,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-03,69.08,80.06,57.92,66.92,4.60,18.41,21.86,SW,9.00,10.00,0.02,,29.84,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-04,64.94,82.04,48.02,62.96,0.00,20.71,28.77,NW,10.00,10.00,,,29.86,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-05,62.06,78.98,42.08,53.96,3.45,12.66,20.71,NW,10.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-06,62.96,80.96,51.08,62.06,0.00,12.66,19.56,S,10.00,10.00,,,30.04,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
