Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,1987-08-06,68.00,78.98,57.92,69.08,4.60,13.81,,NE,5.00,20.00,0.97,,29.93,30.11,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-07,69.98,82.04,62.06,66.02,3.45,10.36,,SE,8.00,20.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-08,69.08,89.96,62.06,71.06,4.60,13.81,,SW,6.00,15.00,,,29.91,30.07,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-09,69.98,82.94,57.02,69.98,4.60,16.11,,N,0.50,15.00,1.00,,29.78,29.96,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-10,68.00,82.04,59.00,71.06,0.00,20.71,,NW,2.00,20.00,0.81,,29.73,29.93,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-11,62.96,87.08,55.94,62.06,4.60,16.11,,N,15.00,25.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-12,64.94,82.04,48.02,57.92,4.60,11.51,,NE,15.00,20.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-13,66.02,78.98,57.02,60.98,3.45,9.21,,SE,8.00,20.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-14,64.04,82.04,55.94,68.00,3.45,9.21,,SE,7.00,15.00,,,30.18,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-15,71.06,87.98,62.96,71.06,3.45,12.66,,S,8.00,15.00,,,30.06,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-16,69.98,89.96,66.02,73.94,5.75,12.66,,SW,10.00,20.00,,,29.95,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-17,77.00,96.08,69.98,78.98,5.75,14.96,,SW,5.00,15.00,,,29.81,29.97,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-18,80.06,93.02,55.94,75.92,5.75,16.11,20.71,NW,6.00,20.00,,,29.82,29.95,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-19,71.06,89.96,55.94,68.00,3.45,11.51,,S,9.00,20.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-20,71.96,87.98,50.00,66.92,3.45,17.26,23.02,N,10.00,25.00,,,29.98,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-21,64.94,86.00,48.02,57.92,5.75,11.51,20.71,W,10.00,20.00,,,30.16,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-22,69.08,84.02,59.00,71.06,6.90,23.02,31.07,SW,5.00,15.00,0.01,,29.79,30.16,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-23,66.02,78.08,37.94,71.06,5.75,19.56,29.92,NW,7.00,25.00,,,29.81,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-24,57.92,75.92,35.06,46.04,5.75,17.26,32.22,NW,20.00,30.00,,,30.12,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-25,57.02,75.92,41.00,50.00,0.00,11.51,,W,10.00,20.00,,,30.19,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-26,60.98,80.96,44.96,53.96,3.45,10.36,,S,10.00,20.00,,,30.16,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-27,60.08,71.06,53.06,62.96,3.45,12.66,,NE,2.00,10.00,1.19,,30.01,30.16,CLR,clear,OVC,overcast,RA,rain,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KEWR,America/New_York,1987-08-28,62.06,64.04,59.00,64.04,4.60,10.36,,NE,0.75,9.00,0.62,,30.02,30.09,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,
KEWR,America/New_York,1987-08-29,62.06,80.96,53.96,62.96,0.00,20.71,29.92,NW,2.00,20.00,0.13,,29.95,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-30,57.92,80.06,46.04,55.04,4.60,12.66,,S,20.00,20.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-08-31,59.00,78.08,53.96,62.96,3.45,12.66,,S,10.00,20.00,,,29.97,30.21,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-01,60.98,75.92,46.04,64.94,4.60,17.26,26.47,NW,3.00,20.00,0.31,,29.90,30.03,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-02,55.04,80.06,48.02,53.96,3.45,16.11,23.02,SW,10.00,20.00,,,30.01,30.10,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-03,60.08,78.08,42.08,55.04,4.60,13.81,,N,10.00,20.00,,,30.10,30.30,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-04,57.92,75.92,44.96,55.04,3.45,11.51,,N,15.00,20.00,,,30.29,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-05,59.00,73.94,51.08,57.02,0.00,10.36,,SE,9.00,15.00,,,30.30,30.39,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-06,64.94,75.02,55.94,68.00,0.00,8.06,,SE,4.00,15.00,0.03,,30.15,30.30,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-07,69.08,82.94,66.92,73.94,3.45,9.21,,S,3.00,15.00,0.34,,30.05,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-08,71.06,75.92,69.08,73.04,3.45,13.81,,SE,3.00,15.00,0.54,,29.78,30.08,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-09,71.96,84.92,64.04,73.04,4.60,13.81,,W,3.00,20.00,0.01,,29.72,29.92,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-10,69.98,87.08,57.02,64.94,4.60,9.21,,NW,5.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-11,68.00,82.04,59.00,66.02,4.60,13.81,,SE,3.00,15.00,,,30.07,30.20,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-12,68.00,71.06,62.06,66.92,5.75,14.96,20.71,E,4.00,15.00,0.56,,30.10,30.20,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-13,69.08,75.92,66.92,73.04,4.60,13.81,18.41,SE,2.00,10.00,0.68,,29.87,30.09,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-14,68.00,82.94,48.92,69.98,0.00,16.11,25.32,N,5.00,20.00,,,29.90,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-15,59.00,80.06,48.02,62.96,0.00,12.66,,S,8.00,20.00,,,30.01,30.14,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-16,64.04,82.94,53.96,68.00,3.45,10.36,,S,7.00,10.00,0.03,,29.89,30.06,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-17,68.00,77.00,64.94,69.08,0.00,11.51,,W,0.50,5.00,0.80,,29.78,29.89,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-18,57.02,71.06,53.96,66.92,4.60,16.11,23.02,NE,2.00,10.00,0.46,,29.70,29.87,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-19,55.94,62.06,51.08,55.94,8.06,14.96,,NE,5.00,15.00,0.03,,29.87,30.02,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-20,57.02,64.94,51.98,55.04,6.90,13.81,,N,10.00,15.00,0.01,,29.91,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-21,55.94,73.04,53.06,60.08,3.45,11.51,,W,8.00,20.00,,,29.93,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-22,59.00,75.92,51.08,60.08,0.00,9.21,,SW,5.00,10.00,0.12,,29.84,29.98,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-23,53.96,73.04,48.92,55.94,3.45,13.81,23.02,W,7.00,15.00,,,29.77,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-24,57.02,77.00,48.92,60.08,5.75,16.11,20.71,SW,6.00,20.00,0.10,,29.74,29.84,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-25,50.00,64.94,33.98,46.94,4.60,18.41,25.32,NW,20.00,25.00,,,29.85,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-26,46.94,71.96,39.02,44.06,4.60,16.11,27.62,W,15.00,25.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-27,53.96,73.94,44.96,57.92,0.00,10.36,,S,10.00,20.00,,,30.13,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-28,59.00,82.94,57.02,60.98,4.60,10.36,,SW,3.00,10.00,,,30.20,30.32,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-29,60.98,80.96,57.92,62.96,4.60,11.51,,SW,2.00,10.00,,,29.88,30.22,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-09-30,62.06,73.04,53.06,64.94,4.60,14.96,,SW,2.00,15.00,0.08,,29.55,29.87,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-01,53.06,62.06,37.04,51.08,4.60,21.86,32.22,NW,15.00,20.00,,,29.57,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-02,46.94,73.94,39.02,53.96,3.45,17.26,26.47,S,10.00,25.00,,,29.91,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-03,44.96,66.02,42.98,59.00,3.45,21.86,29.92,N,3.00,20.00,0.84,,29.84,29.96,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-04,39.92,55.04,24.98,42.08,5.75,23.02,33.37,NW,6.00,25.00,0.42,,29.74,29.97,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-05,42.08,69.98,30.92,42.98,0.00,11.51,,SW,10.00,20.00,,,29.90,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-06,46.94,71.96,42.08,57.02,3.45,12.66,,SE,8.00,20.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-07,55.04,66.92,42.98,57.92,5.75,25.32,37.98,S,2.00,15.00,0.20,,29.67,29.82,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-08,46.04,60.98,37.04,46.94,4.60,25.32,35.67,W,10.00,20.00,0.02,,29.82,30.24,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-09,41.00,60.08,30.92,41.00,0.00,14.96,,SW,15.00,25.00,,,30.26,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-10,48.02,64.04,42.08,50.00,0.00,11.51,,SW,7.00,15.00,,,30.29,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-11,42.98,55.94,37.94,46.94,6.90,14.96,,N,4.00,15.00,0.15,,30.14,30.31,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-12,41.00,53.06,30.92,37.94,5.75,12.66,,N,9.00,20.00,,,30.03,30.19,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-13,39.92,57.92,21.02,35.96,4.60,20.71,27.62,N,20.00,20.00,,,30.07,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-14,39.92,60.98,24.08,37.94,0.00,10.36,,N,14.91,20.00,0.00,,30.29,30.42,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-15,39.92,71.06,30.02,39.92,0.00,8.06,,N,4.00,15.00,,,30.17,30.33,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-16,48.92,71.06,37.04,48.92,0.00,9.21,,SE,5.00,10.00,,,30.22,30.30,CLR,clear,CLR,clear,DZ,drizzle,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-17,48.92,64.94,46.04,55.94,3.45,9.21,,SE,0.00,10.00,,,30.09,30.28,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-18,55.94,71.96,42.08,57.92,0.00,40.28,,NW,0.12,15.00,,,30.01,30.08,CLR,clear,OVC,overcast,-DZ,light drizzle,-DZBR,light drizzle with mist,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-19,50.00,68.00,39.92,48.92,0.00,6.90,,N,6.00,15.00,,,30.09,30.18,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-20,51.08,66.92,46.94,57.92,0.00,9.21,,SE,0.25,10.00,,,29.96,30.17,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-21,46.04,60.98,24.08,57.92,4.60,19.56,28.77,W,2.00,25.00,0.13,,29.89,30.03,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-22,41.00,59.00,24.08,32.00,4.60,12.66,,W,20.00,25.00,,,30.04,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-23,42.98,62.06,32.00,42.08,3.45,16.11,,SW,8.00,20.00,,,30.32,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-24,44.06,66.92,41.00,48.92,0.00,11.51,,S,4.00,10.00,,,30.25,30.47,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-25,44.96,60.98,23.00,51.08,5.75,17.26,26.47,NW,10.00,20.00,,,30.14,30.27,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-26,39.02,59.00,15.98,32.00,3.45,9.21,,N,10.00,20.00,,,30.18,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-27,39.92,60.08,28.94,57.92,0.00,25.32,41.43,E,2.00,15.00,1.23,,29.62,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FUDZ,drizzle with smoke,-DZ,light drizzle,FG,fog,FU,smoke,,,,,,,,
KEWR,America/New_York,1987-10-28,46.04,62.96,33.98,62.06,5.75,23.02,33.37,NW,3.00,20.00,0.38,,29.63,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-29,39.02,55.04,28.04,35.06,4.60,13.81,21.86,W,10.00,20.00,,,30.02,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-30,35.96,55.04,28.04,44.96,0.00,11.51,,SW,7.00,15.00,,,30.15,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-10-31,46.04,62.96,33.08,42.98,3.45,14.96,25.32,NW,8.00,15.00,,,30.14,30.55,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-01,42.08,64.04,35.06,46.04,0.00,8.06,,S,8.00,15.00,,,30.43,30.55,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-02,46.04,59.00,33.08,46.94,0.00,10.36,,N,5.00,10.00,,,30.38,30.52,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-03,51.08,64.04,48.02,53.06,4.60,13.81,,SW,2.00,10.00,,,30.00,30.38,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-04,53.06,78.08,46.94,53.96,5.75,18.41,,SW,3.00,8.00,,,29.71,29.99,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-05,44.96,66.92,19.04,53.96,6.90,24.17,35.67,NW,3.00,25.00,,,29.61,29.84,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-06,37.04,46.94,12.92,21.92,8.06,26.47,39.13,W,25.00,25.00,,,29.85,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-07,35.96,57.92,19.04,28.94,5.75,12.66,23.02,SW,15.00,25.00,,,30.10,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-08,44.06,66.92,30.92,53.06,4.60,14.96,,SW,2.00,10.00,,,30.07,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-09,55.94,64.94,37.94,55.04,4.60,12.66,,SW,2.00,10.00,,,30.05,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FUDZ,drizzle with smoke,FG,fog,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,
KEWR,America/New_York,1987-11-10,33.08,51.98,33.08,51.98,11.51,19.56,28.77,N,2.00,10.00,1.36,,30.02,30.24,SCT,partly cloudy,OVC,overcast,PL,ice pellets,-RAPL,light rain and ice pellets,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-11,30.02,33.08,28.04,33.08,11.51,19.56,28.77,N,0.75,8.00,0.48,1.00,29.74,30.09,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-FZDZPL,light freezing drizzle and ice pellets,-FZDZSN,light freezing drizzle and snow,-FZRAPL,light freezing rain and ice pellets,-FZRASNPL,light freezing rain, snow, and ice pellets,-FZDZ,light freezing drizzle,-FZDZBR,light freezing drizzle with mist,FG,fog,,,,,,
KEWR,America/New_York,1987-11-12,32.00,46.04,19.94,33.08,8.06,21.86,29.92,NW,9.00,15.00,0.01,3.00,29.71,29.91,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-13,37.04,57.02,28.94,37.94,5.75,16.11,,SW,8.00,15.00,,,29.90,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-14,39.02,62.96,28.94,35.96,3.45,12.66,18.41,W,8.00,15.00,,,29.96,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-15,39.92,55.94,28.04,35.96,0.00,6.93,,N,8.95,20.00,0.00,,30.33,30.61,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-16,37.94,55.04,30.02,46.04,0.00,9.21,,SE,5.00,20.00,,,30.56,30.66,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-17,48.92,68.00,46.04,60.08,3.45,12.66,20.71,SE,5.00,10.00,,,30.01,30.54,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-18,46.94,69.08,26.06,60.98,8.06,23.02,36.82,W,7.00,20.00,0.01,,29.92,30.24,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-19,41.00,53.06,26.06,33.08,4.60,12.75,,SW,10.00,20.00,0.00,,30.02,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-20,35.06,50.00,14.00,42.98,0.00,18.41,25.32,NW,5.00,15.00,0.01,,29.61,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-21,17.96,33.08,-7.06,14.00,10.36,28.77,42.58,NW,0.75,25.00,,,29.71,29.99,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-22,19.04,37.04,1.04,10.04,5.75,20.71,35.67,NW,20.00,25.00,,,30.01,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-23,26.06,53.06,10.94,32.00,3.45,10.36,,S,9.00,20.00,,,30.28,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-24,42.98,64.04,30.02,39.92,0.00,16.11,24.17,W,8.00,10.00,,,30.29,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1987-11-25,46.04,55.04,30.92,48.92,0.00,9.21,,E,2.00,10.00,,,30.27,30.47,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
