Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2010-07-07,80.96,100.04,64.04,73.94,0.00,20.80,25.28,E,9.00,10.00,0.00,0.00,29.97,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-07-08,77.00,86.00,68.00,77.00,0.00,11.41,17.22,S,2.00,10.00,0.00,0.00,30.00,30.05,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-07-09,75.20,86.00,71.06,75.02,0.00,13.87,19.69,S,8.00,10.00,0.00,0.00,29.84,30.03,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-07-10,73.40,82.40,69.80,73.40,0.00,12.75,,N,9.94,10.00,0.00,0.00,29.81,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-07-11,73.04,89.96,64.04,73.94,0.00,19.69,,N,9.94,10.00,0.00,0.00,29.81,29.87,FEW,mostly clear,BKN,mostly cloudy,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KEWR,America/New_York,2010-07-12,71.06,91.94,55.94,71.96,0.00,18.34,33.33,S,9.94,10.00,0.00,0.00,29.86,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-07-13,73.04,82.40,64.40,75.20,0.00,13.87,24.16,SE,0.50,10.00,0.61,0.00,29.84,29.96,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KEWR,America/New_York,2010-07-14,73.40,82.40,69.80,73.94,0.00,17.22,,N,1.00,10.00,0.60,0.00,29.85,29.97,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KEWR,America/New_York,2010-07-15,73.94,87.08,66.92,71.96,5.82,11.41,,N,9.94,10.00,0.00,0.00,29.96,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-07-16,75.02,98.06,62.96,73.94,3.36,18.34,25.28,W,2.98,10.00,0.00,0.00,29.82,30.02,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2010-07-17,75.92,95.00,57.20,69.08,4.70,19.69,27.74,W,8.70,10.00,0.00,0.00,29.82,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-07-18,78.08,93.92,55.94,69.98,3.36,18.34,27.74,W,8.00,10.00,0.00,0.00,29.82,29.88,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-07-19,75.20,93.92,60.98,71.06,0.00,18.34,25.28,SW,2.00,10.00,0.07,0.00,29.76,29.87,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,
KEWR,America/New_York,2010-07-20,75.92,89.06,60.08,71.06,3.36,13.87,17.22,W,9.94,10.00,0.00,0.00,29.86,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-07-21,75.92,96.08,64.94,71.06,0.00,18.34,24.16,W,7.46,10.00,0.00,0.00,29.80,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-07-22,73.94,91.04,53.06,66.02,6.93,20.80,27.74,W,9.94,10.00,0.00,0.00,29.88,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-07-23,77.00,91.94,55.94,75.02,0.00,13.87,18.34,SW,2.50,10.00,0.13,0.00,29.84,30.02,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KEWR,America/New_York,2010-07-24,82.94,98.96,66.92,73.94,6.93,17.22,24.16,W,9.94,10.00,0.00,0.00,29.79,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-07-25,71.60,93.92,62.06,78.80,0.00,27.74,40.26,W,2.50,10.00,0.14,0.00,29.76,29.91,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KEWR,America/New_York,2010-07-26,66.92,89.06,50.00,59.00,3.36,20.80,29.97,NW,9.94,10.00,0.00,0.00,29.92,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-07-27,66.92,91.94,48.02,57.92,0.00,13.87,18.34,W,9.94,10.00,0.00,0.00,30.02,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-07-28,71.96,91.94,59.00,71.96,0.00,17.22,24.16,SW,9.00,10.00,0.00,0.00,29.89,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-07-29,77.00,89.96,51.98,73.94,4.70,21.92,25.28,SW,1.50,10.00,0.38,0.00,29.80,29.88,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KEWR,America/New_York,2010-07-30,68.00,84.92,50.00,55.94,3.36,14.99,23.04,N,9.94,10.00,0.00,0.00,29.87,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-07-31,66.02,82.04,48.92,62.06,0.00,13.87,17.22,N,9.94,10.00,0.00,0.00,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-01,69.98,77.00,60.98,66.92,0.00,14.99,20.80,SE,8.70,10.00,0.08,0.00,29.98,30.10,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC61,light rain,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-02,69.98,82.94,57.92,64.94,0.00,14.99,20.80,S,9.94,10.00,0.00,0.00,30.10,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-03,71.96,87.08,60.98,69.98,5.82,16.11,21.92,S,9.94,10.00,0.00,0.00,29.98,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-04,75.92,89.06,68.00,73.94,0.00,12.75,17.22,SW,8.70,10.00,0.02,0.00,29.74,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-05,78.80,95.00,66.92,75.20,4.70,23.04,33.33,W,4.97,10.00,0.00,0.00,29.61,29.73,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,IWC10,mist,,,,,,,,
KEWR,America/New_York,2010-08-06,71.96,91.04,44.96,71.06,5.82,20.80,27.74,W,6.84,10.00,0.00,0.00,29.63,29.85,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-07,68.00,84.02,44.96,66.02,0.00,10.29,17.22,SE,9.94,10.00,0.00,0.00,29.85,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-08,71.96,87.08,62.96,69.98,0.00,13.87,20.80,SE,9.94,10.00,0.00,0.00,29.97,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-09,73.04,93.92,62.06,71.60,3.36,12.75,19.69,S,4.00,10.00,0.00,0.00,29.91,30.03,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-10,78.98,91.04,62.06,71.06,0.00,14.99,,SW,5.59,10.00,0.00,0.00,29.83,29.93,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-11,77.00,91.04,64.04,71.06,0.00,12.75,17.22,SE,7.00,10.00,0.00,0.00,29.81,29.88,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-12,71.96,78.08,60.08,69.98,3.36,11.41,18.34,E,7.00,10.00,0.07,0.00,29.85,29.96,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-13,71.06,80.06,51.98,64.94,4.70,13.87,21.92,SE,9.94,10.00,0.00,0.00,29.97,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-14,69.98,77.00,51.98,60.08,3.36,11.41,19.69,SE,9.94,10.00,0.00,0.00,30.11,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-15,69.08,77.00,60.08,69.08,0.00,12.75,20.80,SE,2.50,10.00,0.12,0.00,29.99,30.10,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KEWR,America/New_York,2010-08-16,71.60,87.98,66.20,73.94,0.00,29.97,46.08,SW,0.25,10.00,0.75,0.00,29.90,29.98,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,+RAGR,heavy rain and hail,IWC90,showers of hail,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain
KEWR,America/New_York,2010-08-17,71.96,91.94,51.98,73.04,0.00,12.75,20.80,W,6.00,10.00,0.00,0.00,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-18,71.96,82.94,51.98,66.92,0.00,9.17,,N,9.94,10.00,0.00,0.00,29.97,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-19,69.08,87.98,55.94,64.94,0.00,12.75,16.11,SE,8.70,10.00,0.00,0.00,29.83,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-20,73.04,91.40,44.06,62.96,0.00,14.99,20.80,NW,9.00,10.00,0.00,0.00,29.85,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-21,66.02,82.04,48.92,73.04,0.00,10.29,,SE,9.94,10.00,0.00,0.00,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-22,71.06,80.06,64.94,75.20,3.36,20.80,36.91,SE,1.00,10.00,0.24,0.00,29.76,30.00,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KEWR,America/New_York,2010-08-23,66.02,71.96,57.92,68.00,0.00,19.69,28.86,NE,1.25,10.00,0.35,0.00,29.77,30.01,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KEWR,America/New_York,2010-08-24,64.40,71.06,57.02,62.96,10.29,18.34,26.40,N,2.50,10.00,0.01,0.00,29.93,30.01,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KEWR,America/New_York,2010-08-25,64.04,71.96,62.06,66.02,4.70,14.99,,N,0.75,10.00,0.80,0.00,29.85,29.91,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KEWR,America/New_York,2010-08-26,66.02,84.02,50.00,64.94,3.36,16.11,23.04,NW,8.00,10.00,0.00,0.00,29.89,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-27,60.08,80.06,46.94,53.06,0.00,14.99,23.04,NW,9.00,10.00,0.00,0.00,30.06,30.15,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-28,60.98,84.02,48.20,57.92,0.00,14.99,20.80,N,9.94,10.00,0.00,0.00,30.14,30.24,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-29,62.06,95.00,51.08,59.00,3.36,11.41,,W,9.94,10.00,0.00,0.00,30.11,30.22,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-30,73.04,93.02,50.00,60.98,0.00,10.29,17.22,NW,9.94,10.00,0.00,0.00,30.13,30.24,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-08-31,75.02,96.98,57.92,64.04,0.00,13.87,20.80,NW,9.00,10.00,0.00,0.00,30.04,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-01,75.92,96.98,53.96,71.06,0.00,16.11,20.80,SW,8.00,10.00,0.00,0.00,29.96,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-02,75.02,96.08,60.98,68.00,4.70,17.22,23.04,S,6.84,10.00,0.00,0.00,29.90,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-03,75.92,87.08,60.08,71.06,0.00,19.69,25.28,NE,9.94,10.00,0.00,0.00,29.50,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-04,64.94,82.04,44.06,66.92,6.93,25.28,36.91,W,9.94,10.00,0.00,0.00,29.52,29.86,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-05,57.92,78.98,39.92,46.94,3.36,20.80,25.28,W,9.94,10.00,0.00,0.00,29.87,30.09,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-06,57.92,78.08,41.00,59.00,0.00,14.99,20.80,SE,9.94,10.00,0.00,0.00,30.10,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-07,66.92,91.94,53.96,68.00,4.70,18.34,27.74,SW,9.94,10.00,0.00,0.00,29.94,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-08,66.92,91.94,39.02,66.92,9.17,23.04,32.21,SW,8.00,10.00,0.00,0.00,29.66,29.92,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-09,60.98,71.06,46.04,48.92,6.93,17.22,28.86,W,9.94,10.00,0.00,0.00,29.77,29.84,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-10,60.08,73.04,44.96,51.08,0.00,20.80,28.86,NW,9.94,10.00,0.00,0.00,29.80,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-11,57.92,80.06,39.92,55.94,0.00,10.29,17.22,N,9.00,10.00,0.00,0.00,29.94,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-12,60.80,68.00,55.04,60.98,0.00,11.41,20.80,E,1.50,10.00,0.20,0.00,30.00,30.06,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KEWR,America/New_York,2010-09-13,60.08,75.92,53.96,62.60,0.00,39.15,44.96,N,0.25,10.00,0.93,0.00,29.84,30.03,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KEWR,America/New_York,2010-09-14,59.00,78.98,42.08,59.00,0.00,18.34,27.74,NW,6.00,10.00,0.00,0.00,29.88,29.99,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-15,57.92,75.20,41.00,48.02,3.36,14.99,25.28,W,9.00,10.00,0.00,0.00,29.99,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-16,53.96,73.94,42.98,68.00,0.00,23.04,39.15,SE,0.50,10.00,0.31,0.00,29.78,30.18,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KEWR,America/New_York,2010-09-17,60.08,73.94,48.92,66.20,4.70,17.22,26.40,N,4.00,10.00,0.09,0.00,29.76,30.14,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KEWR,America/New_York,2010-09-18,59.00,71.06,48.92,57.20,0.00,10.29,,N,9.94,10.00,0.00,0.00,30.14,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-19,59.00,82.94,55.04,60.98,0.00,9.17,,SE,9.94,10.00,0.00,0.00,29.99,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-20,60.98,75.02,39.92,60.08,8.05,24.16,29.97,N,9.94,10.00,0.00,0.00,29.95,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-21,51.08,71.96,37.94,55.94,0.00,14.99,24.16,S,9.94,10.00,0.00,0.00,30.08,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-22,62.06,89.96,57.02,66.20,4.70,18.34,33.33,SW,6.00,10.00,0.08,0.00,29.93,30.10,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,
KEWR,America/New_York,2010-09-23,68.00,80.06,57.92,64.94,0.00,12.75,,SE,7.00,10.00,0.00,0.00,30.07,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-24,66.20,86.00,64.04,71.96,0.00,14.99,,S,1.50,10.00,0.00,0.00,29.86,30.19,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-25,69.98,89.06,48.02,66.92,6.93,23.04,26.40,W,8.70,10.00,0.00,0.00,29.77,29.92,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-26,62.06,71.96,48.92,59.00,4.70,19.69,19.69,N,9.94,10.00,0.00,0.00,29.95,30.08,NCD,no cloud detected,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-27,60.80,73.94,57.92,69.98,4.70,16.11,23.04,NE,1.00,10.00,0.70,0.00,29.85,30.08,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KEWR,America/New_York,2010-09-28,71.60,77.00,66.02,71.60,5.82,16.11,23.04,S,4.00,10.00,0.06,0.00,29.65,29.85,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KEWR,America/New_York,2010-09-29,62.06,78.80,55.04,66.92,0.00,11.41,,W,9.00,10.00,0.00,0.00,29.80,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-09-30,69.98,78.80,64.04,73.40,0.00,18.34,28.86,S,0.50,10.00,1.21,0.00,29.66,29.94,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KEWR,America/New_York,2010-10-01,57.92,75.92,46.94,71.60,5.82,29.97,51.90,NW,0.75,10.00,2.37,0.00,29.52,29.80,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC18,squalls,IWCA18,squalls,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle
KEWR,America/New_York,2010-10-02,51.98,68.00,39.92,46.04,0.00,11.41,16.11,N,9.94,10.00,0.00,0.00,29.82,30.04,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-03,50.00,64.04,39.92,46.04,9.17,18.34,26.40,NE,9.94,10.00,0.02,0.00,30.04,30.15,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-04,53.06,55.94,42.98,51.98,10.29,19.69,28.86,NE,1.00,10.00,0.19,0.00,30.00,30.13,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2010-10-05,53.96,60.80,51.80,55.94,6.93,14.99,18.34,N,9.00,10.00,0.01,0.00,29.93,30.01,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,
KEWR,America/New_York,2010-10-06,53.96,64.04,42.98,53.60,0.00,13.87,20.80,SW,9.00,10.00,0.00,0.00,29.70,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-07,51.98,73.04,39.92,50.00,6.93,19.69,27.74,W,9.94,10.00,0.00,0.00,29.65,29.86,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-08,53.06,75.92,39.02,46.04,0.00,17.22,23.04,W,9.94,10.00,0.00,0.00,29.82,29.98,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-09,55.04,73.94,23.00,46.94,5.82,20.80,28.86,NW,9.94,10.00,0.00,0.00,29.84,30.01,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-10,44.96,71.96,23.00,46.94,0.00,16.11,23.04,SW,9.94,10.00,0.00,0.00,29.74,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
