Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2016-04-18,48.92,80.06,24.98,39.92,0.00,12.66,16.11,NE,10.00,10.00,,,30.07,30.27,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-04-19,55.04,73.40,19.04,42.98,4.60,24.17,35.67,NW,10.00,10.00,,,29.95,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-04-20,50.00,68.00,10.04,30.02,4.60,13.81,19.56,N,10.00,10.00,,,30.17,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-04-21,44.06,75.92,26.96,48.02,4.60,17.26,26.47,SW,10.00,10.00,,,29.96,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-04-22,62.06,82.04,48.02,57.92,0.00,14.96,20.71,SW,10.00,10.00,0.00,,29.80,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-04-23,57.02,73.04,19.04,62.06,0.00,20.71,27.62,N,7.00,10.00,0.04,,29.76,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-04-24,46.04,71.96,14.00,42.08,0.00,17.26,24.17,N,10.00,10.00,,,29.97,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-04-25,50.00,66.92,35.96,48.92,0.00,11.51,,E,10.00,10.00,,,29.84,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-04-26,46.04,66.92,42.80,57.20,0.00,23.02,32.22,NE,6.00,10.00,0.07,,29.62,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-04-27,46.04,60.08,39.02,44.96,3.45,14.96,18.41,NE,10.00,10.00,,,29.87,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-04-28,46.94,57.92,21.02,44.96,0.00,11.51,16.11,NE,10.00,10.00,0.00,,29.91,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-04-29,48.02,57.02,24.98,39.92,0.00,13.81,20.71,E,9.00,10.00,0.03,,30.04,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-04-30,44.06,62.06,23.00,42.98,3.45,13.81,17.26,N,10.00,10.00,,,30.14,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-01,42.80,51.08,37.94,44.96,0.00,10.36,16.11,SE,2.00,10.00,0.21,,30.08,30.23,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-02,44.60,60.98,42.98,53.06,0.00,9.21,,N,1.50,10.00,0.02,,29.89,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-03,50.90,55.40,48.20,54.32,0.00,11.51,,NE,1.50,10.00,0.61,,29.81,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-04,49.46,57.92,42.98,50.00,4.60,14.96,20.71,NE,1.50,10.00,0.01,,29.71,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-05,46.04,57.92,42.80,46.04,10.36,17.26,24.17,NE,1.00,10.00,0.00,,29.63,29.74,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-06,48.20,53.60,44.06,50.00,6.90,17.26,24.17,NE,2.00,10.00,0.56,,29.65,29.81,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-07,48.02,59.00,46.04,51.80,0.00,11.51,,NE,1.00,10.00,0.10,,29.72,29.82,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-08,46.94,68.00,24.08,53.60,0.00,23.02,35.67,NW,1.00,10.00,0.11,,29.64,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-09,48.02,73.94,30.02,44.06,3.45,25.32,35.67,W,10.00,10.00,,,29.93,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-10,46.04,60.08,24.98,44.96,3.45,18.41,26.47,SW,10.00,10.00,,,30.15,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-11,48.92,73.94,35.06,46.94,0.00,13.81,17.26,S,10.00,10.00,,,30.08,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-12,55.04,75.92,35.60,53.96,0.00,10.36,,SE,8.00,10.00,,,30.02,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-13,57.20,66.20,51.98,64.40,0.00,8.06,,W,2.50,10.00,0.29,,29.76,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-14,55.94,75.92,44.06,59.00,0.00,23.02,32.22,SW,10.00,10.00,0.00,,29.59,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-15,44.06,57.92,28.94,42.80,10.36,24.17,35.67,W,10.00,10.00,0.00,,29.67,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-16,39.92,69.08,24.98,33.98,8.06,24.17,41.43,W,10.00,10.00,,,30.00,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-17,53.06,66.02,33.98,51.08,5.75,16.11,24.17,SW,10.00,10.00,0.00,,30.12,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-18,50.00,66.02,35.96,48.92,0.00,13.81,,NE,10.00,10.00,0.00,,30.10,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-19,55.04,71.06,39.02,46.94,0.00,12.66,,SE,10.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-20,53.06,75.20,37.04,42.80,0.00,12.66,18.41,S,10.00,10.00,,,30.15,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-21,55.04,64.04,41.00,51.98,0.00,11.51,,SE,5.00,10.00,0.08,,29.88,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-22,51.98,69.08,44.06,53.06,0.00,10.36,,N,10.00,10.00,0.04,,29.81,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-23,55.04,75.20,46.04,55.04,0.00,11.51,18.41,SE,9.00,10.00,0.01,,29.85,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-24,57.92,77.00,48.92,59.00,0.00,10.36,,W,8.00,10.00,0.05,,29.87,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-25,57.02,89.96,39.02,53.96,0.00,16.11,24.17,SW,10.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-26,64.94,91.40,42.80,53.96,0.00,16.11,20.71,SE,10.00,10.00,,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-27,71.06,87.08,53.06,66.92,0.00,13.81,21.86,S,9.00,10.00,,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-28,71.06,95.00,57.92,66.02,5.75,16.11,21.86,SW,10.00,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-29,69.98,87.98,53.96,69.08,4.60,14.96,20.71,SW,10.00,10.00,0.00,,30.04,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-30,69.08,80.96,66.02,71.60,0.00,13.81,18.41,S,1.50,10.00,1.60,,29.92,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-05-31,71.06,82.94,55.04,68.00,0.00,12.66,16.11,SW,10.00,10.00,,,29.91,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-01,66.92,82.94,46.94,66.92,0.00,12.66,19.56,SE,9.00,10.00,,,29.98,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-02,64.04,71.96,55.04,60.98,3.45,10.36,,SE,5.00,10.00,,,30.08,30.15,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-03,62.60,69.98,60.08,62.96,0.00,6.90,,S,7.00,10.00,0.03,,30.02,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-04,64.94,82.94,62.06,66.92,0.00,12.66,18.41,S,6.00,10.00,0.01,,29.89,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-05,66.02,73.40,55.04,68.00,0.00,28.77,44.88,SE,0.75,10.00,0.94,,29.61,29.90,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KEWR,America/New_York,2016-06-06,66.02,84.92,53.96,66.20,6.90,18.41,32.22,SW,8.00,10.00,,,29.63,29.69,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-07,64.94,87.08,48.92,64.04,5.75,24.17,33.37,W,4.00,10.00,0.14,,29.45,29.61,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,RA,rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-08,53.60,66.92,42.08,55.40,4.60,27.62,34.52,W,2.50,10.00,0.10,,29.59,29.81,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2016-06-09,53.06,73.94,33.98,42.08,5.75,23.02,35.67,W,10.00,10.00,,,29.79,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-10,55.94,78.98,32.00,39.92,4.60,18.41,27.62,NW,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-11,55.94,89.96,42.98,66.92,0.00,18.41,27.62,W,10.00,10.00,,,29.70,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-12,64.04,87.08,30.02,66.02,5.75,28.77,41.43,NW,10.00,10.00,,,29.61,29.81,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-13,57.92,75.02,44.06,48.92,8.06,19.56,29.92,NW,10.00,10.00,,,29.79,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-14,59.00,80.96,37.94,48.02,6.90,16.11,23.02,NW,10.00,10.00,,,29.85,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-15,60.98,84.92,39.02,57.92,0.00,13.81,,SW,10.00,10.00,,,29.82,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-16,66.92,75.92,53.06,60.98,0.00,11.51,,NE,10.00,10.00,0.00,,29.72,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-17,64.04,78.08,42.80,60.98,0.00,14.96,21.86,S,10.00,10.00,,,29.78,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-18,59.00,84.92,48.02,53.96,0.00,13.81,,S,10.00,10.00,,,30.12,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-19,66.02,86.00,48.02,60.08,0.00,13.81,18.41,SE,10.00,10.00,,,30.24,30.30,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-20,66.02,82.94,55.94,64.94,0.00,13.81,,SE,10.00,10.00,,,29.87,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-21,75.02,91.04,42.98,64.04,3.45,16.11,24.17,W,10.00,10.00,0.00,,29.74,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-22,66.92,87.98,42.98,53.06,0.00,21.86,33.37,W,10.00,10.00,,,29.80,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-23,69.08,80.96,51.08,64.94,0.00,9.21,,SE,10.00,10.00,0.00,,29.81,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-24,69.08,80.96,50.00,64.04,0.00,13.81,23.02,SE,9.00,10.00,,,29.88,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-25,64.04,82.04,46.04,62.06,0.00,12.66,,SE,10.00,10.00,,,30.11,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-26,66.02,86.00,48.02,60.98,3.45,14.96,19.56,S,10.00,10.00,,,30.11,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-27,64.94,84.92,48.92,69.80,4.60,14.96,21.86,S,5.00,10.00,0.26,,29.97,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-28,69.80,78.08,66.02,69.98,0.00,10.36,16.11,E,5.00,10.00,0.32,,29.85,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-29,68.00,86.00,53.96,68.00,0.00,16.11,20.71,NW,10.00,10.00,0.12,,29.85,29.94,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-06-30,68.00,86.00,48.92,62.96,0.00,12.66,,NW,10.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-01,69.98,78.98,59.00,71.96,0.00,16.11,20.71,SE,5.00,10.00,0.19,,29.84,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2016-07-02,66.02,78.98,46.04,68.00,6.90,20.71,28.77,NW,10.00,10.00,,,29.85,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-03,64.94,80.96,44.96,57.92,0.00,17.26,21.86,SW,10.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-04,62.96,82.04,53.96,68.00,3.45,19.56,26.47,SW,2.50,10.00,0.25,,29.90,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-05,69.08,89.06,66.02,71.06,0.00,13.81,18.41,W,2.00,10.00,0.38,,29.76,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-06,75.02,95.00,60.98,71.96,0.00,10.36,17.26,S,10.00,10.00,,,29.79,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-07,77.00,91.04,66.02,73.04,0.00,24.17,33.37,SW,9.00,10.00,0.01,,29.72,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-08,69.98,87.98,64.04,71.96,3.45,16.11,21.86,SE,5.00,10.00,0.05,,29.74,29.86,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-09,66.02,71.06,62.06,66.20,4.60,12.66,20.71,E,2.00,10.00,0.00,,29.79,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-10,66.20,82.04,57.20,66.92,0.00,17.26,24.17,W,10.00,10.00,0.00,,29.80,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-11,66.02,82.94,55.04,62.96,0.00,12.66,18.41,N,10.00,10.00,,,29.98,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-12,66.92,82.94,62.06,66.02,0.00,13.81,20.71,SE,10.00,10.00,,,30.03,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-13,69.98,87.80,64.04,69.98,4.60,9.21,16.11,SW,10.00,10.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-14,75.20,91.40,69.08,75.02,0.00,31.07,46.03,S,3.00,10.00,,,29.78,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-15,78.08,93.92,62.96,73.94,0.00,16.11,,SW,10.00,10.00,,,29.81,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-16,75.20,91.04,60.08,71.60,0.00,13.81,18.41,S,1.00,10.00,0.57,,29.92,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-17,73.94,91.94,60.98,69.08,0.00,12.66,19.56,W,10.00,10.00,,,30.04,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-18,73.04,93.92,62.60,71.96,5.75,48.33,65.59,SW,0.50,10.00,0.23,,29.98,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,SQ,squall,,,,,,,,,,,,
KEWR,America/New_York,2016-07-19,75.02,84.92,48.92,71.06,3.45,18.41,27.62,NW,10.00,10.00,0.00,,30.00,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-20,66.02,82.94,51.08,60.08,4.60,11.51,,N,10.00,10.00,,,30.13,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-21,69.08,89.96,55.94,66.02,3.45,19.56,24.17,SW,10.00,10.00,,,30.02,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-22,73.04,96.08,64.94,71.06,10.36,19.56,28.77,SW,10.00,10.00,,,29.78,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-23,80.06,96.98,53.96,69.98,5.75,18.41,26.47,W,10.00,10.00,,,29.78,29.89,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-24,73.94,95.00,53.06,66.92,0.00,14.96,24.17,NW,10.00,10.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-25,73.40,96.98,64.94,75.02,0.00,23.02,47.18,SW,0.00,10.00,1.84,,29.80,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KEWR,America/New_York,2016-07-26,71.96,91.94,60.08,71.96,5.75,21.86,27.62,NW,10.00,10.00,,,29.85,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-27,73.94,91.94,59.00,69.08,0.00,11.51,18.41,S,10.00,10.00,,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-28,75.02,91.04,60.08,71.96,0.00,18.41,28.77,SW,10.00,10.00,0.00,,29.84,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-29,69.98,86.00,66.92,73.40,3.45,16.11,20.71,N,2.00,10.00,0.87,,29.82,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-30,73.94,86.00,68.00,73.94,3.45,13.81,20.71,SE,3.00,10.00,0.36,,29.93,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-07-31,71.96,78.98,69.98,73.94,0.00,12.66,16.11,E,2.00,10.00,0.69,,29.97,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2016-08-01,71.06,78.80,60.98,71.06,0.00,10.36,,NE,9.00,10.00,0.00,,30.01,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-02,71.06,80.06,55.40,64.94,3.45,12.66,,NE,10.00,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-03,64.94,78.98,53.06,64.04,0.00,11.51,19.56,S,10.00,10.00,,,30.12,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-04,64.04,80.96,57.92,62.96,0.00,11.51,,S,10.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-05,68.00,82.94,60.08,64.94,4.60,13.81,18.41,S,10.00,10.00,0.00,,29.87,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-06,73.04,89.06,60.08,73.94,4.60,20.71,29.92,SW,7.00,10.00,0.09,,29.69,29.86,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-07,71.96,89.06,53.06,60.08,3.45,16.11,23.02,NW,10.00,19.89,,,29.78,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
