Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,2017-04-13,37.04,57.02,30.02,35.96,0.00,19.69,28.86,NW,9.94,10.00,,0.00,30.17,30.33,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-04-14,33.08,60.08,12.92,30.02,0.00,13.81,21.86,NW,10.00,10.00,,,30.31,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-04-15,33.08,62.06,19.94,44.06,0.00,17.26,28.77,S,10.00,10.00,0.00,,29.97,30.37,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-04-16,48.02,84.92,42.98,53.06,3.45,21.86,29.92,W,6.00,10.00,0.03,,29.56,29.93,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-04-17,44.96,69.08,26.96,51.08,4.60,19.56,28.77,NW,10.00,10.00,,,29.65,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-04-18,33.98,46.94,26.96,35.06,0.00,13.81,21.86,E,10.00,10.00,,,30.17,30.59,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-04-19,30.02,44.96,28.04,39.02,0.00,18.41,29.92,S,5.00,10.00,0.16,,30.23,30.61,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-04-20,42.08,51.98,39.02,44.06,0.00,12.66,20.71,E,3.00,10.00,,,30.14,30.22,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-04-21,39.02,44.06,37.04,41.00,8.06,17.26,24.17,E,1.50,10.00,0.32,,30.06,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-04-22,35.96,41.00,33.98,39.02,3.45,14.96,19.56,E,1.25,10.00,0.17,,29.95,30.07,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-04-23,33.98,57.92,33.08,39.92,0.00,14.96,25.32,S,0.25,10.00,,,29.97,30.07,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-04-24,35.06,60.98,33.08,42.08,0.00,14.96,19.56,E,10.00,10.00,,,30.02,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-04-25,42.08,46.94,37.94,42.98,5.75,16.11,26.47,E,0.25,10.00,0.46,,30.17,30.40,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-04-26,44.06,53.60,42.98,51.98,3.45,13.81,17.26,E,0.75,5.00,1.39,,29.89,30.17,BKN,mostly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2017-04-27,48.02,59.00,48.02,55.04,0.00,10.36,16.11,E,0.50,10.00,0.00,,29.88,29.96,SCT,partly cloudy,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-04-28,46.40,66.02,44.96,55.94,0.00,14.96,,E,0.25,10.00,0.00,,29.89,29.96,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-04-29,46.94,80.06,33.08,48.92,0.00,20.71,29.92,W,7.00,10.00,,,29.78,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-04-30,41.00,53.06,24.98,37.94,4.60,21.86,26.47,N,10.00,10.00,0.00,,30.07,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-01,42.08,44.06,37.94,42.08,3.45,16.11,20.71,E,1.00,10.00,0.03,,29.78,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-02,42.08,57.02,39.92,51.08,0.00,16.11,21.86,W,1.25,10.00,0.49,,29.47,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-03,41.00,62.06,30.02,39.92,3.45,24.17,32.22,W,10.00,10.00,0.00,,29.62,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-04,35.06,57.02,26.06,37.94,0.00,17.26,24.17,S,10.00,10.00,,,30.10,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-05,44.06,48.92,39.92,46.94,3.45,23.02,31.07,E,1.50,10.00,0.67,,29.74,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-06,46.94,59.00,46.04,57.02,0.00,23.02,36.82,S,0.25,10.00,0.13,,29.50,29.73,SCT,partly cloudy,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-07,46.94,59.00,42.98,48.92,4.60,24.17,36.82,S,0.50,10.00,0.01,,29.46,29.66,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-08,42.08,53.06,30.92,44.96,0.00,14.96,21.86,W,5.00,10.00,0.05,,29.60,29.91,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-09,33.08,51.98,30.92,39.92,0.00,11.51,,E,10.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-10,42.08,55.04,33.98,39.92,0.00,12.66,17.26,NW,10.00,10.00,0.00,,29.93,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-11,44.06,53.96,39.02,46.04,0.00,12.66,18.41,E,10.00,10.00,0.00,,30.00,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-12,46.04,57.92,42.98,46.94,3.45,10.36,17.26,S,2.00,10.00,0.01,,30.01,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-13,41.00,55.94,39.02,46.94,0.00,11.51,19.56,S,2.50,10.00,,,29.91,30.05,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-14,44.96,48.20,42.98,44.96,5.75,17.26,29.92,NE,1.50,10.00,0.71,,29.39,29.90,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-15,44.06,55.04,39.92,44.96,0.00,19.56,29.92,NW,4.00,10.00,0.02,,29.36,29.70,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-16,41.00,75.92,39.02,48.02,0.00,17.26,29.92,NW,10.00,10.00,,,29.72,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-17,48.02,75.92,42.98,53.06,0.00,17.26,27.62,S,10.00,10.00,,,29.76,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-18,60.08,93.02,51.08,59.00,0.00,14.96,26.47,S,10.00,10.00,,,29.67,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-19,53.96,82.04,35.06,60.08,5.75,27.62,34.52,NW,10.00,10.00,0.00,,29.69,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-20,48.02,66.92,28.04,42.08,0.00,17.26,20.71,N,10.00,10.00,,,30.11,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-21,41.00,64.94,26.06,37.04,0.00,13.81,23.02,S,10.00,10.00,,,30.23,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-22,48.02,55.94,35.06,48.02,0.00,16.11,27.62,S,1.50,10.00,0.52,,30.00,30.23,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-23,50.00,64.94,46.94,51.98,0.00,8.06,17.26,S,5.00,10.00,0.01,,29.80,29.97,CLR,clear,OVC,overcast,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-24,50.00,66.02,46.04,51.08,0.00,6.90,,E,10.00,10.00,,,29.79,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-25,48.02,57.02,44.96,51.08,0.00,25.32,33.37,E,1.00,10.00,1.00,,29.74,29.95,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-26,48.02,55.94,46.04,51.08,0.00,25.32,40.28,NE,0.75,10.00,1.77,,29.51,29.73,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-27,48.92,62.06,44.96,50.00,0.00,12.66,17.26,S,3.00,10.00,0.00,,29.74,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-28,46.04,57.92,44.06,48.02,0.00,12.66,17.26,S,10.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-29,46.04,48.92,44.06,46.94,0.00,18.41,26.47,E,0.75,10.00,0.02,,30.03,30.17,BKN,mostly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-30,46.94,55.04,46.04,50.00,0.00,13.81,19.56,S,0.75,10.00,,,30.14,30.22,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-05-31,51.08,60.08,50.00,55.04,0.00,16.11,21.86,S,0.25,10.00,0.52,,29.91,30.12,FEW,mostly clear,VV,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2017-06-01,50.00,71.06,42.98,57.92,0.00,20.71,33.37,S,0.12,10.00,0.11,,29.78,29.92,CLR,clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-02,48.02,68.00,37.04,48.02,4.60,14.96,23.02,W,10.00,10.00,0.01,,29.83,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-03,44.96,62.96,42.08,46.94,0.00,16.11,23.02,NW,10.00,10.00,0.00,,29.83,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-04,44.06,69.98,42.08,53.06,0.00,16.11,24.17,S,10.00,10.00,0.04,,29.86,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-05,51.08,57.92,44.06,53.06,0.00,16.11,23.02,E,1.50,10.00,0.14,,29.89,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-06,48.02,53.06,44.06,50.00,0.00,13.81,28.77,NE,2.50,10.00,0.66,,29.86,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-07,48.02,68.00,41.00,48.92,0.00,12.66,,S,5.00,10.00,0.09,,29.90,30.00,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-08,50.00,73.04,33.98,53.96,0.00,18.41,27.62,S,10.00,10.00,,,29.87,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-09,51.98,73.94,42.08,55.04,0.00,17.26,23.02,SW,10.00,10.00,0.00,,29.58,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-10,55.04,75.02,48.02,53.96,0.00,17.26,28.77,S,10.00,10.00,0.00,,29.78,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-11,64.94,91.04,53.06,62.06,0.00,14.96,26.47,SW,10.00,10.00,,,29.79,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-12,69.08,89.06,57.92,66.92,0.00,14.96,26.47,S,10.00,10.00,0.00,,29.78,29.94,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-13,66.92,89.96,46.04,66.02,3.45,14.96,26.47,NW,10.00,10.00,0.00,,29.74,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-14,55.04,75.92,33.98,50.00,0.00,14.96,25.32,S,10.00,10.00,,,29.88,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-15,48.92,66.92,44.06,51.08,0.00,14.96,23.02,S,10.00,10.00,,,30.08,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-16,55.94,60.98,51.08,55.40,3.45,14.96,21.86,S,2.50,10.00,0.37,,30.04,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-17,57.02,69.98,55.04,60.98,0.00,10.36,,E,0.75,10.00,0.06,,29.93,30.03,BKN,mostly cloudy,VV,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-18,60.08,75.92,59.00,68.00,0.00,13.81,27.62,S,0.25,10.00,0.01,,29.76,29.95,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-19,64.94,78.98,62.96,69.08,3.45,16.11,34.52,S,0.75,10.00,0.32,,29.77,29.83,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-20,64.04,82.04,51.08,68.00,3.45,13.81,20.71,S,1.25,10.00,0.01,,29.75,29.86,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-21,62.06,80.96,48.02,57.92,4.60,13.81,26.47,W,10.00,10.00,,,29.76,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-22,57.02,82.04,48.02,55.94,0.00,12.66,20.71,W,10.00,10.00,,,29.85,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-23,60.98,73.94,55.04,66.92,0.00,12.66,25.32,S,7.00,10.00,0.00,,29.54,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-24,64.94,84.02,50.00,69.98,0.00,14.96,19.56,W,1.50,10.00,,,29.46,29.78,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-25,60.08,80.96,48.92,55.04,3.45,16.11,24.17,W,10.00,10.00,0.00,,29.79,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-26,60.08,75.02,46.04,57.02,0.00,13.81,18.41,W,10.00,10.00,0.00,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-27,55.94,73.04,51.08,57.92,0.00,13.81,21.86,S,3.00,10.00,0.20,,29.91,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-28,51.98,73.94,46.94,55.04,0.00,12.66,20.71,W,10.00,10.00,0.06,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-29,53.96,73.04,51.08,60.98,0.00,8.06,32.22,SW,5.00,10.00,0.13,,29.98,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-06-30,60.08,75.92,57.92,66.92,0.00,11.51,20.71,E,1.75,10.00,0.41,,29.89,29.96,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-01,64.04,78.98,62.96,69.98,0.00,18.41,31.07,S,0.25,10.00,,,29.83,29.96,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-02,66.02,87.08,53.96,68.00,0.00,18.41,24.17,W,3.00,10.00,0.00,,29.81,29.88,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-03,64.94,84.02,50.00,59.00,0.00,17.26,25.32,W,10.00,10.00,,,29.85,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-04,59.00,82.04,48.02,55.04,0.00,14.96,20.71,NW,10.00,10.00,,,29.97,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-05,55.04,80.06,48.02,57.02,0.00,13.81,21.86,S,9.00,10.00,,,30.14,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-06,60.08,73.94,53.06,59.00,0.00,17.26,23.02,S,10.00,10.00,,,29.96,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-07,59.00,73.04,55.04,62.06,0.00,8.06,,S,10.00,10.00,0.01,,29.73,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-08,55.94,75.92,53.96,66.92,0.00,16.11,27.62,S,0.75,10.00,0.18,,29.65,29.72,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-09,60.08,82.04,46.04,59.00,0.00,12.66,18.41,W,10.00,10.00,,,29.73,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-10,62.06,80.96,55.04,62.06,0.00,11.51,20.71,S,10.00,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-11,64.04,75.92,59.00,66.92,0.00,11.51,,S,9.00,10.00,0.01,,29.86,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-12,64.04,82.04,60.98,66.02,0.00,13.81,,E,6.00,10.00,0.00,,29.91,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-13,57.92,66.92,51.08,57.02,0.00,11.51,,NE,7.00,10.00,0.04,,29.99,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-14,55.04,68.00,51.98,57.02,0.00,9.21,,S,10.00,10.00,0.00,,30.03,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-15,60.08,71.96,55.04,62.06,0.00,11.51,,S,8.00,10.00,0.00,,29.84,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-16,57.92,80.96,57.02,64.04,0.00,12.66,21.86,S,2.00,10.00,,,29.86,30.01,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-17,62.96,78.08,60.08,66.92,0.00,11.51,,E,1.50,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-18,66.02,77.00,64.94,69.98,0.00,10.36,,E,0.25,10.00,0.57,,30.05,30.13,FEW,mostly clear,VV,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-19,66.20,80.06,66.02,71.06,0.00,10.36,18.41,S,0.25,10.00,,,29.91,30.05,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-20,66.02,86.00,60.98,69.08,0.00,11.51,,S,8.00,10.00,,,29.80,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-21,66.02,86.00,55.04,66.92,3.45,14.96,25.32,W,10.00,10.00,,,29.73,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-22,68.00,84.92,59.00,66.92,0.00,8.06,,W,10.00,10.00,0.00,,29.75,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-23,60.08,71.96,41.00,59.00,0.00,13.81,,NE,10.00,10.00,,,29.81,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-24,55.04,66.02,51.98,57.20,0.00,16.11,26.47,NE,3.00,10.00,0.23,,29.96,30.02,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-25,55.04,71.06,51.98,55.94,0.00,11.51,20.71,N,10.00,10.00,0.01,,30.01,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-26,55.94,80.06,48.92,57.92,3.45,10.36,,S,10.00,10.00,,,30.08,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-27,62.06,73.94,55.04,64.04,0.00,12.66,,SW,10.00,10.00,0.00,,29.81,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-28,62.06,80.96,51.98,62.96,0.00,11.51,,S,9.00,10.00,,,29.78,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-29,53.06,75.02,42.98,50.00,0.00,14.96,21.86,N,10.00,10.00,,,29.89,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-30,53.06,78.98,46.04,50.00,0.00,10.36,,N,10.00,10.00,,,29.91,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-07-31,53.96,80.06,48.02,59.00,0.00,14.96,21.86,S,10.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-01,64.94,84.92,59.00,64.04,0.00,16.11,21.86,S,10.00,10.00,,,29.97,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-02,60.98,82.94,59.00,68.00,0.00,12.66,17.26,SE,1.75,10.00,,,30.03,30.09,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-03,64.94,80.06,62.06,66.02,0.00,14.96,20.71,S,0.75,10.00,0.00,,30.07,30.12,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-04,64.04,75.02,62.06,66.92,0.00,18.41,23.02,S,9.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-05,66.02,71.96,64.04,66.92,0.00,14.96,21.86,S,0.50,10.00,0.05,,29.82,29.99,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-06,57.92,75.92,44.06,62.06,0.00,19.56,25.32,W,10.00,10.00,,,29.81,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
