Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,1989-04-16,37.94,39.92,35.96,39.02,9.21,24.17,33.37,N,3.00,10.00,0.86,,29.87,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-04-17,39.02,62.06,35.06,37.94,4.60,18.41,24.17,S,8.00,20.00,,,29.94,30.05,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-04-18,39.92,48.92,37.94,44.06,4.60,12.66,,NE,2.00,15.00,0.01,,29.87,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-04-19,39.02,53.06,17.96,39.92,2.30,13.81,,S,4.00,20.00,0.06,,29.87,29.98,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-04-20,28.94,53.06,17.96,26.06,3.45,17.26,24.17,NW,10.00,20.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-04-21,28.94,53.06,21.02,37.04,3.45,20.71,27.62,S,10.00,20.00,,,29.84,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-04-22,30.02,41.00,3.92,37.04,4.60,21.86,33.37,NW,8.00,20.00,0.02,,29.76,29.83,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-04-23,28.04,46.94,3.92,19.94,5.75,25.32,36.82,NW,15.00,20.00,,,29.72,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-04-24,28.94,50.00,17.96,23.00,4.60,18.41,24.17,W,10.00,20.00,,,29.72,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-04-25,26.06,53.96,12.02,23.00,3.45,20.71,36.82,NW,15.00,20.00,,,29.72,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-04-26,32.00,55.94,19.94,33.08,3.45,17.26,21.86,S,15.00,20.00,,,29.79,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-04-27,35.06,57.92,23.00,28.94,3.45,19.56,26.47,NW,10.00,20.00,,,29.69,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-04-28,39.02,55.94,21.02,30.92,3.45,18.41,31.07,NW,10.00,20.00,,,29.75,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-04-29,30.92,53.06,24.08,42.08,0.00,14.96,,S,10.00,20.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-04-30,44.06,50.00,39.92,44.96,3.45,12.66,,NE,2.00,10.00,0.04,,30.08,30.15,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-01,44.96,50.00,44.06,46.94,0.00,12.66,,S,0.12,10.00,0.01,,30.06,30.17,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-02,44.06,48.92,42.98,48.02,3.45,16.11,23.02,E,0.50,10.00,1.48,,29.49,30.04,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KPWM,America/New_York,1989-05-03,44.96,57.92,33.98,48.02,6.90,25.32,35.67,W,7.00,20.00,,,29.53,29.82,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-04,44.06,68.00,32.00,41.00,5.75,16.11,23.02,W,15.00,20.00,,,29.83,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-05,39.02,59.00,35.06,44.96,0.00,21.86,27.62,S,8.00,20.00,0.02,,30.09,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-06,46.04,53.96,42.98,51.98,6.90,25.32,44.88,S,0.12,5.00,1.71,,29.77,30.13,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-07,44.96,60.98,39.92,53.06,6.90,25.32,32.22,S,0.12,20.00,0.06,,29.63,29.82,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1989-05-08,41.00,55.04,35.96,42.98,4.60,19.56,31.07,S,3.00,20.00,,,29.74,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-09,37.94,57.92,35.96,42.98,3.45,19.56,19.56,S,7.00,20.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-10,41.00,55.94,39.92,44.96,0.00,13.81,,E,3.00,10.00,,,30.07,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-11,46.94,51.08,42.08,50.00,4.60,21.86,28.77,E,1.00,8.00,3.09,,29.91,30.07,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-12,48.92,51.08,48.92,51.08,5.75,20.71,28.77,E,0.12,3.00,1.93,,29.85,29.99,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KPWM,America/New_York,1989-05-13,48.02,51.08,48.02,51.08,3.45,10.36,,E,0.06,4.00,,,29.96,30.09,OVC,overcast,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-14,46.94,62.06,46.04,53.96,0.00,16.11,,S,0.37,20.00,0.01,,30.01,30.10,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-15,42.98,69.08,42.98,50.00,0.00,16.11,,S,0.06,20.00,,,29.98,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-16,48.02,60.08,48.02,53.06,3.45,11.51,,E,0.06,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-17,46.04,75.02,44.96,51.08,2.30,11.51,,E,4.00,20.00,,,29.93,30.04,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-18,48.02,75.02,46.94,53.06,3.45,13.81,,S,4.00,15.00,,,30.05,30.21,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-19,50.00,60.98,48.92,51.98,3.45,16.11,,S,5.00,10.00,,,30.13,30.29,CLR,clear,OVC,overcast,FG,fog,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-20,50.00,73.04,48.92,57.92,4.60,13.81,,S,0.31,15.00,,,29.84,30.11,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-21,53.96,77.00,53.06,60.08,3.45,20.71,31.07,S,5.00,15.00,0.01,,29.70,29.84,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-22,51.08,71.96,42.08,53.96,4.60,20.71,29.92,SW,10.00,20.00,,,29.74,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-23,48.92,71.06,44.96,53.06,3.45,18.41,,S,15.00,20.00,,,29.83,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-24,53.06,59.00,50.00,53.06,3.45,11.51,,NE,9.00,15.00,0.02,,29.75,29.88,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-25,53.96,73.04,51.98,57.02,4.60,14.96,,S,10.00,20.00,0.01,,29.74,29.91,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-26,57.02,68.00,53.96,59.00,3.45,23.02,28.77,S,1.00,15.00,0.36,,29.76,29.94,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-27,53.06,78.08,44.06,60.98,0.00,23.02,35.67,W,0.06,15.00,0.04,,29.77,29.85,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-28,50.00,62.96,35.96,46.04,4.60,19.56,29.92,W,15.00,20.00,,,29.85,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-29,42.98,77.00,35.96,46.04,3.45,18.41,24.17,W,15.00,20.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-30,55.04,71.96,41.00,57.92,4.60,12.66,,S,9.00,20.00,,,29.94,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-05-31,55.04,62.06,51.98,57.02,3.45,13.81,,E,5.00,10.00,,,30.00,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-01,55.04,69.98,51.08,59.00,3.45,11.51,,E,0.50,10.00,,,29.86,30.05,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-02,55.04,78.08,53.96,64.04,3.45,16.11,,SE,1.00,8.00,0.02,,29.72,29.87,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-03,53.96,78.08,53.96,60.98,3.45,19.56,18.41,S,4.00,15.00,,,29.81,29.89,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-04,55.94,80.96,53.06,64.94,0.00,16.11,28.77,S,3.00,15.00,0.04,,29.65,29.84,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-05,51.98,73.94,46.04,55.04,3.45,17.26,21.86,S,15.00,20.00,,,29.86,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-06,55.04,60.08,51.98,57.02,2.30,11.51,,NE,0.75,15.00,1.02,,29.84,29.95,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1989-06-07,55.04,64.04,53.96,57.02,0.00,13.81,,S,4.00,15.00,,,29.94,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-08,55.04,64.94,53.96,62.06,2.30,9.21,,NE,1.00,8.00,0.41,,29.94,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-09,51.98,62.06,44.96,60.98,3.45,19.56,26.47,E,0.50,15.00,,,30.01,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-10,50.00,59.00,46.04,51.98,4.60,21.86,31.07,NE,2.00,15.00,1.61,,29.72,29.99,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-11,51.08,69.98,41.00,53.06,5.75,24.17,34.52,W,1.00,20.00,,,29.68,29.84,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-12,53.06,77.00,35.06,46.04,3.45,16.11,25.32,NW,15.00,20.00,,,29.81,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-13,48.92,57.02,44.06,53.06,0.00,11.51,,NE,8.00,20.00,0.10,,29.81,29.89,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-14,48.02,69.08,46.04,53.96,0.00,14.96,,S,6.00,20.00,,,29.87,30.10,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-15,51.08,57.02,41.00,55.04,4.60,18.41,25.32,E,2.00,10.00,0.43,,30.11,30.26,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-16,50.00,60.98,48.92,53.96,5.75,20.71,28.77,E,0.75,15.00,0.74,,30.04,30.19,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-17,53.06,62.96,51.98,57.92,4.60,12.66,,E,0.12,7.00,0.01,,30.05,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-18,55.94,80.06,48.92,64.04,3.45,18.41,26.47,W,0.06,20.00,0.07,,29.96,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-19,55.04,75.02,53.06,57.02,3.45,13.81,,S,15.00,20.00,,,30.03,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-20,53.06,77.00,51.98,62.96,0.00,17.26,,S,3.00,20.00,,,30.19,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-21,62.06,84.92,57.92,66.02,3.45,12.66,,S,4.00,9.00,,,30.18,30.28,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-22,62.06,86.00,57.02,66.92,0.00,14.96,,E,3.00,10.00,,,30.16,30.21,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-23,60.98,80.96,53.96,64.04,3.45,17.26,20.71,E,5.00,15.00,,,29.99,30.15,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-24,55.04,68.00,53.06,57.02,3.45,11.51,,E,0.87,15.00,,,30.04,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-25,57.92,78.98,55.04,62.96,3.45,13.81,,N,7.00,20.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-26,59.00,82.04,57.92,64.94,3.45,13.81,,S,10.00,20.00,,,29.78,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-27,66.92,87.98,60.98,66.92,3.45,18.41,,S,10.00,20.00,,,29.69,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-28,69.08,78.08,60.98,69.08,4.60,17.26,24.17,W,3.00,20.00,0.04,,29.68,29.79,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-29,59.00,75.02,44.96,60.98,5.75,16.11,23.02,NW,3.00,20.00,,,29.80,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-06-30,53.06,78.98,39.92,53.96,4.60,14.96,,NW,6.00,20.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-01,53.06,73.94,44.06,57.92,0.00,12.66,,S,7.00,20.00,0.08,,30.07,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-02,59.00,80.06,57.02,64.94,3.45,10.36,,E,7.00,20.00,,,29.88,30.05,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-03,59.00,66.02,51.98,62.06,5.75,13.81,,E,8.00,20.00,,,30.00,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-04,59.00,69.98,55.04,62.06,5.75,18.41,,S,0.75,15.00,,,30.12,30.19,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-05,62.96,73.94,62.06,68.00,3.45,13.81,,S,0.06,10.00,0.01,,30.16,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-06,62.06,69.08,62.06,66.02,3.45,10.36,,NE,0.25,6.00,0.26,,29.94,30.21,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-07,60.98,89.06,60.98,71.96,0.00,16.11,,W,0.06,15.00,,,29.77,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-08,60.08,73.04,50.00,62.06,3.45,13.81,,N,7.00,20.00,0.01,,29.84,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-09,55.04,78.98,51.98,60.98,0.00,16.11,,S,15.00,20.00,,,29.90,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-10,57.92,75.92,57.02,71.06,3.45,20.71,28.77,S,0.75,15.00,0.40,,29.51,29.92,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1989-07-11,62.06,84.02,50.00,62.96,6.90,19.56,29.92,NW,10.00,20.00,,,29.60,29.84,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-12,57.92,84.92,48.02,57.02,8.06,16.11,20.71,W,10.00,20.00,,,29.84,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-13,59.00,82.04,50.00,60.08,3.45,17.26,24.17,S,10.00,20.00,,,29.76,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-14,62.96,75.02,57.02,62.96,0.00,11.51,,N,4.00,20.00,0.16,,29.73,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-15,57.92,75.02,53.06,62.06,4.60,12.66,,S,5.00,20.00,,,29.88,30.15,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-16,60.98,78.08,60.98,62.96,2.30,14.96,,S,0.19,15.00,,,30.07,30.17,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-17,57.02,68.00,53.06,62.96,3.45,11.51,,NE,3.00,15.00,0.84,,29.99,30.09,CLR,clear,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1989-07-18,57.02,73.94,55.94,64.04,0.00,16.11,23.02,S,0.25,15.00,,,30.02,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-19,62.06,78.08,60.08,68.00,5.75,16.11,,S,0.25,8.00,,,29.86,30.02,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-20,62.06,69.98,55.04,62.96,0.00,11.51,,E,2.00,5.00,0.02,,29.84,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-21,55.04,77.00,53.06,62.96,0.00,12.66,,S,5.00,20.00,,,30.05,30.20,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-22,55.94,82.04,53.06,66.02,0.00,16.11,,S,5.00,15.00,,,30.14,30.21,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-23,64.04,82.04,55.94,68.00,3.45,10.36,,NW,5.00,15.00,,,30.14,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-24,57.02,84.02,51.98,62.06,0.00,16.11,,S,7.00,20.00,,,30.16,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-25,64.94,89.96,62.96,71.06,0.00,13.81,,S,5.00,10.00,,,30.05,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-26,71.06,93.92,66.02,71.06,3.45,13.81,,S,5.00,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-27,69.98,89.06,68.00,71.96,0.00,17.26,,S,5.00,10.00,,,29.69,29.94,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-28,66.02,82.04,53.96,69.98,4.60,17.26,27.62,NW,4.00,15.00,0.49,,29.60,29.81,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-29,57.02,77.00,41.00,55.94,4.60,21.86,27.62,NW,10.00,20.00,,,29.82,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-30,55.04,80.06,48.02,59.00,3.45,14.96,20.71,W,2.00,20.00,0.23,,29.95,30.08,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-07-31,57.92,77.00,50.00,59.00,3.45,14.96,,E,10.00,20.00,,,30.09,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-01,57.02,71.06,55.94,60.08,0.00,10.36,,E,0.06,15.00,,,30.07,30.20,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-02,60.08,75.02,59.00,64.04,3.45,16.11,,S,0.37,6.00,,,29.84,30.07,CLR,clear,OVC,overcast,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-03,64.04,77.00,57.92,66.02,0.00,10.36,,E,0.37,15.00,0.02,,29.77,29.82,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
