Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,1987-08-05,66.02,77.00,59.00,64.94,3.45,13.81,,N,8.00,15.00,,,29.70,29.99,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-06,55.94,73.04,50.00,60.08,2.30,13.81,,N,10.00,20.00,,,30.00,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-07,51.08,75.02,50.00,59.00,0.00,14.96,,S,10.00,20.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-08,62.06,78.08,59.00,66.92,2.30,19.56,,S,4.00,10.00,,,29.84,30.04,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-09,62.06,78.08,48.92,64.04,3.45,16.11,,NW,6.00,20.00,0.01,,29.88,29.96,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-10,62.06,71.06,55.94,62.06,2.30,18.41,,N,4.00,15.00,0.27,,29.81,29.88,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-11,55.04,77.00,46.94,60.08,4.60,23.02,24.17,NW,10.00,20.00,,,29.89,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-12,55.04,73.04,48.02,57.92,0.00,13.81,,NW,10.00,20.00,,,30.06,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-13,51.08,75.02,50.00,60.98,2.30,16.11,,S,8.00,20.00,,,30.19,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-14,57.02,75.02,55.94,64.04,3.45,16.11,,S,6.00,15.00,,,30.13,30.23,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-15,60.98,87.08,59.00,68.00,0.00,10.36,,S,5.00,10.00,,,30.03,30.14,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-16,62.96,93.02,60.08,68.00,0.00,16.11,,SW,5.00,10.00,,,29.83,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-17,69.08,96.98,62.06,69.98,3.45,13.81,,W,7.00,10.00,,,29.73,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-18,71.06,93.92,51.98,71.06,4.60,14.96,,W,6.00,20.00,,,29.73,29.89,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-19,60.08,80.06,57.02,62.06,0.00,32.22,48.33,S,3.00,20.00,0.40,,29.90,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-20,62.06,82.04,46.94,62.96,0.00,12.66,,W,7.00,20.00,0.01,,29.93,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-21,53.96,80.06,44.96,55.04,0.00,13.81,,W,10.00,20.00,,,30.09,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-22,55.04,73.04,51.98,68.00,2.30,19.56,27.62,S,5.00,20.00,0.13,,29.65,30.12,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-23,57.02,71.96,30.92,68.00,4.60,17.26,27.62,W,4.00,20.00,,,29.68,29.97,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-24,46.94,69.98,33.08,39.92,3.45,19.56,24.17,W,15.00,20.00,,,29.98,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-25,42.08,71.96,37.94,50.00,0.00,19.56,25.32,W,15.00,20.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-26,50.00,71.06,44.06,50.00,3.45,13.81,,S,15.00,20.00,,,30.15,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-27,48.02,60.98,44.96,53.96,0.00,10.36,,E,10.00,20.00,,,30.16,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-28,55.94,64.94,53.96,57.02,0.00,11.51,,S,10.00,20.00,0.02,,30.15,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-29,51.98,57.92,50.00,57.02,2.30,14.96,,NE,2.00,15.00,0.39,,30.05,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-30,46.94,73.04,46.04,55.94,0.00,17.26,,S,15.00,20.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-08-31,53.96,75.02,51.98,59.00,2.30,25.32,,S,8.00,15.00,,,29.97,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-01,57.92,77.00,42.98,60.98,6.90,20.71,,W,3.00,20.00,0.14,,29.79,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-02,51.08,69.08,42.98,48.92,4.60,21.86,,W,15.00,20.00,,,29.88,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-03,44.96,69.98,41.00,48.02,0.00,12.66,,NW,15.00,20.00,,,30.08,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-04,39.92,69.08,37.04,48.92,2.30,14.96,,S,10.00,20.00,,,30.29,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-05,42.08,73.94,41.00,53.06,2.30,20.71,,S,10.00,20.00,,,30.24,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-06,53.96,75.92,51.08,57.92,3.45,11.51,,SW,10.00,20.00,,,30.11,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-07,55.94,69.98,55.04,66.92,2.30,14.96,,S,4.00,15.00,,,30.04,30.11,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-08,62.06,71.96,60.98,69.08,0.00,9.21,,E,0.12,8.00,0.02,,30.00,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-09,60.98,78.98,60.08,68.00,0.00,17.26,,E,0.25,20.00,0.89,,29.70,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-10,60.08,80.06,59.00,64.94,0.00,11.51,,E,6.00,15.00,0.02,,29.82,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-11,59.00,64.04,57.02,60.08,3.45,12.66,,E,2.00,15.00,,,30.15,30.30,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-12,59.00,68.00,53.06,59.00,4.60,14.96,,SE,6.00,15.00,,,30.28,30.32,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-13,59.00,62.96,55.94,62.06,6.90,19.56,,E,2.00,10.00,0.95,,29.90,30.26,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-14,55.04,77.00,51.08,64.94,0.00,16.11,24.17,W,0.50,10.00,0.18,,29.86,29.97,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-15,48.92,73.94,46.04,53.06,2.30,11.51,,W,10.00,20.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-16,51.08,77.00,48.02,57.02,4.60,13.81,,W,10.00,20.00,,,29.77,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-17,55.04,71.06,44.96,53.06,4.60,13.81,,NW,10.00,20.00,,,29.75,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-18,51.98,60.08,46.04,51.08,0.00,20.71,25.32,E,10.00,20.00,,,29.91,30.08,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-19,53.06,57.92,46.94,53.06,9.21,18.41,28.77,NE,5.00,20.00,0.02,,30.07,30.19,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-20,53.06,55.94,51.98,53.96,10.36,20.71,,NE,3.00,6.00,2.03,,29.93,30.15,BKN,mostly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-21,53.96,60.08,50.00,53.96,5.75,19.56,28.77,N,2.00,15.00,0.04,,29.87,29.97,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-22,53.06,60.98,48.92,53.96,0.00,13.81,,S,0.75,15.00,,,29.89,29.98,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-23,42.98,66.02,42.98,55.04,0.00,12.66,,W,0.12,20.00,,,29.60,29.90,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-24,46.94,66.02,41.00,53.06,3.45,13.81,,NW,10.00,20.00,,,29.56,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-25,39.92,57.92,26.06,39.92,3.45,20.71,27.62,NW,10.00,20.00,,,29.76,29.93,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-26,33.08,64.04,30.92,48.02,3.45,25.32,29.92,SW,15.00,20.00,0.01,,29.84,30.00,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-27,39.92,64.04,30.92,44.96,0.00,9.21,,W,15.00,20.00,,,30.03,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-28,35.96,66.02,33.98,57.02,0.00,9.21,,E,6.00,15.00,,,30.12,30.28,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-29,55.94,80.96,51.98,59.00,3.45,17.26,,SW,5.00,9.00,,,29.89,30.11,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-09-30,59.00,66.02,55.04,62.96,4.60,13.81,,S,0.50,8.00,0.34,,29.47,29.87,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-01,46.04,60.98,39.02,60.98,3.45,20.71,,NW,0.06,15.00,0.01,,29.47,29.70,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-02,37.94,62.06,37.04,53.96,0.00,23.02,,S,10.00,20.00,,,29.74,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-03,55.94,66.92,53.96,60.08,3.45,18.41,,S,0.25,10.00,,,29.82,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-04,42.08,55.94,33.08,53.96,5.75,24.17,36.82,NE,2.00,15.00,0.89,,29.36,29.79,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-05,33.98,64.04,30.92,50.00,2.30,11.51,,SW,10.00,20.00,,,29.70,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-06,39.02,64.04,39.02,53.96,0.00,13.81,,SE,1.00,15.00,,,29.88,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-07,46.94,59.00,46.04,57.92,0.00,19.56,,SE,0.19,10.00,0.50,,29.75,29.94,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-08,44.96,62.96,33.98,57.02,2.30,18.41,27.62,W,0.12,20.00,,,29.70,30.01,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-09,35.06,53.96,24.08,42.08,4.60,20.71,,W,10.00,20.00,,,30.04,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-10,46.94,62.06,35.06,44.96,3.45,17.26,,SW,10.00,20.00,,,30.20,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-11,39.02,44.96,32.00,37.94,3.45,12.66,,N,2.00,15.00,0.27,,30.19,30.34,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-12,33.08,51.08,24.98,37.04,0.00,12.66,,N,7.00,20.00,,,30.06,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-13,30.92,55.04,23.00,30.92,0.00,13.81,,N,10.00,20.00,,,30.06,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-14,30.02,55.04,24.08,35.96,0.00,16.11,,S,14.91,15.00,0.00,,30.28,30.43,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-15,30.02,66.02,28.04,39.92,0.00,8.06,,S,7.00,20.00,,,30.16,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-16,35.06,57.02,33.98,42.98,0.00,10.36,,SE,5.00,15.00,,,30.22,30.37,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-17,37.94,57.02,37.94,51.08,0.00,11.51,,SE,0.12,15.00,,,30.15,30.34,SCT,partly cloudy,OVC,overcast,FG,fog,FGFU,fog and smoke,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-18,46.04,68.00,44.06,53.06,3.45,11.51,,W,0.87,15.00,,,29.95,30.12,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-19,37.04,60.08,35.96,46.94,0.00,10.36,,E,0.06,15.00,,,30.04,30.18,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-20,35.96,51.98,35.96,48.92,0.00,12.66,,SE,0.06,5.00,,,30.04,30.20,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-21,46.94,62.06,42.98,55.04,3.45,13.81,,S,0.37,10.00,0.14,,29.75,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-22,32.00,50.00,19.94,39.02,0.00,19.56,27.62,NW,10.00,20.00,,,29.88,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-23,26.96,53.96,23.00,44.96,0.00,16.11,23.02,SW,7.00,15.00,,,30.31,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-24,33.08,59.00,32.00,50.00,0.00,16.11,,S,0.75,15.00,,,30.27,30.48,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-25,35.96,57.02,24.98,51.98,4.60,20.71,29.92,W,5.00,20.00,0.12,,30.00,30.21,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-26,30.92,53.96,26.06,35.96,2.30,11.51,,W,15.00,20.00,,,30.13,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-27,26.06,51.98,24.08,44.96,2.30,16.11,,S,0.50,15.00,,,30.09,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-28,48.02,57.92,44.06,57.92,6.90,26.47,37.98,E,0.50,10.00,0.56,,29.67,30.09,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-29,37.94,55.04,26.96,44.06,3.45,13.81,,W,10.00,20.00,,,29.81,30.06,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-30,28.94,50.00,26.06,39.02,2.30,17.26,,S,10.00,15.00,,,30.09,30.24,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-10-31,39.02,55.04,26.96,41.00,0.00,21.86,31.07,NW,6.00,20.00,0.05,,30.07,30.53,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-01,35.06,51.08,26.96,35.06,0.00,11.51,,S,10.00,20.00,,,30.41,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-02,30.02,46.04,21.02,33.08,0.00,12.66,,S,10.00,20.00,,,30.31,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-03,33.08,53.06,30.02,51.08,3.45,12.66,,SW,2.00,15.00,0.10,,29.85,30.31,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-04,46.94,73.94,46.04,55.04,2.30,16.11,,SW,2.00,10.00,,,29.56,29.84,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-05,37.94,64.04,21.02,50.00,4.60,25.32,39.13,W,5.00,20.00,,,29.41,29.59,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-06,24.08,37.94,6.08,30.02,2.30,24.17,34.52,W,0.50,20.00,0.03,,29.54,29.98,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-07,21.92,39.92,8.96,24.98,3.45,19.56,24.17,W,10.00,20.00,,,29.92,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-08,28.94,48.92,12.92,30.92,0.00,13.81,,SW,10.00,20.00,,,29.98,30.13,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-09,39.92,60.08,30.02,44.96,0.00,19.56,27.62,W,2.00,8.00,0.02,,29.94,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FUDZ,drizzle with smoke,FG,fog,FGFU,fog and smoke,FU,smoke,,,,,,,,,,
KPWM,America/New_York,1987-11-10,26.06,39.92,23.00,35.96,4.60,17.26,,N,1.00,15.00,0.31,,30.22,30.32,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-11,26.96,33.98,19.04,26.06,11.51,19.56,,N,3.00,20.00,0.09,2.00,29.72,30.24,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-12,28.04,39.02,8.96,24.98,8.06,29.92,40.28,N,1.00,20.00,0.16,3.00,29.44,29.70,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-13,24.08,50.00,12.92,30.92,0.00,10.36,,SW,10.00,20.00,,,29.66,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-14,35.06,57.02,24.98,37.94,2.30,18.41,,NW,10.00,15.00,,,29.85,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-15,26.96,48.02,24.08,28.94,2.24,12.75,,NW,9.94,20.00,0.00,,30.25,30.63,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-16,26.06,44.96,17.06,32.00,0.00,10.36,,N,10.00,15.00,,,30.58,30.72,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-17,37.04,51.08,32.00,50.00,0.00,14.96,,S,5.00,10.00,,,30.10,30.56,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-18,46.94,69.08,26.06,57.92,8.06,23.02,34.52,W,5.00,20.00,,,29.83,30.07,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-19,33.08,48.92,23.00,30.02,3.36,12.75,,W,14.91,20.00,0.00,,30.01,30.18,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-20,32.00,41.00,28.04,39.02,2.30,17.26,,NW,3.00,15.00,0.29,,29.48,30.00,CLR,clear,OVC,overcast,-SN,light snow,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1987-11-21,14.00,32.00,-0.94,30.02,4.60,23.02,29.92,NW,4.00,20.00,0.01,,29.49,29.66,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-22,17.06,35.06,3.92,15.08,6.90,18.41,,W,10.00,20.00,,,29.66,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-23,17.96,42.98,3.02,30.92,0.00,11.51,,S,10.00,20.00,,,30.16,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-24,39.92,57.92,32.00,39.92,0.00,13.81,,S,10.00,15.00,,,30.22,30.37,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-25,35.06,48.02,32.00,37.04,0.00,12.66,,NE,10.00,15.00,0.01,,30.38,30.48,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1987-11-26,28.94,37.04,23.00,33.98,10.36,20.71,28.77,N,2.00,15.00,0.81,,30.28,30.48,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-FZDZ,light freezing drizzle,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1987-11-27,21.02,33.98,19.04,23.00,0.00,18.41,23.02,N,10.00,20.00,,,30.49,30.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
