Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,2012-04-23,39.02,53.60,37.04,53.60,3.45,21.86,32.22,NE,0.50,10.00,3.23,,29.35,29.80,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2012-04-24,46.40,53.06,37.04,44.96,3.45,16.11,29.92,S,10.00,10.00,0.00,,29.41,29.70,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-04-25,42.98,57.92,28.94,44.06,3.45,20.71,23.02,SW,10.00,10.00,,,29.70,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-04-26,33.98,53.96,30.02,46.40,0.00,18.41,25.32,S,9.00,10.00,0.02,,29.58,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-04-27,35.96,53.06,21.92,48.20,0.00,26.47,36.82,W,4.00,10.00,0.46,,29.45,29.91,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-04-28,32.00,53.06,12.92,21.92,4.60,18.41,26.47,W,10.00,10.00,,,29.93,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-04-29,33.08,53.06,8.96,23.00,0.00,26.47,33.37,NW,10.00,10.00,0.00,,29.97,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-04-30,33.08,53.96,12.92,39.92,3.45,13.81,23.02,S,10.00,10.00,,,30.19,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-01,42.80,46.94,37.94,42.80,5.75,12.66,19.56,S,1.75,10.00,0.49,,30.16,30.22,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-02,42.80,48.20,42.08,44.06,3.45,10.36,,E,1.50,10.00,0.04,,30.17,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-03,44.06,48.92,41.00,44.96,0.00,8.06,,S,5.00,10.00,0.01,,30.11,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-04,46.04,48.92,42.98,48.20,0.00,11.51,16.11,SE,1.00,10.00,0.43,,29.98,30.08,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-05,44.06,60.08,42.98,53.06,0.00,10.36,,E,0.50,10.00,,,29.95,30.10,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-06,41.00,57.02,37.04,44.96,0.00,12.66,,S,0.75,10.00,,,30.08,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-07,37.94,64.94,24.98,42.08,0.00,11.51,,S,10.00,10.00,,,30.09,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-08,46.04,51.98,39.92,48.02,0.00,12.66,21.86,S,3.00,10.00,0.79,,29.88,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-09,48.20,60.80,48.20,55.40,0.00,9.21,18.41,E,0.25,10.00,0.09,,29.60,29.87,BKN,mostly cloudy,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-10,50.00,62.96,44.06,53.60,0.00,14.96,24.17,NW,1.50,10.00,1.13,,29.34,29.60,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-11,42.98,60.80,35.06,42.98,0.00,13.81,27.62,W,10.00,10.00,0.00,,29.60,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-12,42.98,77.00,30.02,42.08,0.00,18.41,25.32,W,10.00,10.00,,,29.97,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-13,46.94,66.02,41.00,51.98,0.00,12.66,,E,7.00,10.00,0.01,,30.06,30.16,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-14,50.00,60.98,48.02,55.04,0.00,9.21,,S,8.00,10.00,0.03,,30.12,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-15,51.80,64.94,50.00,57.02,0.00,16.11,24.17,S,1.50,10.00,0.67,,30.00,30.17,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-16,55.04,66.02,53.60,60.80,0.00,8.06,,S,0.50,10.00,0.03,,29.81,29.98,SCT,partly cloudy,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-17,48.02,66.20,35.60,57.92,0.00,14.96,20.71,NW,5.00,10.00,0.08,,29.81,30.15,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-18,41.00,64.94,35.96,42.98,0.00,14.96,21.86,S,10.00,10.00,,,30.16,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-19,44.06,73.04,41.00,48.20,0.00,12.66,,S,10.00,10.00,,,30.11,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-20,48.92,73.94,39.92,53.96,0.00,13.81,19.56,S,10.00,10.00,,,30.17,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-21,50.00,68.00,42.98,57.02,0.00,12.66,,E,0.50,10.00,,,30.12,30.32,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-22,55.40,66.02,55.40,60.98,0.00,10.36,18.41,E,0.25,10.00,0.14,,29.87,30.10,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-23,60.08,73.04,57.92,64.04,0.00,11.51,,S,4.00,10.00,0.00,,29.85,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-24,55.04,60.80,55.04,57.92,0.00,10.36,,E,0.25,10.00,0.00,,30.09,30.29,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-25,55.04,60.98,55.04,60.98,0.00,10.36,,S,0.50,10.00,0.01,,30.09,30.30,OVC,overcast,VV,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-26,60.98,80.06,51.98,68.00,0.00,11.51,,E,0.25,10.00,,,30.02,30.10,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-27,55.04,69.08,37.94,51.98,0.00,10.36,,S,10.00,10.00,,,30.05,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-28,55.94,71.06,46.04,55.94,0.00,10.36,,E,10.00,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-29,55.04,60.80,53.06,57.92,3.45,17.26,26.47,E,0.50,10.00,1.81,,29.75,29.97,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,
KPWM,America/New_York,2012-05-30,55.40,71.06,53.60,62.96,0.00,6.90,,S,0.25,10.00,,,29.69,29.74,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-05-31,57.02,75.02,48.02,62.96,0.00,10.36,21.86,E,6.00,10.00,0.00,,29.70,29.93,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-01,53.06,69.98,39.92,50.00,0.00,14.96,,N,10.00,10.00,,,29.95,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-02,53.96,55.94,48.92,53.96,0.00,23.02,33.37,E,1.00,10.00,3.11,,29.78,30.06,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-03,51.08,55.40,48.02,53.96,0.00,23.02,29.92,NE,1.25,6.00,2.46,,29.69,29.78,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-04,50.00,53.60,48.02,50.00,3.45,16.11,25.32,NE,1.50,34.00,0.80,,29.66,29.82,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-05,48.20,59.00,44.60,50.00,0.00,13.81,20.71,NE,10.00,10.00,0.02,,29.80,29.93,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-06,48.20,60.98,46.40,50.00,0.00,10.36,,S,7.00,10.00,0.03,,29.94,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-07,46.94,57.92,46.04,51.98,0.00,11.51,,E,4.00,10.00,,,29.95,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-08,51.80,62.96,51.08,57.02,0.00,13.81,26.47,SE,0.75,10.00,0.37,,29.74,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-09,51.98,75.92,42.98,55.40,0.00,13.81,23.02,NW,9.00,10.00,,,29.74,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-10,51.08,75.02,44.60,53.06,0.00,13.81,20.71,S,10.00,10.00,,,29.95,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-11,51.98,64.94,50.00,55.94,0.00,12.66,17.26,S,10.00,10.00,,,30.19,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-12,59.00,66.02,53.06,59.00,4.60,16.11,25.32,S,10.00,10.00,0.00,,29.96,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-13,57.92,62.60,57.02,60.80,0.00,12.66,17.26,S,0.25,10.00,0.53,,29.94,30.09,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-14,53.60,75.02,44.06,59.00,0.00,13.81,20.71,NE,0.25,10.00,,,30.11,30.28,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-15,53.96,73.94,42.98,53.96,0.00,9.21,,N,10.00,10.00,,,30.28,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-16,51.08,64.04,46.94,53.60,0.00,11.51,17.26,E,10.00,10.00,,,30.31,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-17,46.94,64.04,44.96,51.08,0.00,12.66,,S,10.00,10.00,,,30.16,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-18,50.00,64.04,46.94,51.98,0.00,12.66,18.41,S,10.00,10.00,,,30.14,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-19,57.02,68.00,53.06,60.08,0.00,12.66,17.26,S,10.00,10.00,,,29.98,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-20,62.96,91.94,60.98,69.98,0.00,11.51,16.11,S,5.00,10.00,,,29.81,29.96,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-21,64.94,87.98,55.04,69.98,0.00,14.96,19.56,E,10.00,10.00,,,29.73,29.81,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-22,62.96,80.96,59.00,69.08,0.00,12.66,23.02,E,9.00,10.00,0.05,,29.70,29.80,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-23,64.04,75.92,60.08,66.20,0.00,17.26,28.77,E,5.00,10.00,0.17,,29.76,29.89,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-24,60.08,82.04,48.92,62.60,0.00,12.66,19.56,NW,10.00,10.00,,,29.83,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-25,62.06,71.96,55.94,64.40,0.00,12.66,19.56,S,3.00,10.00,0.31,,29.65,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2012-06-26,59.00,69.98,55.04,62.96,0.00,13.81,18.41,NW,2.00,10.00,0.07,,29.50,29.65,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-27,59.00,73.04,55.04,57.92,6.90,18.41,24.17,W,10.00,10.00,0.01,,29.46,29.65,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-28,60.98,80.06,55.94,59.00,0.00,11.51,18.41,W,10.00,10.00,,,29.65,29.71,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-29,60.08,78.98,57.02,66.02,0.00,14.96,21.86,S,5.00,10.00,0.02,,29.50,29.69,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-06-30,66.02,87.98,55.40,60.98,0.00,18.41,26.47,W,10.00,10.00,,,29.58,29.68,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-01,64.04,86.00,59.00,66.92,0.00,16.11,21.86,SW,6.00,10.00,0.17,,29.68,29.82,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-02,64.04,80.96,59.00,64.94,0.00,12.66,,SW,5.00,10.00,0.12,,29.81,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-03,60.08,80.96,53.06,60.98,3.45,13.81,19.56,NW,10.00,10.00,0.00,,29.84,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-04,62.96,78.08,59.00,69.80,0.00,23.02,40.28,S,3.00,10.00,0.76,,29.67,29.84,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-05,62.06,82.04,60.98,66.02,0.00,13.81,23.02,NW,2.50,10.00,0.00,,29.66,29.84,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-06,66.92,80.06,62.06,68.00,0.00,11.51,,S,10.00,10.00,,,29.79,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-07,69.98,84.92,60.08,69.08,0.00,13.81,21.86,NW,8.00,10.00,0.02,,29.67,29.78,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-08,62.96,84.02,48.02,62.96,3.45,13.81,23.02,NW,10.00,10.00,,,29.75,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-09,55.94,80.06,46.04,53.96,0.00,11.51,,NW,10.00,10.00,,,29.87,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-10,51.98,80.06,44.96,57.92,0.00,13.87,18.41,S,9.94,10.00,0.00,0.00,29.97,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-11,57.02,82.40,51.98,62.06,0.00,14.99,19.69,S,9.94,10.00,0.00,0.00,30.08,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-12,57.92,80.06,55.94,66.92,0.00,14.96,23.02,S,7.00,10.00,,,30.09,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-13,62.06,89.96,57.92,66.92,0.00,11.51,21.86,S,9.00,10.00,,,30.09,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-14,64.94,89.96,60.98,69.08,0.00,10.36,,W,6.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-15,66.92,75.92,64.04,68.00,0.00,11.51,19.56,E,5.00,10.00,0.00,,29.88,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-16,68.00,84.92,66.02,69.80,0.00,10.36,,S,0.75,10.00,0.35,,29.73,29.86,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-17,69.98,84.92,64.94,69.08,0.00,14.96,29.92,S,5.00,10.00,0.01,,29.55,29.76,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-18,69.08,82.94,53.06,69.98,0.00,13.81,20.71,S,10.00,10.00,,,29.65,29.92,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-19,57.92,75.92,46.94,55.04,0.00,11.51,18.41,N,10.00,10.00,,,29.91,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-20,55.94,73.94,44.96,53.96,0.00,9.21,16.11,S,9.00,10.00,,,30.04,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-21,55.40,80.06,51.80,59.00,0.00,14.96,17.26,S,10.00,10.00,,,30.06,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-22,60.08,80.06,53.06,62.96,0.00,18.41,27.62,S,10.00,10.00,,,30.04,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-23,64.04,77.00,60.08,66.92,3.45,16.11,20.71,S,7.00,10.00,,,29.74,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-24,66.20,86.00,53.06,69.98,0.00,34.52,43.73,NW,0.25,10.00,0.91,,29.51,29.74,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,
KPWM,America/New_York,2012-07-25,62.60,78.98,51.08,55.04,0.00,17.26,29.92,NW,10.00,10.00,,,29.68,29.79,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-26,62.96,71.96,55.04,64.04,0.00,8.06,,E,4.00,10.00,0.18,,29.63,29.77,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-27,62.96,78.08,60.98,66.92,0.00,9.21,,N,1.00,10.00,0.72,,29.62,29.92,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-28,60.98,77.00,60.08,66.02,0.00,8.06,,E,6.00,10.00,0.02,,29.91,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-29,62.06,69.08,60.98,66.02,0.00,4.60,,NE,4.00,10.00,0.35,,29.96,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-30,59.00,77.00,57.20,66.02,0.00,14.96,21.86,S,0.75,10.00,,,30.05,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-07-31,62.96,75.02,60.08,64.94,3.36,12.75,18.41,S,8.00,10.00,0.00,0.00,29.95,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-01,64.40,75.92,64.04,68.00,0.00,12.66,29.92,S,4.00,10.00,0.62,,29.85,29.93,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-02,66.02,77.00,66.02,69.98,0.00,9.21,,E,0.50,10.00,,,29.83,29.88,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-03,64.40,89.06,64.04,71.06,0.00,9.21,16.11,S,0.25,10.00,0.00,,29.87,30.07,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-04,66.92,82.04,62.96,69.08,0.00,9.21,,E,5.00,10.00,,,30.09,30.23,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-05,69.80,80.06,69.08,73.40,0.00,16.11,29.92,S,0.25,10.00,0.19,,29.88,30.22,CLR,clear,VV,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-06,64.04,82.94,53.96,73.40,0.00,11.51,17.26,W,7.00,10.00,0.01,,29.85,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-07,57.92,77.00,55.04,62.96,0.00,14.96,20.71,S,10.00,10.00,,,29.95,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-08,60.98,82.04,59.00,68.00,0.00,11.51,,S,8.00,10.00,,,29.95,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-09,64.40,80.96,64.04,69.98,0.00,9.21,,E,0.25,10.00,0.00,,29.91,29.97,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-10,66.20,73.40,66.02,71.60,3.45,13.81,23.02,S,0.25,9.00,2.44,,29.83,29.97,FEW,mostly clear,VV,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KPWM,America/New_York,2012-08-11,66.92,78.08,66.02,69.80,0.00,10.36,,E,1.25,10.00,0.10,,29.80,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-12,69.08,75.92,68.00,71.60,0.00,10.36,,S,0.25,10.00,0.29,,29.86,29.94,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-13,64.04,82.04,64.04,69.98,0.00,9.21,,W,0.25,10.00,,,29.87,29.91,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-14,66.02,82.94,62.06,66.92,0.00,9.21,,S,8.00,10.00,,,29.88,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
