Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,2015-08-16,66.02,84.02,64.94,69.80,0.00,10.36,,S,0.75,10.00,,,30.03,30.09,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-08-17,66.02,87.98,64.94,71.06,0.00,11.51,,S,7.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-08-18,66.02,84.92,64.94,69.98,0.00,10.36,,SE,6.00,10.00,,,29.98,30.02,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-08-19,69.08,82.04,68.00,71.06,0.00,14.96,24.17,S,3.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-08-20,66.92,73.94,66.20,69.98,0.00,11.51,,S,0.25,10.00,0.01,,30.09,30.16,CLR,clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-08-21,66.20,71.96,66.20,71.60,0.00,9.21,,S,0.25,10.00,0.58,,30.01,30.08,SCT,partly cloudy,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2015-08-22,64.40,75.92,62.96,69.98,0.00,10.36,19.56,E,0.25,10.00,,,30.03,30.13,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-08-23,64.40,69.98,62.60,69.08,0.00,9.21,,N,1.00,10.00,0.35,,29.97,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-08-24,66.02,78.80,66.02,69.98,0.00,11.51,,S,0.25,10.00,0.00,,29.88,29.96,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-08-25,68.00,73.40,66.92,69.80,0.00,10.36,,E,0.25,10.00,,,29.88,29.94,SCT,partly cloudy,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-08-26,66.02,78.98,64.04,71.60,0.00,12.66,,S,0.25,10.00,,,29.86,29.93,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-08-27,60.98,78.08,55.94,64.04,3.45,11.51,,W,9.00,10.00,,,29.91,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-08-28,55.04,77.00,53.06,60.08,0.00,13.81,,S,10.00,10.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-08-29,55.94,73.94,53.96,62.96,0.00,12.66,18.41,S,10.00,10.00,,,30.06,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-08-30,60.98,78.98,60.08,64.94,0.00,8.06,,S,8.00,10.00,,,29.99,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-08-31,62.06,86.00,60.08,64.04,0.00,17.26,25.32,W,9.00,10.00,,,29.83,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-01,62.96,78.98,53.96,60.98,0.00,12.66,,S,10.00,10.00,,,29.94,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-02,57.92,82.94,57.02,68.00,0.00,9.21,,S,7.00,10.00,0.00,,29.84,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-03,64.94,84.92,64.04,71.60,0.00,9.21,,W,6.00,10.00,0.02,,29.83,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-04,55.04,71.96,48.92,60.98,0.00,13.81,,N,10.00,10.00,,,29.99,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-05,50.00,77.00,48.92,59.00,0.00,11.51,,S,10.00,10.00,,,30.20,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-06,55.04,80.96,53.06,62.06,0.00,11.51,,S,10.00,10.00,,,30.05,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-07,62.60,91.04,60.08,66.92,3.45,16.11,23.02,SW,10.00,10.00,,,29.86,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-08,69.98,87.08,64.94,68.00,0.00,12.66,,SW,10.00,10.00,0.00,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-09,64.40,84.02,64.04,69.98,0.00,13.81,23.02,S,1.25,10.00,0.03,,29.74,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-10,64.94,77.00,55.04,69.98,0.00,11.51,,N,10.00,10.00,0.00,,29.81,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-11,59.00,71.96,55.94,62.06,0.00,18.41,28.77,N,1.75,10.00,0.52,,29.73,29.82,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-12,51.08,73.04,51.08,60.98,0.00,11.51,,SE,10.00,10.00,,,29.82,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-13,59.00,62.06,57.92,60.80,5.75,16.11,,E,1.00,10.00,0.49,,29.73,29.84,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-14,57.20,73.04,53.96,60.80,0.00,14.96,21.86,W,2.00,10.00,0.09,,29.70,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-15,57.02,82.04,53.06,59.00,3.45,12.66,,W,10.00,10.00,,,30.02,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-16,60.08,84.02,57.02,62.96,0.00,10.36,,W,10.00,10.00,,,30.18,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-17,60.08,82.04,60.08,66.02,0.00,9.21,,E,1.50,10.00,,,30.01,30.17,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-18,59.00,82.04,57.02,64.94,0.00,13.81,21.86,S,10.00,10.00,,,29.95,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-19,57.92,75.02,57.02,64.94,0.00,14.96,21.86,S,4.00,10.00,,,29.84,29.98,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-20,51.98,71.06,42.08,64.04,4.60,18.41,25.32,N,10.00,10.00,0.01,,29.80,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-21,44.96,69.08,42.08,50.00,0.00,9.21,,NE,10.00,10.00,,,30.17,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-22,48.92,64.04,46.94,53.06,0.00,11.51,,E,10.00,10.00,,,30.30,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-23,46.94,73.04,39.02,53.60,0.00,9.21,,W,0.50,10.00,,,30.20,30.29,CLR,clear,VV,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-24,51.98,73.04,44.96,53.96,0.00,10.36,20.71,E,10.00,10.00,,,30.22,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-25,51.08,60.98,35.06,44.06,0.00,10.36,,N,10.00,10.00,,,30.38,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-26,42.08,62.06,35.96,42.98,0.00,11.51,,NE,10.00,10.00,,,30.42,30.56,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-27,35.96,66.92,33.98,53.96,0.00,13.81,,S,10.00,10.00,,,30.33,30.53,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-28,50.00,73.40,48.92,62.96,0.00,14.96,18.41,S,10.00,10.00,0.00,,30.13,30.32,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-29,62.60,73.04,62.06,68.00,0.00,12.66,,S,0.50,10.00,0.27,,29.98,30.12,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2015-09-30,55.94,69.80,48.02,68.00,0.00,24.17,37.98,N,0.25,10.00,5.63,,29.69,29.98,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-01,50.00,60.98,39.92,46.94,9.21,18.41,27.62,N,10.00,10.00,,,29.98,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-02,46.94,53.96,35.06,39.02,8.05,20.80,28.86,N,9.94,10.00,0.00,0.00,30.29,30.42,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-03,44.96,57.02,37.04,39.20,5.75,21.92,27.74,NE,9.94,10.00,0.00,0.00,30.42,30.53,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-04,39.02,57.02,35.06,39.92,0.00,13.81,20.71,NE,10.00,10.00,,,30.35,30.52,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-05,37.94,60.08,35.06,46.94,0.00,6.90,,N,1.00,10.00,,,30.11,30.35,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-06,41.00,68.00,41.00,48.02,0.00,9.21,,W,10.00,10.00,,,29.92,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-07,42.08,66.02,39.92,51.08,0.00,9.21,,S,10.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-08,42.08,62.96,33.98,46.04,0.00,11.51,,NW,10.00,10.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-09,39.20,59.00,39.02,57.20,0.00,13.81,23.02,S,1.50,10.00,0.42,,29.68,30.14,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-10,42.98,55.04,30.02,44.96,3.45,21.86,28.77,NW,10.00,10.00,,,29.80,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-11,44.96,68.00,37.04,46.40,3.45,13.81,20.71,SW,10.00,10.00,,,29.74,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-12,44.06,69.08,42.98,55.94,0.00,10.36,,S,9.00,10.00,,,29.72,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-13,50.00,60.98,48.20,60.98,0.00,10.36,,S,0.25,10.00,0.04,,29.46,29.71,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-14,46.94,68.00,37.04,53.96,6.90,14.96,25.32,W,10.00,10.00,,,29.49,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-15,35.06,55.94,33.08,46.04,0.00,11.51,18.41,S,10.00,10.00,,,29.80,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-16,37.94,60.08,33.98,44.06,0.00,16.11,23.02,NW,10.00,10.00,0.00,,29.79,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-17,33.08,55.94,26.96,39.20,0.00,19.56,26.47,W,10.00,10.00,0.00,,29.88,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-18,26.96,44.96,15.98,26.96,0.00,18.41,27.62,NW,10.00,10.00,,,30.10,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-19,23.00,46.94,12.02,23.00,3.45,9.21,19.56,W,10.00,10.00,0.00,,30.15,30.42,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-20,39.92,64.94,32.00,44.96,4.60,16.11,21.86,SW,7.00,10.00,0.22,,29.97,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-21,48.92,57.02,28.04,48.02,0.00,10.36,,E,10.00,10.00,0.00,,30.13,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-22,51.98,62.96,42.98,57.02,0.00,9.21,17.26,S,1.00,10.00,0.02,,29.92,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-23,37.04,53.96,26.60,41.00,0.00,21.86,31.07,NW,10.00,10.00,,,29.97,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-24,30.02,46.04,26.96,39.92,0.00,6.90,,N,10.00,10.00,,,30.25,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-25,44.96,62.06,35.06,51.98,0.00,14.96,20.71,S,4.00,10.00,0.07,,29.93,30.22,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-26,33.08,53.06,26.96,33.98,0.00,13.81,,N,10.00,10.00,,,30.19,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-27,30.02,51.98,26.06,37.94,0.00,6.90,,E,10.00,10.00,,,30.53,30.62,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-28,30.02,57.02,28.94,55.94,0.00,24.17,34.52,E,2.00,10.00,0.94,,29.87,30.58,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-29,53.06,71.96,32.00,64.94,5.75,23.02,41.43,S,0.50,10.00,0.64,,29.37,29.80,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-30,33.08,57.02,24.98,37.94,0.00,25.32,31.07,NW,10.00,10.00,,,29.57,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-10-31,28.04,50.00,24.98,41.00,0.00,11.51,,S,10.00,10.00,,,30.04,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-01,44.96,57.92,37.94,48.92,0.00,13.81,21.86,S,10.00,10.00,0.03,,29.74,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-02,39.92,64.04,37.04,42.98,0.00,12.66,,SW,10.00,10.00,,,29.85,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-03,35.96,62.06,35.06,48.92,0.00,10.36,,W,10.00,10.00,,,30.04,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-04,37.94,62.96,37.04,46.04,0.00,9.21,,S,1.75,10.00,,,30.27,30.38,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-05,39.02,64.94,39.02,51.08,0.00,8.06,,SW,4.00,10.00,,,30.07,30.26,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-06,51.08,69.08,44.06,60.08,0.00,13.81,27.62,S,1.25,10.00,,,29.66,30.06,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-07,44.06,64.04,28.04,46.04,4.60,18.41,29.92,W,10.00,10.00,0.00,,29.76,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-08,35.96,53.06,17.96,33.08,0.00,21.86,29.92,W,10.00,10.00,,,29.99,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-09,28.04,55.94,24.98,35.96,0.00,8.06,,SW,10.00,10.00,,,30.27,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-10,28.94,51.98,28.04,37.94,0.00,9.21,,N,10.00,10.00,,,29.98,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-11,42.98,46.40,33.80,42.80,4.60,17.26,28.77,N,7.00,10.00,0.04,,29.88,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-12,39.02,53.06,35.96,51.98,0.00,13.81,,S,1.00,10.00,0.13,,29.39,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-13,44.96,60.08,32.00,51.98,4.60,21.86,36.82,W,6.00,10.00,0.04,,29.36,29.52,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-14,32.00,46.04,19.04,33.98,3.45,23.02,31.07,NW,10.00,10.00,0.00,,29.52,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-15,28.04,53.06,23.00,30.02,0.00,13.81,,SW,10.00,10.00,,,29.99,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-16,28.94,53.06,19.94,37.04,0.00,19.56,25.32,N,10.00,10.00,,,30.06,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-17,24.98,46.04,19.94,26.96,0.00,11.51,,N,9.94,10.00,0.00,0.00,30.43,30.60,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-18,21.92,46.94,19.94,33.98,0.00,9.21,,S,10.00,10.00,,,30.46,30.61,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-19,30.20,53.06,28.40,48.92,0.00,12.66,21.86,SE,10.00,10.00,,,30.13,30.47,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-20,35.06,59.00,28.94,55.94,0.00,23.02,31.07,SE,1.00,10.00,1.47,,29.96,30.19,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-21,28.94,44.96,24.08,30.02,0.00,6.90,,N,10.00,10.00,,,30.06,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-22,28.40,42.80,26.60,41.00,0.00,17.26,24.17,N,1.50,10.00,0.13,,29.82,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-23,24.08,41.00,6.08,33.80,3.45,25.32,28.77,N,6.00,10.00,0.15,,29.80,30.10,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-24,17.96,41.00,12.92,23.00,0.00,12.66,,W,10.00,10.00,,,30.10,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-25,23.00,39.92,19.04,30.02,0.00,6.90,,N,10.00,10.00,,,30.53,30.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-26,24.98,51.08,23.00,46.94,0.00,13.81,24.17,S,10.00,10.00,,,30.59,30.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-27,46.40,60.08,46.04,48.92,3.45,14.96,24.17,SW,10.00,10.00,,,30.07,30.57,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-28,30.02,57.02,26.06,48.02,0.00,13.87,,N,9.00,10.00,0.21,0.00,30.06,30.22,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-29,24.08,39.92,15.08,26.96,0.00,12.75,,N,9.94,10.00,0.00,0.00,30.19,30.45,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-11-30,19.04,30.92,12.92,21.92,0.00,8.06,,N,10.00,10.00,,,30.39,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-12-01,19.04,37.94,17.06,35.06,0.00,8.06,,N,4.00,10.00,0.06,,30.08,30.41,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-12-02,35.60,44.60,35.06,42.98,0.00,5.75,,N,0.75,9.00,0.17,,29.61,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-12-03,35.06,44.96,30.92,44.06,0.00,18.41,28.77,W,0.50,10.00,0.20,,29.54,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KPWM,America/New_York,2015-12-04,28.04,46.94,26.96,32.00,0.00,11.51,,W,10.00,10.00,0.00,,30.05,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-12-05,24.98,51.08,23.00,37.04,0.00,8.06,,S,6.00,10.00,,,30.47,30.63,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-12-06,24.98,50.00,24.98,39.02,0.00,5.75,,W,0.50,10.00,,,30.14,30.53,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-12-07,28.04,57.02,26.96,33.98,0.00,10.36,,N,10.00,10.00,,,30.02,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-12-08,32.00,39.02,23.00,28.04,3.45,10.36,,NE,10.00,10.00,,,30.14,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-12-09,32.00,44.96,21.92,39.02,0.00,8.06,,N,10.00,10.00,,,30.10,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-12-10,41.00,51.98,39.20,48.20,0.00,11.51,17.26,S,0.25,10.00,0.01,,29.94,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-12-11,33.80,48.02,33.80,46.94,0.00,6.90,,S,0.12,4.00,,,29.82,29.97,SCT,partly cloudy,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-12-12,33.98,57.02,33.98,41.00,0.00,8.06,,W,0.25,10.00,,,29.86,30.14,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2015-12-13,35.96,46.94,32.00,37.94,0.00,8.06,,NE,10.00,10.00,,,30.13,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
