Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,2013-08-16,53.60,73.94,48.92,55.94,0.00,10.36,,S,9.94,10.00,0.00,0.00,30.08,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-08-17,55.04,75.92,50.00,57.92,0.00,10.36,,S,10.00,10.00,,,30.19,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-08-18,55.04,73.94,51.98,62.06,0.00,10.36,,S,10.00,10.00,,,30.05,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-08-19,57.02,82.04,55.94,62.06,0.00,12.75,,W,7.46,10.00,0.00,0.00,29.90,30.05,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-08-20,62.06,82.94,59.00,62.96,0.00,13.81,17.26,S,9.00,10.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-08-21,62.96,82.94,60.08,64.04,0.00,11.51,,S,7.00,10.00,,,29.99,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-08-22,64.04,89.06,59.00,66.92,0.00,14.99,20.80,SW,7.00,10.00,0.00,0.00,29.77,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-08-23,60.98,78.98,44.96,66.02,3.36,16.11,24.17,N,9.00,10.00,0.00,0.00,29.78,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-08-24,51.98,77.00,44.96,50.00,0.00,11.51,,S,10.00,10.00,,,30.16,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-08-25,53.96,75.92,48.92,55.94,0.00,12.66,18.41,S,10.00,10.00,0.00,,30.15,30.36,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-08-26,62.06,80.06,53.96,66.92,0.00,12.66,,W,5.00,10.00,0.24,,29.87,30.14,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-08-27,64.40,82.94,62.06,64.94,0.00,9.21,,S,5.00,10.00,0.00,0.00,29.84,29.90,NCD,no cloud detected,OVC,overcast,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-08-28,62.96,77.00,60.98,66.02,0.00,13.81,20.71,E,1.50,10.00,0.03,,29.88,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-08-29,60.98,68.00,55.94,64.40,0.00,13.81,,NE,5.00,10.00,0.01,,29.98,30.10,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-08-30,60.98,78.98,55.94,64.04,0.00,10.36,,S,10.00,10.00,,,29.78,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-08-31,66.92,80.06,64.04,69.98,0.00,12.66,,S,5.00,10.00,0.00,,29.76,29.82,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-01,66.20,80.96,66.02,69.98,0.00,10.36,,SE,0.50,10.00,,,29.76,29.90,CLR,clear,VV,overcast,TS,thunderstorm,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-02,62.06,69.80,60.80,68.00,0.00,23.02,28.77,E,0.50,10.00,2.39,,29.74,29.89,FEW,mostly clear,VV,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KPWM,America/New_York,2013-09-03,64.94,75.02,60.98,69.98,0.00,12.66,,S,0.50,10.00,0.09,,29.70,29.77,CLR,clear,VV,overcast,+RA,heavy rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-04,59.00,80.06,51.98,60.08,0.00,14.96,20.71,W,10.00,10.00,,,29.76,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-05,50.00,64.94,41.00,59.00,0.00,12.66,,E,5.00,10.00,0.10,,29.86,30.14,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-06,44.06,66.92,37.94,48.92,0.00,11.51,,W,10.00,10.00,,,30.04,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-07,48.02,78.08,44.06,53.96,0.00,12.66,17.26,SW,10.00,10.00,0.00,,29.80,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-08,48.92,68.00,37.04,57.02,0.00,24.17,32.22,NW,10.00,10.00,0.01,,29.72,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-09,42.08,68.00,37.94,51.98,0.00,11.51,16.11,SW,10.00,12.43,,,30.09,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-10,55.04,66.02,48.02,62.96,0.00,10.36,,SW,3.00,10.00,0.06,,30.02,30.13,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-11,62.06,91.94,60.08,73.94,0.00,27.62,47.18,SW,1.00,10.00,0.35,,29.90,30.04,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-12,64.94,77.00,64.04,71.06,0.00,12.66,,S,1.00,10.00,1.33,,29.67,29.93,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KPWM,America/New_York,2013-09-13,57.92,69.98,55.04,66.02,0.00,12.66,25.32,NW,0.50,10.00,1.95,,29.59,29.73,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-14,53.06,69.98,48.02,57.02,3.45,10.36,,NW,7.00,10.00,0.00,,29.73,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-15,46.04,66.02,44.96,53.06,0.00,11.51,,S,10.00,10.00,0.00,,30.01,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-16,44.96,66.02,33.08,53.96,0.00,17.26,25.32,N,10.00,10.00,0.01,,29.98,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-17,42.08,64.04,33.08,46.04,0.00,11.51,,NW,10.00,10.00,0.00,,30.29,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-18,42.98,69.08,39.92,51.98,0.00,9.21,,S,10.00,10.00,0.00,,30.11,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-19,44.96,71.96,42.98,51.98,0.00,9.21,,S,10.00,10.00,0.00,,30.03,30.13,CLR,clear,CLR,clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-20,48.02,73.04,46.04,55.94,0.00,10.36,,E,0.25,10.00,,,30.02,30.11,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-21,53.60,66.02,53.06,60.80,0.00,16.11,24.17,S,0.25,10.00,,,29.75,30.03,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-22,50.00,71.06,42.98,62.96,5.75,17.26,24.17,S,1.00,10.00,0.34,,29.60,29.78,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-23,42.98,59.00,37.04,42.08,0.00,19.56,24.17,NW,10.00,10.00,,,29.79,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-24,39.02,57.92,35.96,42.08,0.00,13.81,25.32,N,10.00,10.00,,,29.82,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-25,42.98,62.06,39.92,46.04,0.00,14.96,23.02,N,10.00,10.00,,,29.87,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-26,44.96,66.02,42.08,48.92,3.45,13.81,19.56,N,10.00,10.00,,,30.00,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-27,53.06,69.08,48.02,53.06,0.00,9.21,,N,10.00,10.00,,,30.14,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-28,48.02,69.98,46.94,53.96,0.00,8.06,,E,1.75,10.00,,,30.26,30.34,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-29,46.04,62.96,44.06,51.80,0.00,9.21,,S,0.25,10.00,,,30.14,30.28,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-09-30,39.92,60.98,37.94,51.98,0.00,9.21,,E,0.25,10.00,,,29.98,30.14,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-01,44.06,75.02,42.98,53.96,0.00,12.66,,NW,9.00,18.02,,,29.83,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-02,51.08,78.98,48.92,57.92,0.00,11.51,,W,10.00,10.00,,,29.77,29.90,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-03,48.92,75.02,44.96,55.04,0.00,11.51,,S,10.00,10.00,,,29.92,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-04,46.94,71.06,44.96,51.98,0.00,8.06,,S,8.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-05,53.06,60.08,42.98,51.98,0.00,8.06,,NE,10.00,10.00,,,30.08,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-06,50.00,53.96,37.04,51.80,3.45,12.66,,E,2.50,10.00,0.10,,30.16,30.29,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-07,53.60,66.02,53.06,64.04,0.00,21.86,36.82,S,0.25,10.00,0.41,,29.80,30.19,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-08,42.08,62.96,37.04,53.06,0.00,14.96,21.86,NW,10.00,10.00,,,29.86,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-09,35.96,59.00,33.98,42.08,0.00,8.06,,E,10.00,10.00,,,30.38,30.50,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-10,37.94,60.98,35.06,48.92,0.00,6.90,,S,10.00,10.00,,,30.20,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-11,44.06,66.02,42.98,51.98,0.00,5.75,,N,7.00,10.00,,,30.13,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-12,44.96,57.02,44.06,51.08,0.00,14.96,,E,10.00,10.00,,,30.18,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-13,42.08,57.92,39.92,48.92,0.00,9.21,,E,5.00,10.00,,,30.40,30.48,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-14,35.96,60.08,33.98,50.00,0.00,12.66,,S,2.50,10.00,0.00,,30.25,30.40,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-15,51.98,62.96,48.92,53.60,0.00,10.36,,SE,9.00,10.00,,,30.21,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-16,53.60,57.92,51.08,55.04,0.00,12.66,,E,1.50,10.00,,,29.92,30.21,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-17,51.08,73.04,48.92,55.94,0.00,11.51,,SW,5.00,10.00,0.00,,29.71,29.90,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-18,53.06,66.92,41.00,59.00,0.00,19.56,28.77,W,1.75,10.00,0.24,,29.58,29.85,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-19,44.06,64.04,35.96,50.00,0.00,11.51,,S,10.00,10.00,,,29.76,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-20,46.04,60.98,28.94,50.00,3.45,18.41,26.47,W,10.00,10.00,0.01,,29.67,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-21,39.02,62.96,33.08,48.92,0.00,12.66,19.56,W,10.00,10.00,,,29.98,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-22,42.98,59.00,39.02,53.06,0.00,12.66,24.17,S,10.00,10.00,0.00,,29.70,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-23,35.96,51.98,33.08,39.92,0.00,9.21,,SE,10.00,10.00,,,29.59,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-24,39.02,51.08,26.06,33.08,4.60,18.41,28.77,W,10.00,10.00,,,29.62,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-25,32.00,48.92,24.08,33.08,0.00,13.81,,W,10.00,10.00,,,29.85,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-26,26.96,51.08,24.08,33.08,0.00,14.96,17.26,SW,10.00,10.00,0.00,,29.87,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-27,37.94,55.04,26.06,37.94,3.45,16.11,20.71,W,9.00,10.00,0.03,,29.79,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-28,33.08,55.04,21.92,33.08,0.00,17.26,27.62,SW,10.00,10.00,,,30.02,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-29,24.08,46.94,19.04,26.06,0.00,9.21,,S,10.00,10.00,,,30.35,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-30,28.94,50.00,21.92,28.94,0.00,10.36,,W,10.00,10.00,,,30.17,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-10-31,28.04,57.02,26.06,55.40,0.00,13.81,18.41,S,2.00,10.00,0.26,,29.78,30.24,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-01,55.94,68.00,48.02,57.92,5.75,19.56,29.92,S,4.00,10.00,0.14,,29.37,29.74,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-02,42.98,64.94,39.02,46.94,0.00,16.11,,W,7.00,10.00,0.06,,29.58,29.73,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-03,32.00,44.96,15.98,41.00,6.90,16.11,26.47,N,10.00,10.00,0.00,,29.78,30.42,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-04,24.08,42.08,14.00,19.94,0.00,12.66,17.26,N,10.00,10.00,,,30.45,30.71,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-05,21.92,46.04,17.96,33.08,0.00,11.51,18.41,S,10.00,10.00,,,30.50,30.71,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-06,35.96,53.96,30.92,48.02,0.00,14.96,21.86,S,10.00,10.00,,,29.98,30.49,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-07,42.08,59.00,28.04,55.04,5.75,16.11,24.17,S,9.00,10.00,0.01,,29.64,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-08,30.92,44.96,21.02,26.06,0.00,13.81,21.86,W,10.00,10.00,,,29.78,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-09,32.00,44.96,17.96,26.96,0.00,16.11,21.86,W,10.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-10,35.60,42.98,28.94,39.92,0.00,13.81,,W,5.00,10.00,0.05,,29.72,30.02,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-11,37.04,46.04,24.08,33.08,0.00,14.96,21.86,W,10.00,10.00,,,29.76,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-12,26.06,44.06,12.02,33.08,3.45,19.56,31.07,NW,8.00,10.00,0.00,,29.83,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-13,17.96,35.96,8.96,14.00,3.45,12.66,17.26,W,10.00,10.00,,,30.09,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-14,28.94,50.00,10.94,26.06,0.00,13.81,18.41,SW,10.00,10.00,,,29.99,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-15,26.06,51.98,17.06,30.92,0.00,13.81,,SW,10.00,10.00,,,30.08,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-16,30.20,51.98,26.06,35.06,0.00,6.90,,W,0.75,10.00,,,30.17,30.34,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-17,32.00,51.98,30.20,51.08,0.00,10.36,18.41,E,0.25,10.00,0.25,,29.91,30.34,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-18,48.02,62.06,33.08,57.02,0.00,18.41,32.22,W,0.50,10.00,0.31,,29.48,29.89,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-19,30.02,44.96,12.02,30.92,4.60,24.17,35.67,NW,10.00,10.00,,,29.60,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-20,23.00,39.92,6.98,14.00,0.00,21.86,29.92,NW,10.00,10.00,,,30.24,30.63,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-21,19.94,46.04,6.08,17.96,0.00,9.21,,SW,10.00,10.00,,,30.34,30.63,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-22,32.00,39.92,17.96,35.06,0.00,5.75,,W,10.00,10.00,0.03,,29.78,30.33,CLR,clear,OVC,overcast,-GSRA,light small hail and rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-23,26.96,42.08,12.02,37.94,0.00,25.32,35.67,W,1.25,10.00,0.00,,29.70,29.82,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-24,19.04,26.96,-0.94,15.08,10.36,26.47,42.58,NW,10.00,10.00,,,29.70,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-25,17.06,30.02,-5.98,8.96,3.45,18.41,26.47,W,10.00,10.00,,,30.08,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-26,26.96,33.98,8.96,30.92,0.00,10.36,,SW,1.00,10.00,0.10,,30.14,30.31,CLR,clear,VV,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-27,33.08,57.92,30.20,57.20,4.60,25.32,39.13,S,0.50,10.00,2.49,,29.18,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-28,17.96,39.20,3.02,35.06,5.75,24.17,36.82,W,10.00,10.00,,,29.31,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-29,15.08,28.94,-0.04,10.94,0.00,12.66,23.02,NW,10.00,10.00,,,30.40,30.74,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-11-30,12.92,30.02,6.08,19.04,0.00,6.90,,NW,10.00,10.00,0.00,,30.43,30.82,CLR,clear,OVC,overcast,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-12-01,30.02,35.06,19.04,33.80,0.00,11.51,,N,1.50,10.00,0.39,,30.05,30.41,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-12-02,33.08,37.04,32.00,35.06,3.45,10.36,,NW,0.75,10.00,0.01,,29.92,30.03,OVC,overcast,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-12-03,28.04,44.96,26.06,37.94,3.45,12.66,,NW,1.50,10.00,,,29.85,29.92,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-12-04,23.00,39.92,21.02,26.60,0.00,9.21,,W,6.00,10.00,,,29.90,30.21,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-12-05,24.08,37.04,21.92,35.96,0.00,6.90,,W,0.25,10.00,0.02,,29.91,30.25,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-12-06,33.80,44.96,28.40,42.98,0.00,9.21,,N,0.25,10.00,0.16,,29.84,30.13,FEW,mostly clear,VV,overcast,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-12-07,24.98,37.94,8.06,32.00,0.00,17.26,24.17,NW,0.75,10.00,0.15,,30.07,30.42,CLR,clear,VV,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-12-08,21.02,28.94,6.98,14.00,0.00,10.36,,N,10.00,10.00,,,30.43,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-12-09,26.06,33.98,10.04,33.08,3.45,18.41,25.32,NE,0.75,10.00,0.25,,29.85,30.52,CLR,clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2013-12-10,21.02,33.80,12.02,28.94,3.45,16.11,17.26,W,0.75,10.00,0.01,,29.73,29.91,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2013-12-11,17.96,28.94,10.94,17.06,3.45,12.66,20.71,SW,1.75,10.00,0.01,,29.95,30.14,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
