Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,1992-06-14,59.00,87.98,53.96,64.04,3.45,19.56,23.02,S,7.00,15.00,,,29.71,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-06-15,53.96,75.02,39.92,60.08,0.00,18.41,24.17,N,5.00,20.00,,,29.82,30.13,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-06-16,48.92,73.94,35.06,48.92,3.45,16.11,13.81,S,10.00,20.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-06-17,50.00,78.08,44.06,51.08,0.00,13.81,,S,15.00,20.00,,,30.18,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-06-18,50.00,71.06,48.02,57.02,0.00,19.56,25.32,S,8.00,20.00,,,29.95,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-06-19,60.08,73.94,53.96,60.98,5.75,14.96,23.02,S,10.00,20.00,,,29.72,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-06-20,60.08,71.96,57.92,64.94,4.60,13.81,,S,0.37,10.00,,,29.70,30.04,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-06-21,57.02,64.94,57.02,60.08,2.30,10.36,,E,0.12,7.00,,,29.74,29.79,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-06-22,55.94,69.98,51.98,60.08,2.30,13.81,25.32,NW,0.25,15.00,0.20,,29.66,29.77,SCT,partly cloudy,OVC,overcast,-TSDZRA,thunderstorm with light drizzle and rain,-DZRA,light drizzle and rain,-RA,light rain,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KPWM,America/New_York,1992-06-23,51.08,71.06,44.06,50.00,0.00,14.96,18.41,NW,10.00,20.00,,,29.74,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-06-24,46.94,66.92,44.96,57.92,0.00,16.11,,S,2.00,20.00,0.17,,29.67,29.83,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1992-06-25,57.92,73.04,51.08,60.08,2.30,13.81,,W,0.06,15.00,0.09,,29.60,29.70,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-06-26,53.96,77.00,46.04,55.04,0.00,16.11,,W,10.00,20.00,0.10,,29.71,29.80,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-06-27,51.98,75.02,46.94,55.94,0.00,10.36,,S,7.00,20.00,,,29.70,29.77,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-06-28,55.94,78.98,48.92,55.94,0.00,16.11,,S,7.00,20.00,0.01,,29.73,29.90,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-06-29,55.04,78.08,51.98,60.08,0.00,17.26,,S,7.00,20.00,,,29.88,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-06-30,62.06,80.06,55.04,64.94,3.45,17.26,24.17,S,5.00,10.00,,,29.73,29.89,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-01,60.98,78.08,39.02,64.04,0.00,17.26,25.32,N,5.00,20.00,,,29.74,29.88,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-02,51.98,73.04,33.98,51.08,3.45,16.11,,NW,10.00,20.00,,,29.91,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-03,50.00,68.00,42.98,51.08,0.00,14.96,,S,15.00,20.00,,,30.04,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-04,55.04,57.02,51.98,57.02,3.45,19.56,23.02,S,1.00,10.00,0.66,,30.01,30.12,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1992-07-05,53.06,64.94,51.08,57.02,3.45,16.11,,S,0.50,15.00,0.01,,29.80,30.00,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-06,57.92,69.98,55.94,60.98,3.45,17.26,,S,1.00,20.00,0.14,,29.77,29.85,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-07,55.94,75.92,51.08,60.08,0.00,14.96,,S,0.25,15.00,0.03,,29.87,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-08,55.04,77.00,53.06,60.08,3.45,20.71,,S,7.00,20.00,,,29.96,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-09,60.98,78.98,57.92,69.08,4.60,24.17,33.37,S,0.75,15.00,0.53,,29.55,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,BR,mist
KPWM,America/New_York,1992-07-10,64.04,80.96,53.06,60.08,0.00,16.11,28.77,W,10.00,20.00,,,29.67,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-11,62.06,80.96,57.02,62.06,3.45,12.66,,NW,2.00,20.00,0.26,,29.71,29.87,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-12,57.02,77.00,55.04,62.96,0.00,13.81,,S,10.00,20.00,,,29.79,29.97,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-13,62.96,80.06,53.06,69.08,0.00,19.56,29.92,N,0.75,20.00,0.30,,29.50,29.85,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-14,57.02,69.98,55.04,62.06,0.00,16.11,,S,1.00,20.00,0.28,,29.72,29.90,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1992-07-15,55.94,69.98,55.94,62.06,0.00,11.51,,S,3.00,15.00,0.18,,29.77,29.84,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-16,55.94,69.08,37.04,60.08,2.30,14.96,,S,0.12,20.00,,,29.84,30.10,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-17,53.06,69.98,48.92,60.98,3.45,18.41,,S,10.00,15.00,,,30.03,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-18,62.06,84.02,59.00,69.08,0.00,12.66,,S,0.50,20.00,0.33,,29.84,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-19,62.06,78.08,60.08,64.94,0.00,12.66,,SE,3.00,15.00,0.60,,29.95,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-20,62.96,75.92,62.06,66.02,2.30,16.11,,S,3.00,10.00,,,29.96,30.06,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-21,62.96,78.98,51.98,66.92,4.60,10.36,,S,3.00,15.00,0.02,,29.89,30.06,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-22,53.06,71.06,42.08,53.06,4.60,13.81,,S,15.00,20.00,,,30.08,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-23,55.04,66.02,51.98,60.08,3.45,6.90,,S,7.00,15.00,0.05,,30.15,30.26,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-24,53.96,78.98,51.08,59.00,3.45,16.11,,S,7.00,20.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-25,55.04,77.00,51.98,60.08,3.45,20.71,,S,10.00,20.00,,,30.02,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-26,53.06,77.00,51.08,62.96,0.00,19.56,,S,7.00,20.00,,,29.78,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-27,62.96,71.06,62.06,66.02,5.75,19.56,23.02,S,0.12,8.00,,,29.67,29.77,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-28,60.08,78.98,53.06,64.04,3.45,12.66,20.71,NW,0.00,20.00,,,29.66,29.78,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-29,55.04,84.02,51.98,60.98,0.00,18.41,25.32,W,10.00,20.00,,,29.73,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-30,59.00,78.08,46.04,60.98,3.45,14.96,,W,7.00,20.00,,,29.79,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-07-31,53.96,64.94,51.98,62.06,0.00,18.41,25.32,E,0.25,20.00,0.13,,29.84,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-01,60.98,73.04,51.08,66.02,5.75,27.62,37.98,W,0.06,20.00,0.56,,29.67,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-02,51.98,71.96,50.00,60.08,0.00,17.26,,S,15.00,20.00,,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-03,60.08,78.08,55.94,64.04,5.75,18.41,23.02,S,7.00,15.00,,,29.91,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-04,60.08,73.04,57.02,66.92,0.00,14.96,,S,0.31,10.00,0.48,,29.77,29.94,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,
KPWM,America/New_York,1992-08-05,59.00,77.00,46.94,64.94,5.75,16.11,23.02,W,6.00,20.00,,,29.76,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-06,53.06,78.98,46.94,57.92,0.00,13.81,,W,15.00,20.00,,,30.08,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-07,53.96,78.98,51.98,60.08,0.00,16.11,,S,7.00,20.00,,,30.24,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-08,57.02,78.98,51.98,62.06,0.00,18.41,,S,6.00,15.00,,,30.18,30.26,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-09,59.00,64.04,53.96,64.04,0.00,9.21,,S,0.87,15.00,0.54,,30.00,30.18,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KPWM,America/New_York,1992-08-10,62.06,75.02,60.98,66.92,0.00,14.96,,S,0.19,15.00,0.01,,29.80,29.99,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-11,64.04,86.00,57.92,66.92,4.60,17.26,25.32,W,2.00,10.00,,,29.68,29.79,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-12,55.94,73.94,46.04,57.02,4.60,16.11,18.41,N,10.00,20.00,,,29.78,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-13,48.92,62.96,46.94,59.00,0.00,9.21,,E,10.00,20.00,,,30.19,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-14,60.08,66.02,53.96,60.08,3.45,9.21,,E,6.00,10.00,0.01,,30.19,30.29,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-15,57.92,66.92,48.92,57.92,0.00,10.36,,E,8.00,20.00,,,30.29,30.35,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-16,57.02,62.06,53.96,59.00,0.00,14.96,,NE,2.00,10.00,0.12,,30.23,30.32,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1992-08-17,59.00,66.92,57.92,62.06,0.00,10.36,,S,4.00,15.00,0.07,,30.20,30.28,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-18,60.08,69.98,60.08,66.92,0.00,8.06,,N,0.12,15.00,1.29,,29.98,30.19,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-19,62.06,75.92,60.08,66.92,3.45,18.41,19.56,S,0.12,8.00,0.04,,29.89,29.98,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1992-08-20,55.94,71.06,50.00,59.00,3.45,13.81,17.26,W,5.00,20.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-21,48.02,78.08,46.94,57.92,0.00,13.81,,W,7.00,20.00,,,30.07,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-22,53.06,82.94,51.08,62.96,0.00,10.36,,W,9.00,15.00,,,30.15,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-23,60.98,75.02,59.00,64.04,0.00,12.66,,S,7.00,20.00,,,30.27,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-24,62.06,84.92,59.00,66.92,0.00,12.66,,SW,5.00,15.00,,,30.14,30.32,CLR,clear,SCT,partly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-25,64.04,84.02,60.98,66.92,0.00,9.21,,S,3.00,10.00,,,30.10,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-26,64.04,82.94,62.06,68.00,0.00,11.51,,E,0.25,5.00,,,30.08,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-27,64.04,73.94,64.04,69.08,0.00,12.66,,E,0.06,2.00,,,29.94,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1992-08-28,64.94,75.02,64.04,69.08,2.30,16.11,,S,0.00,1.00,,,29.86,29.96,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,BRDZ,drizzle with mist,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-29,66.02,78.08,50.00,69.08,8.06,25.32,29.92,SW,0.25,20.00,0.01,,29.68,29.88,CLR,clear,OVC,overcast,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-30,55.94,75.92,46.94,57.92,3.45,16.11,24.17,SW,10.00,20.00,,,29.82,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-08-31,62.96,78.08,44.96,57.92,3.45,23.02,32.22,W,9.00,20.00,,,29.75,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-01,53.06,69.08,39.92,48.02,6.90,17.26,24.17,W,10.00,20.00,,,29.92,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-02,46.94,68.00,41.00,46.04,0.00,14.96,,W,15.00,20.00,,,30.11,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-03,44.06,57.02,42.98,55.04,0.00,14.96,,E,2.00,20.00,1.17,,30.14,30.30,CLR,clear,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1992-09-04,53.06,66.92,51.08,55.94,0.00,16.11,21.86,N,3.00,20.00,0.18,,30.09,30.35,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-05,53.06,68.00,51.08,57.92,0.00,13.81,,S,5.00,20.00,,,30.35,30.49,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-06,50.00,62.96,50.00,55.04,0.00,13.81,,S,0.12,20.00,,,30.40,30.49,CLR,clear,OVC,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-07,53.96,66.92,51.98,60.08,3.45,12.66,,S,0.62,20.00,,,30.25,30.38,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-08,59.00,71.06,57.92,64.94,0.00,18.41,,S,3.00,10.00,,,30.05,30.24,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-09,62.06,82.04,57.02,69.08,3.45,13.81,,S,5.00,20.00,,,30.03,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-10,60.08,75.92,60.08,68.00,0.00,20.71,26.47,S,0.06,20.00,,,29.91,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-11,60.08,69.98,48.92,64.94,3.45,11.51,,N,10.00,20.00,0.05,,29.93,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-12,48.92,66.02,37.94,48.92,3.45,16.11,23.02,N,15.00,20.00,,,30.14,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-13,41.00,64.94,39.02,51.08,0.00,13.81,,S,15.00,20.00,,,30.31,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-14,46.94,69.98,44.96,55.04,0.00,17.26,20.71,S,0.25,20.00,,,30.30,30.35,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-15,51.08,71.06,50.00,59.00,4.60,17.26,,S,7.00,20.00,,,30.19,30.31,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-16,55.94,78.98,53.96,62.96,0.00,10.36,,S,2.00,10.00,,,30.06,30.20,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-17,62.06,80.06,60.08,68.00,0.00,16.11,,S,3.00,6.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-18,64.94,82.94,60.08,66.02,4.60,18.41,,S,2.00,5.00,,,29.75,29.92,FEW,mostly clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-19,51.98,69.98,42.98,64.94,4.60,16.11,,NW,1.00,20.00,0.03,,29.67,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,BRDZ,drizzle with mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-20,42.08,62.96,35.06,48.02,0.00,13.81,,S,10.00,20.00,,,30.03,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-21,44.96,64.94,42.98,55.04,0.00,18.41,,S,7.00,20.00,,,30.09,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-22,57.92,66.92,50.00,66.92,5.75,19.56,21.86,S,0.25,15.00,0.14,,29.67,30.08,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1992-09-23,42.98,64.94,30.92,64.04,6.90,19.56,31.07,N,7.00,20.00,0.32,,29.72,30.36,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-24,37.94,55.94,28.94,39.92,0.00,13.81,,N,15.00,20.00,,,30.39,30.59,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-25,33.98,57.92,33.08,44.96,0.00,11.51,,E,10.00,20.00,,,30.53,30.62,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-26,42.08,59.00,39.92,55.04,3.45,13.81,,E,2.00,15.00,0.09,,30.22,30.54,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-27,55.94,66.92,55.94,62.06,0.00,12.66,,S,0.25,8.00,1.03,,29.92,30.21,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KPWM,America/New_York,1992-09-28,57.02,71.06,50.00,62.06,0.00,14.96,20.71,W,5.00,20.00,,,29.92,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-29,46.04,64.94,30.92,51.98,0.00,20.71,32.22,NW,6.00,20.00,,,29.80,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-09-30,35.96,50.00,19.94,32.00,3.45,17.26,25.32,NW,10.00,20.00,,,29.97,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
