Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,2011-08-03,59.00,73.94,57.02,60.98,0.00,10.36,18.41,S,10.00,10.00,,,29.70,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-04,60.08,71.06,57.20,62.96,0.00,12.66,17.26,E,1.50,10.00,0.00,,29.83,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-05,62.60,71.96,59.00,62.60,0.00,11.51,23.02,S,2.00,10.00,0.04,,30.07,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-06,62.06,80.06,60.08,69.98,0.00,21.86,37.98,S,6.00,10.00,,,29.87,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-07,66.20,71.96,66.02,69.80,4.60,13.81,26.47,S,1.25,10.00,0.29,,29.57,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-08,66.20,82.94,62.06,69.98,0.00,13.81,17.26,N,0.50,10.00,0.01,,29.50,29.64,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-09,59.00,75.02,57.92,62.96,0.00,11.51,20.71,S,5.00,10.00,0.00,,29.64,29.71,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-10,62.06,66.02,57.20,62.96,3.45,12.66,17.26,NE,1.75,10.00,0.43,,29.57,29.69,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-11,60.98,78.08,48.92,64.04,0.00,16.11,27.62,W,10.00,10.00,,,29.69,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-12,55.94,77.00,53.06,59.00,0.00,16.11,31.07,S,10.00,10.00,,,29.85,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-13,55.94,78.98,53.96,62.06,0.00,11.51,23.02,S,10.00,10.00,,,29.98,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-14,60.98,73.94,59.00,66.92,0.00,11.51,49.48,S,4.00,10.00,0.02,,29.93,29.98,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-15,60.08,66.20,57.92,64.94,3.45,12.66,,NE,2.00,10.00,1.42,,29.71,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-16,59.00,69.98,57.02,62.06,0.00,17.26,21.86,NW,1.75,10.00,0.26,,29.67,29.93,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-17,57.02,78.08,53.06,60.98,0.00,18.41,23.02,S,10.00,10.00,,,29.95,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-18,55.04,82.04,53.96,68.00,0.00,12.66,24.17,S,2.50,10.00,,,29.87,30.05,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-19,64.04,82.04,60.98,69.08,0.00,11.51,24.17,S,2.00,10.00,0.05,,29.87,29.91,CLR,clear,BKN,mostly cloudy,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-20,62.60,80.06,60.80,69.08,0.00,16.11,24.17,S,0.50,10.00,,,29.91,29.96,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-21,62.06,78.98,60.80,69.98,0.00,16.11,31.07,S,1.00,10.00,0.36,,29.74,29.96,CLR,clear,VV,overcast,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-22,59.00,75.02,50.00,66.92,0.00,26.47,33.37,W,4.00,10.00,0.27,,29.63,29.85,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-23,53.96,75.02,48.92,55.94,0.00,14.99,23.04,W,9.94,10.00,0.00,0.00,29.86,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-24,55.04,73.94,51.98,60.98,0.00,18.41,26.47,S,10.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-25,64.04,71.96,60.08,69.80,3.45,16.11,25.32,S,1.00,10.00,0.30,,29.81,29.97,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-26,62.60,80.06,62.06,68.00,0.00,11.51,18.41,S,1.75,10.00,0.00,,29.85,29.98,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-27,62.06,75.92,60.80,68.00,0.00,11.51,21.86,S,0.25,10.00,0.07,,29.87,29.97,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-28,64.94,71.96,57.92,69.80,0.00,40.28,51.79,S,0.75,10.00,1.56,,29.07,29.87,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2011-08-29,57.02,75.92,51.98,55.40,0.00,28.77,44.88,W,10.00,10.00,,,29.55,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-30,55.04,73.94,50.00,55.94,0.00,13.81,21.86,S,10.00,10.00,,,30.02,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-08-31,57.92,80.96,53.96,60.08,0.00,9.21,,S,10.00,10.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-01,55.94,69.98,51.98,59.00,0.00,10.36,,E,10.00,10.00,0.00,,30.18,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-02,55.94,69.98,51.98,57.92,0.00,10.36,,S,8.00,10.00,,,30.03,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-03,57.02,75.02,53.96,64.94,0.00,9.21,,S,8.00,10.00,0.00,,29.85,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-04,64.04,78.08,62.06,69.08,0.00,11.51,23.02,S,5.00,9.00,,,29.77,29.90,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-05,64.04,78.98,60.08,68.00,3.45,14.96,25.32,S,1.50,10.00,0.07,,29.77,29.88,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-06,60.08,69.98,55.94,60.08,0.00,12.66,19.56,NW,3.00,10.00,0.06,,29.87,30.23,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-07,57.02,62.60,55.04,60.80,0.00,13.81,20.71,E,1.00,10.00,0.59,,30.17,30.32,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-08,55.40,68.00,55.04,60.98,0.00,9.21,,NW,7.00,10.00,0.04,,29.96,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-09,55.94,77.00,53.96,60.08,0.00,36.82,,W,1.75,10.00,,,29.70,29.95,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-10,53.96,71.96,48.02,55.94,0.00,14.96,21.86,N,10.00,10.00,,,29.81,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-11,46.04,66.92,44.96,53.96,0.00,18.41,25.32,S,10.00,10.00,,,29.99,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-12,55.04,78.08,53.06,64.04,0.00,11.51,20.71,S,6.00,10.00,,,29.89,29.98,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-13,57.02,77.00,55.40,66.02,0.00,16.11,24.17,S,0.25,10.00,,,29.79,29.93,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-14,64.04,80.06,62.06,66.02,0.00,10.36,18.41,SW,3.00,10.00,0.00,,29.80,29.95,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-15,50.00,66.92,46.94,64.40,0.00,16.11,28.77,NW,1.00,10.00,0.14,,29.82,29.94,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-16,44.06,60.98,33.98,46.94,3.45,19.56,26.47,W,10.00,10.00,0.00,,29.94,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-17,37.94,64.04,35.06,42.98,0.00,13.81,17.26,W,10.00,10.00,,,30.35,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-18,44.96,64.04,42.08,46.94,0.00,8.06,,W,10.00,10.00,,,30.40,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-19,39.92,62.96,39.02,48.02,0.00,9.21,,S,10.00,10.00,,,30.15,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-20,48.02,64.04,46.04,59.00,0.00,11.51,19.56,SW,4.00,10.00,0.04,,30.03,30.14,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-21,48.20,71.06,48.20,59.00,0.00,10.36,19.56,S,0.50,10.00,,,30.15,30.25,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-22,60.08,64.40,59.00,64.40,0.00,9.21,,S,0.25,6.00,0.80,,30.11,30.22,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-23,60.80,69.98,60.80,66.20,0.00,9.21,,S,0.25,10.00,0.06,,30.09,30.17,SCT,partly cloudy,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-24,62.06,75.20,62.06,68.00,0.00,11.51,,W,0.25,10.00,0.72,,30.00,30.09,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-25,66.02,82.40,62.60,68.00,0.00,9.21,,W,0.25,10.00,0.01,,30.00,30.09,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-26,59.00,80.96,55.94,64.94,0.00,11.51,,W,8.00,10.00,,,29.92,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-27,55.40,152.60,53.06,57.02,0.00,10.36,,N,0.50,10.00,,,29.97,30.12,CLR,clear,CLR,clear,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-28,53.60,66.02,53.06,60.08,3.45,10.36,20.71,E,1.50,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-09-29,55.40,62.96,53.60,62.60,0.00,13.81,28.77,E,0.50,10.00,0.48,,29.55,30.04,FEW,mostly clear,VV,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2011-09-30,55.94,69.08,53.96,60.80,4.60,13.81,24.17,S,9.00,10.00,,,29.55,29.72,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-01,51.08,64.40,50.00,62.96,0.00,17.26,23.02,NE,0.75,10.00,0.29,,29.63,29.85,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-02,51.80,59.00,48.20,57.92,4.60,12.66,21.86,NE,0.75,10.00,1.76,,29.83,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-03,55.04,62.60,55.04,57.20,3.45,9.21,,E,0.75,10.00,0.04,,29.92,30.11,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-04,53.60,57.92,50.00,55.94,4.60,12.66,19.56,N,1.50,10.00,0.51,,29.89,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-05,44.06,60.98,30.92,48.92,4.60,27.62,41.43,NW,8.00,10.00,0.00,,29.87,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-06,35.06,55.94,24.08,32.00,3.45,20.71,27.62,NW,10.00,10.00,0.01,,30.18,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-07,33.08,55.04,28.94,42.98,3.45,17.26,20.71,W,10.00,10.00,,,30.35,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-08,44.06,80.96,39.92,57.02,0.00,13.81,17.26,W,10.00,10.00,,,30.26,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-09,55.04,84.02,46.94,55.94,4.60,12.66,,W,10.00,10.00,,,30.17,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-10,51.98,80.96,33.98,59.00,0.00,13.81,23.02,NW,10.00,10.00,,,30.05,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-11,44.96,62.06,37.04,46.04,0.00,10.36,,W,10.00,10.00,,,30.17,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-12,42.98,57.20,41.00,51.08,0.00,9.21,16.11,W,10.00,10.00,,,30.15,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-13,55.04,60.08,51.08,57.92,5.75,12.66,,NE,1.00,10.00,0.74,,29.81,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-14,57.20,62.06,57.02,62.06,4.60,10.36,19.56,E,0.50,10.00,0.48,,29.28,29.81,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-15,51.08,62.96,39.92,59.00,6.90,20.71,32.22,SW,10.00,10.00,0.00,,29.25,29.58,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-16,51.98,60.98,37.04,42.08,3.45,20.71,33.37,W,10.00,10.00,,,29.59,29.70,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-17,51.08,62.06,30.02,46.94,0.00,21.86,32.22,W,10.00,10.00,0.00,,29.52,29.69,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-18,44.96,62.06,37.04,42.98,3.45,13.81,25.32,SW,8.00,10.00,,,29.68,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-19,42.98,53.96,41.00,51.08,3.45,13.81,24.17,NE,2.00,10.00,0.69,,29.74,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-20,51.80,62.60,46.94,60.98,4.60,19.56,29.92,S,0.25,10.00,0.71,,29.47,29.72,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2011-10-21,48.92,62.06,41.00,46.94,0.00,20.71,27.62,SW,10.00,10.00,,,29.64,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-22,46.04,57.92,39.92,46.04,0.00,13.81,,W,10.00,10.00,0.00,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-23,37.94,55.04,35.96,42.98,0.00,12.66,,W,10.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-24,35.96,55.04,33.08,48.92,0.00,11.51,20.71,S,9.00,10.00,,,29.90,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-25,41.00,59.00,30.02,46.94,0.00,24.17,32.22,W,1.75,10.00,0.03,,29.79,29.91,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-26,39.02,48.92,30.92,39.02,0.00,14.96,,W,10.00,10.00,,,29.76,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-27,35.06,46.04,33.08,39.02,3.45,10.36,,NW,5.00,10.00,0.39,,29.73,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-28,30.92,48.02,19.94,33.08,3.45,20.71,29.92,W,10.00,10.00,,,29.87,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-29,26.96,42.08,21.92,30.92,0.00,17.26,24.17,N,0.75,10.00,0.51,,29.88,30.30,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-30,30.02,42.98,24.98,33.80,3.45,23.02,33.37,NW,0.50,10.00,0.49,,29.73,30.24,CLR,clear,VV,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2011-10-31,26.06,50.00,21.92,35.06,0.00,10.36,,S,9.00,10.00,,,30.26,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-01,28.94,51.08,28.04,37.94,0.00,10.36,,S,6.00,10.00,0.01,,30.35,30.41,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-02,28.04,51.98,26.60,39.92,0.00,10.36,,S,4.00,10.00,,,30.22,30.41,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-03,35.96,60.98,33.98,42.08,3.45,19.56,28.77,SW,7.00,10.00,,,29.85,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-04,35.96,48.92,21.02,39.92,0.00,21.86,33.37,NW,10.00,10.00,,,29.86,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-05,30.02,50.00,19.94,30.02,0.00,12.66,,N,10.00,10.00,,,30.25,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-06,24.98,57.92,19.04,32.00,0.00,12.66,23.02,SW,10.00,10.00,,,30.27,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-07,28.04,60.98,24.08,42.08,0.00,11.51,,SW,10.00,10.00,,,30.12,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-08,41.00,64.94,39.02,46.94,0.00,11.51,,S,5.00,10.00,,,30.14,30.23,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-09,39.02,62.06,37.04,50.00,0.00,9.21,,S,5.00,10.00,,,30.07,30.23,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-10,51.80,57.92,48.92,57.02,0.00,10.36,36.82,S,1.25,10.00,0.72,,29.45,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-11,37.04,55.40,24.08,53.96,4.60,18.41,29.92,NW,2.00,10.00,0.05,,29.38,29.76,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-12,33.98,50.00,21.02,28.94,0.00,16.11,26.47,SW,10.00,10.00,,,29.80,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-13,32.00,53.96,28.04,46.94,0.00,14.96,25.32,S,10.00,10.00,,,29.90,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-14,50.00,64.04,39.92,50.00,0.00,17.26,24.17,SW,4.00,10.00,0.11,,29.70,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-15,44.06,64.04,39.02,53.06,0.00,17.26,23.02,W,4.00,10.00,0.12,,29.59,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-16,35.96,57.02,33.98,51.98,0.00,11.51,,S,0.75,10.00,0.28,,29.67,29.95,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-17,35.96,51.08,26.96,48.92,0.00,17.26,,NW,6.00,10.00,0.00,,29.67,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-18,33.08,44.96,15.98,30.02,4.60,20.71,29.92,W,10.00,10.00,,,29.83,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-19,33.08,53.06,19.94,26.06,5.75,16.11,25.32,SW,10.00,10.00,0.01,,30.15,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-20,42.08,62.06,28.40,44.06,0.00,17.26,55.24,SW,10.00,10.00,0.00,,29.89,30.13,CLR,clear,OVC,overcast,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-21,26.06,50.00,15.08,37.04,0.00,12.66,20.71,N,10.00,10.00,,,30.09,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-22,21.92,44.06,15.98,32.00,0.00,6.90,,NW,10.00,10.00,,,30.26,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-23,28.94,41.00,23.00,35.96,0.00,21.86,31.07,N,1.00,10.00,1.17,,29.69,30.25,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RASN,rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2011-11-24,24.98,37.40,19.94,28.94,0.00,12.66,24.17,N,7.00,10.00,,,29.98,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-25,24.98,53.96,23.00,37.94,0.00,9.21,29.92,SW,6.00,10.00,,,29.92,30.10,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-26,35.96,57.02,30.92,39.02,0.00,6.90,,SW,10.00,10.00,,,29.98,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-27,35.96,51.08,35.06,48.92,0.00,9.21,25.32,NE,0.25,10.00,,,30.08,30.27,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
