Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,2014-08-15,53.06,68.00,50.00,57.92,0.00,9.21,,E,10.00,10.00,0.00,,29.84,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-08-16,55.94,73.04,51.98,59.00,0.00,12.66,,W,8.00,10.00,0.00,,29.87,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-08-17,57.92,73.04,53.06,60.08,0.00,10.36,,NW,10.00,10.00,0.01,,29.75,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-08-18,57.92,73.04,50.00,57.92,0.00,13.81,23.02,NW,8.00,10.00,0.01,,29.76,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-08-19,51.08,73.04,48.02,55.94,0.00,12.66,,S,10.00,10.00,,,29.86,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-08-20,51.98,75.92,50.00,59.00,0.00,9.21,,S,10.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-08-21,53.96,71.96,51.98,60.08,0.00,5.75,,E,10.00,10.00,0.00,,30.07,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-08-22,57.92,66.02,53.96,60.80,0.00,13.81,,E,5.00,10.00,,,30.10,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-08-23,55.04,69.98,50.00,57.92,0.00,10.36,,NE,10.00,10.00,0.00,,30.12,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-08-24,53.06,80.96,50.00,64.04,0.00,8.06,,W,10.00,10.00,,,30.08,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-08-25,62.06,84.02,59.00,64.04,0.00,9.21,,S,10.00,10.00,,,30.09,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-08-26,59.00,78.98,57.02,66.92,0.00,12.66,,S,6.00,10.00,,,29.99,30.15,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-08-27,66.92,87.98,62.96,68.00,0.00,20.71,29.92,SW,2.00,10.00,0.14,,29.81,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KPWM,America/New_York,2014-08-28,60.08,75.92,46.94,64.04,0.00,18.41,26.47,NW,10.00,10.00,,,29.78,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-08-29,51.98,69.08,48.02,53.96,3.45,11.51,,E,10.00,10.00,,,29.98,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-08-30,51.98,69.08,50.00,60.08,0.00,18.41,24.17,S,10.00,10.00,,,30.09,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-08-31,62.06,82.04,59.00,71.60,3.45,16.11,21.86,SW,1.00,10.00,1.29,,29.93,30.09,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2014-09-01,66.92,82.04,64.94,69.98,0.00,10.36,,S,0.25,10.00,0.00,,29.90,29.96,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-02,62.06,78.98,62.06,71.06,0.00,8.06,,S,0.12,10.00,,,29.70,29.92,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-03,62.96,80.96,53.96,69.08,0.00,16.11,23.02,NW,7.00,10.00,0.01,,29.66,30.06,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-04,55.94,77.00,51.98,59.00,0.00,12.66,,S,10.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-05,60.98,82.04,57.92,66.92,0.00,11.51,19.56,S,10.00,10.00,,,29.92,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-06,64.94,86.00,60.98,71.96,0.00,23.02,33.37,SW,3.00,10.00,0.15,,29.69,29.91,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-07,57.92,75.02,46.94,62.96,0.00,9.21,,N,5.00,10.00,0.07,,29.91,30.22,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-08,50.00,68.00,42.08,53.96,0.00,11.51,,SE,10.00,10.00,,,30.24,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-09,50.00,64.04,46.94,55.94,0.00,12.66,,E,10.00,10.00,,,30.23,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-10,55.04,66.92,51.98,59.00,0.00,11.51,,E,6.00,10.00,,,30.05,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-11,59.00,68.00,55.04,64.94,0.00,16.11,24.17,S,2.00,10.00,0.05,,29.75,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-12,48.92,66.92,41.00,53.06,0.00,14.96,,N,10.00,10.00,,,29.86,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-13,44.06,59.00,39.20,55.94,0.00,13.81,28.77,E,3.00,10.00,0.09,,30.11,30.33,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-14,44.96,64.04,39.02,53.96,0.00,13.81,23.02,N,7.00,10.00,,,30.09,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-15,42.08,62.96,39.02,48.92,0.00,10.36,,W,10.00,10.00,,,30.09,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-16,48.92,60.08,48.02,53.96,0.00,6.90,,SW,0.25,10.00,0.09,,29.95,30.10,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-17,44.96,66.02,42.98,55.04,0.00,12.66,,S,8.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-18,44.96,71.06,33.98,51.08,0.00,12.66,,NW,0.75,10.00,0.00,,29.91,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-19,37.04,55.94,26.06,35.06,0.00,12.66,,N,10.00,10.00,,,30.20,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-20,35.96,64.04,32.00,55.04,0.00,16.11,25.32,S,10.00,10.00,,,30.07,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-21,53.60,69.80,51.80,64.40,0.00,17.26,24.17,S,0.25,10.00,0.33,,29.56,30.06,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-22,48.92,71.06,35.06,62.96,0.00,21.86,33.37,W,0.25,10.00,0.01,,29.49,30.05,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-23,41.00,68.00,33.98,46.94,0.00,12.66,17.26,W,10.00,10.00,,,30.06,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-24,44.06,60.08,42.08,48.92,0.00,10.36,,E,10.00,10.00,,,30.44,30.67,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-25,42.08,62.96,41.00,51.08,0.00,9.21,,S,1.00,10.00,,,30.26,30.57,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-26,44.06,73.04,42.08,55.94,0.00,6.90,,SE,7.00,10.00,,,30.14,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-27,50.00,82.94,48.92,60.08,0.00,14.96,,NW,7.00,10.00,,,30.12,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-28,51.98,80.06,50.00,64.04,0.00,10.36,,S,7.00,10.00,0.00,,29.95,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-29,55.04,69.98,51.98,57.92,0.00,20.71,31.07,E,3.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-09-30,51.98,60.08,50.00,53.06,0.00,9.21,,N,4.00,10.00,,,30.03,30.08,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-01,55.04,59.00,51.08,53.96,5.75,12.66,19.56,N,2.50,10.00,0.01,,30.06,30.17,BKN,mostly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-02,46.94,60.98,44.06,51.08,0.00,12.66,,N,10.00,10.00,,,30.15,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-03,44.96,60.98,42.08,53.96,0.00,11.51,,N,1.75,10.00,,,29.93,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-04,55.04,60.98,53.60,60.80,0.00,12.66,,E,0.50,6.00,0.05,,29.55,29.93,OVC,overcast,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-05,46.04,66.02,39.02,60.98,0.00,16.11,20.71,W,0.25,10.00,0.26,,29.51,29.92,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-06,41.00,64.04,37.04,51.98,0.00,12.66,19.56,S,10.00,10.00,,,29.94,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-07,55.94,66.02,48.02,59.00,3.45,20.71,32.22,S,8.00,10.00,0.00,,29.99,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-08,59.00,73.94,42.98,60.80,4.60,17.26,26.47,S,8.00,10.00,0.03,,29.65,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-09,46.94,62.96,32.00,41.00,3.45,20.71,25.32,W,10.00,10.00,,,29.81,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-10,42.08,64.04,33.98,39.02,3.45,11.51,20.71,W,10.00,10.00,,,29.94,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-11,39.02,55.94,35.96,41.00,0.00,6.90,,N,10.00,10.00,0.00,,30.06,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-12,37.94,62.96,33.98,42.98,0.00,12.66,,NW,10.00,10.00,,,30.12,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-13,35.06,64.04,33.08,51.98,0.00,13.81,,S,10.00,10.00,,,30.23,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-14,55.04,71.96,51.98,62.06,0.00,13.81,18.41,S,10.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-15,62.06,73.94,60.08,64.04,0.00,12.66,,S,0.50,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-16,62.60,71.06,60.80,66.92,0.00,19.56,29.92,SE,0.25,10.00,1.54,,29.70,30.00,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-17,60.08,71.96,48.92,62.96,3.45,16.11,24.17,SW,0.50,10.00,0.19,,29.57,29.69,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-18,53.96,68.00,51.08,59.00,0.00,14.96,20.71,W,4.00,10.00,0.27,,29.48,29.64,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-19,44.06,55.94,26.96,48.92,0.00,14.96,23.02,N,10.00,10.00,,,29.55,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-20,37.04,55.94,26.06,39.02,0.00,12.66,,W,10.00,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-21,44.96,55.40,39.02,53.06,0.00,13.81,,N,1.25,10.00,1.12,,29.98,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-22,48.02,51.80,44.96,48.20,10.36,20.71,34.52,NE,1.50,10.00,1.18,,29.97,30.12,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-23,48.02,53.60,44.96,50.00,11.51,28.77,35.67,NE,1.00,10.00,1.38,,29.70,29.97,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-24,48.20,53.96,42.08,46.94,5.75,17.26,25.32,N,1.50,10.00,0.42,,29.65,29.72,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-25,44.06,64.94,37.94,48.20,0.00,9.21,,W,10.00,10.00,0.00,,29.45,29.71,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-26,42.98,62.96,35.06,46.94,0.00,14.96,19.56,NW,9.00,10.00,0.00,,29.39,29.63,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-27,42.98,60.08,35.06,39.92,3.45,14.96,26.47,W,10.00,10.00,,,29.63,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-28,44.96,57.02,37.94,50.00,0.00,10.36,,S,10.00,10.00,,,29.94,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-29,51.08,62.06,48.20,53.96,0.00,10.36,19.56,W,0.25,10.00,0.05,,29.77,29.94,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-30,39.02,57.02,33.08,46.94,0.00,8.06,,NW,2.50,10.00,0.00,,29.83,30.01,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-10-31,33.98,51.98,30.02,35.06,0.00,8.06,,N,10.00,10.00,,,30.02,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-01,39.02,44.60,32.00,39.92,8.06,17.26,27.62,N,6.00,10.00,0.33,,29.85,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-02,35.06,41.00,15.08,35.60,12.66,25.32,43.73,NW,0.50,10.00,0.30,,29.59,29.87,CLR,clear,VV,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-03,33.08,53.06,12.02,19.04,0.00,21.86,32.22,W,10.00,10.00,,,29.72,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-04,30.02,53.06,19.94,46.04,0.00,6.90,,S,10.00,10.00,,,29.98,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-05,41.00,64.94,28.94,44.96,0.00,16.11,24.17,SW,1.50,10.00,0.00,,29.92,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-06,41.00,51.08,30.92,46.94,0.00,12.66,,NE,3.00,10.00,0.27,,29.54,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-07,37.94,48.02,26.06,44.96,6.90,19.56,32.22,NW,2.50,10.00,0.08,,29.41,29.71,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-08,32.00,46.94,19.94,30.02,0.00,17.26,24.17,W,10.00,10.00,,,29.73,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-09,33.08,53.96,26.96,33.98,0.00,9.21,,SW,10.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-10,30.02,55.94,26.96,33.98,0.00,11.51,,SW,10.00,10.00,,,30.01,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-11,33.08,55.94,30.92,48.02,0.00,14.96,20.71,S,0.25,10.00,,,29.99,30.19,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-12,39.02,57.02,37.94,53.96,0.00,10.36,,W,0.12,10.00,,,29.85,29.99,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-13,33.98,48.02,24.08,37.04,0.00,9.21,,W,4.00,10.00,0.03,,29.97,30.07,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-14,28.94,42.98,17.06,33.80,0.00,11.51,,NW,0.75,10.00,0.22,,29.88,30.07,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-15,23.00,39.02,12.20,19.94,0.00,13.81,17.26,W,10.00,10.00,,,30.07,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-16,21.92,41.00,15.98,26.06,0.00,12.66,,SW,10.00,10.00,,,30.11,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-17,33.80,39.02,26.06,35.96,0.00,12.66,,N,1.50,10.00,0.62,,29.42,30.09,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-RAPL,light rain and ice pellets,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-18,24.98,39.92,5.00,35.60,0.00,21.86,33.37,W,0.75,10.00,,,29.40,29.83,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-19,24.08,37.94,6.08,12.92,0.00,18.41,26.47,W,10.00,10.00,,,29.82,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-20,28.04,42.98,8.96,19.04,3.45,12.66,21.86,W,10.00,10.00,,,29.73,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-21,23.00,35.06,3.92,12.02,5.75,25.32,32.22,W,10.00,10.00,,,29.85,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-22,21.92,41.00,6.08,15.98,3.45,14.96,20.71,SW,10.00,10.00,,,29.97,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-23,39.02,57.02,17.06,42.08,0.00,12.66,,SW,8.00,10.00,,,29.97,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-24,39.02,62.96,37.04,57.92,0.00,20.71,36.82,S,0.25,10.00,0.80,,29.53,30.09,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-25,44.96,62.96,24.98,55.04,4.60,14.96,24.17,SW,7.00,10.00,,,29.63,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-26,33.08,44.96,24.98,33.08,3.45,21.86,32.22,N,0.25,10.00,1.24,,29.72,30.23,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-PLRA,light ice pellets and rain,FG,fog,BR,mist,,,,,,,,,,
KPWM,America/New_York,2014-11-27,28.94,37.04,21.02,30.92,0.00,24.17,35.67,N,1.00,10.00,0.07,,29.70,30.03,FEW,mostly clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-28,21.92,32.00,12.92,23.00,0.00,13.81,,N,2.00,10.00,0.00,,30.01,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-29,12.02,30.02,8.96,17.06,0.00,8.06,,S,10.00,10.00,,,30.19,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-11-30,26.06,46.04,17.96,39.02,0.00,9.21,,W,9.00,10.00,0.00,,29.96,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-12-01,35.06,59.00,17.96,44.96,3.45,18.41,25.32,SW,10.00,10.00,,,29.95,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-12-02,26.06,33.98,12.92,23.00,4.60,12.66,,N,1.50,10.00,0.02,,30.48,30.76,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-12-03,24.80,41.00,21.20,37.04,3.45,13.81,24.17,N,0.25,10.00,0.35,,29.83,30.48,CLR,clear,OVC,overcast,-SN,light snow,RASN,rain and snow,FZRA,freezing rain,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,FG,fog,BR,mist,,,,,,,,,,
KPWM,America/New_York,2014-12-04,23.00,39.92,5.00,26.06,0.00,16.11,20.71,NW,10.00,10.00,,,30.01,30.59,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-12-05,15.98,30.92,5.00,23.00,4.60,9.21,,N,2.50,10.00,0.00,,30.52,30.75,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-12-06,26.60,37.94,24.08,35.60,0.00,10.36,,N,1.00,10.00,0.75,,30.13,30.51,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZPL,light freezing drizzle and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KPWM,America/New_York,2014-12-07,14.00,37.94,-0.94,30.92,10.36,26.47,37.98,N,10.00,10.00,,,30.26,30.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2014-12-08,10.94,21.92,-4.00,12.02,6.90,11.51,19.56,N,10.00,10.00,,,30.60,30.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
