Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,1988-08-06,71.96,87.08,68.00,73.04,6.90,17.26,,S,6.00,20.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-07,69.08,82.04,66.92,73.94,3.45,11.51,,S,3.00,15.00,0.18,,29.83,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-08,69.08,86.00,62.96,69.98,2.30,13.81,,S,7.00,20.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-09,68.00,84.92,64.94,69.08,3.45,12.66,,S,8.00,20.00,,,29.98,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-10,69.08,91.94,66.92,73.04,3.45,19.56,,SW,3.00,10.00,,,29.97,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-11,71.06,87.08,64.04,73.94,2.30,12.66,,S,2.00,7.00,,,29.99,30.10,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-12,71.96,91.94,62.96,73.04,2.30,13.81,,SW,3.00,8.00,0.01,,29.98,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-13,69.08,91.94,64.94,73.04,2.30,13.81,,SW,3.00,10.00,,,29.93,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-14,64.94,80.06,62.06,71.96,3.45,20.71,,E,2.00,10.00,0.27,,29.89,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,
KPWM,America/New_York,1988-08-15,62.96,87.98,62.06,77.00,0.00,25.32,34.52,S,0.37,15.00,0.55,,29.59,29.91,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,
KPWM,America/New_York,1988-08-16,68.00,73.94,60.08,66.02,4.60,13.81,,NW,15.00,20.00,,,29.64,29.84,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-17,60.08,78.08,57.02,62.96,4.60,12.66,,S,10.00,20.00,,,29.68,29.88,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-18,60.08,75.92,44.96,64.94,3.45,18.41,27.62,N,9.00,20.00,0.05,,29.65,29.91,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-19,50.00,75.02,44.06,55.94,4.60,16.11,,W,15.00,20.00,,,29.85,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-20,51.08,75.02,48.92,57.02,3.45,14.96,,S,10.00,20.00,,,29.78,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-21,55.04,71.06,42.98,57.92,2.30,18.41,24.17,NW,7.00,20.00,0.29,,29.75,30.02,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-22,46.04,66.02,42.08,44.96,3.45,12.66,,W,10.00,20.00,,,30.04,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-23,46.04,66.92,42.98,51.08,3.45,11.51,,S,10.00,20.00,,,30.20,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-24,51.98,62.06,50.00,59.00,4.60,20.71,29.92,E,2.00,15.00,1.28,,29.82,30.20,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-25,60.98,69.08,59.00,62.96,4.60,23.02,32.22,SE,0.25,10.00,0.08,,29.75,29.82,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1988-08-26,60.98,75.02,60.98,69.08,2.30,14.96,,S,0.12,6.00,0.33,,29.78,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1988-08-27,55.04,71.96,55.04,64.94,0.00,11.51,,E,0.06,10.00,,,29.94,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-28,62.06,75.02,62.06,69.08,3.45,14.96,,S,0.12,9.00,,,30.05,30.15,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-29,62.96,75.02,62.06,71.06,4.60,19.56,,SW,3.00,15.00,0.51,,29.91,30.08,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-30,59.00,71.06,51.98,62.06,3.45,20.71,,NW,2.00,20.00,1.69,,29.84,30.03,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1988-08-31,53.96,75.02,50.00,57.02,3.45,10.36,,NW,10.00,20.00,,,30.03,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-01,53.96,75.92,48.02,55.94,3.45,13.81,,S,15.00,20.00,,,30.18,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-02,53.06,80.96,51.98,64.04,3.45,12.66,,SW,10.00,15.00,,,30.09,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-03,60.08,80.06,55.94,60.98,4.60,14.96,,E,6.00,15.00,,,30.01,30.09,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-04,55.04,64.04,51.98,62.06,4.60,16.11,24.17,E,1.00,10.00,0.91,,29.50,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-05,53.96,78.08,42.98,64.94,6.90,17.26,24.17,W,4.00,20.00,0.18,,29.28,29.57,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-06,42.98,64.04,35.96,44.06,3.45,12.66,,W,15.00,20.00,,,29.61,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-07,44.06,69.08,41.00,46.94,3.45,12.66,,W,15.00,20.00,,,29.91,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-08,44.96,73.94,44.06,55.04,0.00,19.56,,S,15.00,20.00,,,30.14,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-09,50.00,68.00,48.02,62.06,3.45,16.11,,S,0.37,15.00,,,29.98,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-10,57.92,78.98,51.08,62.96,2.30,13.81,17.26,SW,0.50,20.00,,,29.83,29.97,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-11,51.98,69.98,44.06,51.98,2.30,18.41,28.77,NW,10.00,20.00,,,29.92,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-12,46.94,66.02,44.96,53.96,4.60,14.96,,S,10.00,20.00,,,30.06,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-13,55.94,71.96,44.06,64.04,6.90,18.41,26.47,SW,6.00,15.00,0.01,,29.59,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-14,46.04,68.00,41.00,53.96,3.45,14.96,,S,6.00,20.00,0.06,,29.78,29.91,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-15,46.94,62.06,35.06,53.06,4.60,19.56,27.62,NW,10.00,20.00,,,29.90,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-16,41.00,62.06,37.04,46.04,4.60,13.81,,NW,10.00,20.00,,,30.34,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-17,42.08,62.96,41.00,53.96,3.45,13.81,,S,10.00,20.00,,,30.16,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-18,57.92,73.94,53.96,62.96,3.45,16.11,,S,3.00,15.00,0.06,,29.94,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-19,55.94,75.02,55.04,60.98,0.00,11.51,,S,3.00,15.00,,,30.00,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-20,55.94,62.06,55.04,60.98,0.00,17.26,,S,0.12,7.00,0.06,,29.96,30.15,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-21,60.98,75.92,55.04,64.94,5.75,17.26,23.02,S,0.37,20.00,0.20,,29.76,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-22,51.08,66.92,42.98,57.02,2.30,14.96,,NW,10.00,20.00,,,29.70,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-23,48.02,69.08,44.96,62.06,0.00,11.51,,W,6.00,15.00,0.02,,29.56,29.86,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-24,51.98,71.06,39.92,57.92,3.45,13.81,,W,9.00,20.00,,,29.72,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-25,44.96,62.96,39.02,50.00,0.00,13.81,,S,10.00,20.00,,,30.09,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-26,44.06,71.06,37.94,51.08,0.00,11.51,,NW,5.00,20.00,,,30.04,30.21,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-27,39.92,60.98,37.04,53.06,0.00,20.71,,S,10.00,20.00,,,30.08,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-28,48.92,69.98,33.98,53.96,3.45,23.02,33.37,NW,8.00,20.00,,,30.00,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-29,42.08,62.96,30.02,44.96,5.75,16.11,,NW,10.00,20.00,,,30.36,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-09-30,44.96,66.02,39.92,53.96,4.60,11.51,,SW,6.00,10.00,,,30.13,30.40,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-01,55.94,77.00,53.06,62.06,4.60,13.81,,SW,3.00,7.00,,,29.98,30.13,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-02,57.02,69.98,53.96,60.08,8.06,14.96,,S,3.00,6.00,,,29.75,29.96,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-03,53.06,66.02,39.02,62.96,4.60,13.81,20.71,NW,4.00,20.00,0.05,,29.73,30.11,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-04,48.92,53.96,35.06,44.96,6.90,19.56,24.17,NE,10.00,15.00,,,30.11,30.18,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-05,41.00,48.92,33.08,44.96,5.75,16.11,23.02,N,2.00,10.00,0.33,,30.08,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-06,35.06,51.08,32.00,44.06,3.45,11.51,,N,8.00,20.00,0.02,,30.18,30.45,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-07,30.02,51.08,26.96,32.00,0.00,11.51,,N,10.00,20.00,,,30.40,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-08,33.98,42.98,28.04,35.06,6.90,23.02,32.22,N,4.00,10.00,0.20,,30.14,30.36,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,-SHRASN,showers of light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-09,33.98,48.92,30.02,33.08,5.75,11.51,,W,5.00,20.00,0.08,,30.01,30.13,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-10,35.96,60.98,30.02,50.00,3.45,18.41,27.62,S,7.00,15.00,,,29.72,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-11,46.04,60.98,35.06,50.00,9.21,23.02,23.02,W,2.00,20.00,0.13,,29.43,29.69,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1988-10-12,39.02,53.06,23.00,33.98,5.75,18.41,,W,15.00,20.00,,,29.66,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-13,33.08,48.02,21.92,30.02,5.75,17.26,20.80,NW,9.94,20.00,0.00,,29.91,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-14,30.92,55.04,23.00,30.92,2.30,19.56,,SW,10.00,20.00,,,30.01,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-15,44.06,51.08,30.92,44.96,3.45,14.96,,E,10.00,15.00,,,30.05,30.30,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-16,46.04,51.98,39.92,51.08,4.60,12.66,,NE,1.00,10.00,,,30.30,30.42,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-17,51.98,57.92,51.08,53.96,2.30,17.26,,S,0.25,7.00,,,30.24,30.41,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-18,53.06,59.00,50.00,57.02,6.90,20.71,28.77,S,0.12,7.00,0.11,,29.75,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-19,41.00,55.94,30.92,53.06,4.60,12.66,,N,8.00,15.00,,,29.79,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-20,33.08,50.00,19.94,28.94,3.45,16.11,20.71,NW,10.00,20.00,,,29.94,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-21,24.98,51.08,21.02,30.92,0.00,16.11,,SE,10.00,10.00,,,30.21,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-22,44.96,53.06,30.92,53.06,8.06,31.07,41.43,E,0.62,10.00,2.18,,29.37,30.16,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-23,42.08,50.00,33.08,46.04,3.45,20.71,,SW,6.00,20.00,0.05,,29.47,29.84,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-24,41.00,53.96,33.98,53.96,3.45,19.56,26.47,SE,2.00,15.00,0.10,,29.61,29.87,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-25,37.94,55.04,30.92,50.00,4.60,16.11,,SW,0.62,15.00,,,29.60,29.77,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-26,37.04,53.06,26.06,39.92,4.60,16.11,,SW,7.00,10.00,0.21,,29.77,29.88,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-27,35.96,53.96,26.06,37.04,3.45,14.96,,W,10.00,15.00,,,29.88,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-28,28.94,53.96,24.98,50.00,3.45,21.86,28.77,S,5.00,15.00,0.01,,29.89,30.22,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-29,37.04,51.08,23.00,35.06,6.90,17.26,25.32,W,10.00,20.00,,,29.95,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-30,30.92,44.96,15.08,26.96,4.60,13.81,,W,10.00,20.00,,,30.14,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-10-31,24.08,42.08,15.98,28.04,3.45,13.81,,S,15.00,20.00,,,30.24,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-01,26.06,48.92,21.92,48.02,3.45,24.17,36.82,E,3.00,15.00,1.60,,29.64,30.25,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-02,39.92,53.06,30.92,53.06,9.21,31.07,42.58,SW,0.75,15.00,2.96,,29.09,29.54,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1988-11-03,37.04,48.02,26.06,33.08,5.75,23.02,29.92,W,10.00,20.00,,,29.27,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-04,28.04,53.06,24.08,44.96,0.00,18.41,,S,10.00,20.00,,,29.87,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-05,37.04,55.94,37.04,53.06,2.30,18.41,26.47,E,0.12,10.00,0.16,,29.62,29.94,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-06,51.98,60.98,46.94,55.94,9.21,21.86,28.77,S,0.75,15.00,0.39,,29.42,29.68,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-07,42.98,55.04,32.00,51.08,4.60,19.56,32.22,W,0.37,15.00,,,29.51,29.76,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-08,35.96,53.96,26.96,41.00,3.45,12.66,,SW,5.00,20.00,0.07,,29.77,29.95,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-09,33.98,53.96,30.02,41.00,3.45,12.66,,NW,5.00,20.00,0.03,,29.93,30.14,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-10,32.00,53.06,26.96,51.08,0.00,24.17,31.07,S,3.00,15.00,0.13,,29.59,30.15,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-11,35.96,55.04,17.96,44.06,8.06,18.41,24.17,W,10.00,20.00,,,29.60,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-12,26.06,44.06,17.06,24.98,0.00,12.66,,NW,10.00,20.00,,,30.22,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-13,28.94,48.92,21.02,48.02,3.45,17.26,27.62,SE,0.75,15.00,0.90,,29.87,30.47,CLR,clear,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-14,42.08,50.00,33.08,44.06,4.60,16.11,20.71,SW,4.00,20.00,,,29.87,29.99,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-15,33.08,51.08,26.06,33.98,3.45,12.66,,W,15.00,20.00,,,29.94,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-16,28.04,50.00,26.06,48.02,2.30,13.81,,S,3.00,15.00,0.01,,30.02,30.36,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-17,39.92,55.94,30.92,55.94,5.75,23.02,28.77,S,0.19,15.00,0.34,,29.71,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-18,33.98,48.92,21.02,30.02,3.45,13.81,,W,10.00,20.00,,,29.90,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-19,26.96,42.08,15.98,23.00,3.45,11.51,,N,10.00,20.00,,,30.28,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-20,32.00,44.06,24.08,42.98,3.45,18.41,26.47,SE,2.00,10.00,1.15,,29.21,30.33,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RAPL,light rain and ice pellets,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,
KPWM,America/New_York,1988-11-21,35.06,44.06,19.04,37.04,6.90,23.02,35.67,NW,7.00,20.00,0.23,,29.15,29.94,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-22,28.04,44.96,17.96,24.08,0.00,18.41,29.92,NW,15.00,20.00,,,29.98,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-23,21.92,42.98,19.94,26.06,3.45,10.36,,N,7.00,20.00,,,30.02,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-24,24.08,37.94,6.08,19.94,6.90,21.86,31.07,NW,10.00,20.00,,,29.85,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1988-11-25,28.04,46.04,-2.02,10.04,3.45,21.86,28.77,NW,10.00,20.00,,,29.82,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
