Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,2016-04-21,32.00,66.20,15.08,39.02,0.00,12.66,,S,10.00,10.00,,,29.87,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-04-22,46.04,66.92,35.06,48.02,0.00,10.36,,S,10.00,10.00,0.00,,29.76,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-04-23,44.96,62.96,15.98,48.92,0.00,19.56,27.62,N,10.00,10.00,0.01,,29.76,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-04-24,35.96,55.94,5.00,21.02,0.00,17.26,23.02,N,10.00,10.00,,,29.96,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-04-25,32.00,60.98,10.04,33.08,0.00,18.41,23.02,W,10.00,10.00,,,29.87,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-04-26,32.00,44.96,15.98,30.92,0.00,13.81,,NE,0.25,10.00,0.40,,29.81,29.96,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-RAPL,light rain and ice pellets,-RASN,light rain and snow,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,
KPWM,America/New_York,2016-04-27,28.94,55.04,12.92,33.98,0.00,13.81,23.02,W,10.00,10.00,,,29.79,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-04-28,28.94,48.02,12.02,30.02,0.00,12.66,16.11,S,10.00,10.00,,,29.91,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-04-29,33.08,48.02,15.08,35.96,0.00,12.66,18.41,E,10.00,10.00,,,30.13,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-04-30,30.92,53.96,28.04,39.92,0.00,12.66,20.71,S,10.00,10.00,,,30.17,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-01,37.94,50.00,30.20,39.02,0.00,13.81,20.71,S,10.00,10.00,0.02,,30.17,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-02,42.80,46.04,39.02,44.06,4.60,13.81,19.56,E,1.00,10.00,0.88,,29.90,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-03,41.00,51.80,37.40,42.98,0.00,9.21,,S,10.00,10.00,,,29.86,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-04,41.00,48.92,39.02,42.98,0.00,12.66,,E,4.00,10.00,0.25,,29.86,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-05,42.80,48.02,41.00,42.98,6.90,17.26,21.86,N,2.00,10.00,0.21,,29.70,29.86,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-06,46.04,60.80,41.00,46.40,0.00,12.66,,N,10.00,10.00,0.09,,29.67,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-07,44.60,48.92,42.08,46.94,0.00,13.81,,E,0.75,10.00,0.00,,29.73,29.97,FEW,mostly clear,VV,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-08,42.08,55.04,28.04,50.00,0.00,21.86,35.67,S,0.50,10.00,0.03,,29.48,29.76,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-09,39.92,55.94,21.02,30.92,3.45,21.86,37.98,W,10.00,10.00,,,29.77,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-10,37.04,66.02,21.92,39.92,0.00,12.66,20.71,S,10.00,10.00,,,30.02,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-11,42.98,71.06,28.04,39.92,0.00,14.96,25.32,NW,10.00,10.00,,,30.03,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-12,44.60,69.08,24.08,39.02,0.00,17.26,,S,10.00,10.00,,,29.99,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-13,46.04,60.98,41.00,53.96,0.00,13.81,,S,0.25,10.00,0.08,,29.69,29.97,CLR,clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-14,53.06,71.96,42.98,55.04,0.00,18.41,26.47,S,1.00,10.00,0.04,,29.51,29.70,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-15,44.06,57.92,33.08,50.00,4.60,20.71,29.92,W,9.00,10.00,0.01,,29.45,29.67,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-16,39.92,51.08,24.98,32.00,4.60,32.22,42.58,W,10.00,10.00,,,29.68,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-17,39.92,69.08,28.04,37.94,0.00,17.26,28.77,W,10.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-18,44.96,60.98,35.96,41.00,0.00,12.66,18.41,S,10.00,10.00,0.00,,30.10,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-19,44.96,64.94,37.04,48.92,0.00,11.51,,S,10.00,10.00,0.00,,30.07,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-20,46.94,71.96,37.94,48.02,0.00,12.66,,S,10.00,10.00,,,30.11,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-21,50.00,75.92,37.94,46.94,3.45,17.26,32.22,S,10.00,10.00,,,29.92,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-22,51.08,64.04,44.06,53.06,0.00,10.36,,E,10.00,10.00,,,29.83,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-23,46.94,75.20,44.06,53.06,0.00,11.51,,E,10.00,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-24,51.08,59.00,51.08,55.40,0.00,11.51,,E,1.00,10.00,0.07,,29.93,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-25,51.80,64.04,51.08,57.20,0.00,11.51,,S,0.25,10.00,0.01,,29.93,29.99,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-26,53.96,77.00,50.00,57.92,0.00,11.51,,S,8.00,10.00,,,29.97,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-27,53.06,59.00,51.08,53.06,0.00,13.81,,E,0.75,10.00,0.11,,30.03,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-28,51.80,86.00,51.08,66.02,0.00,12.66,,S,0.25,10.00,,,30.01,30.16,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-29,51.08,59.00,46.94,55.04,0.00,14.96,18.41,E,0.50,10.00,,,30.15,30.29,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-30,51.08,66.92,50.00,64.04,0.00,10.36,,S,0.75,10.00,0.09,,29.83,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-05-31,62.06,86.00,44.96,64.94,0.00,13.81,21.86,W,0.25,10.00,,,29.79,29.96,CLR,clear,OVC,overcast,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-01,55.94,73.04,50.00,55.04,0.00,12.66,18.41,SE,10.00,10.00,,,29.98,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-02,53.06,62.96,48.20,53.60,0.00,11.51,,E,1.50,10.00,,,30.17,30.28,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-03,53.60,60.98,53.06,55.94,0.00,10.36,,S,0.50,10.00,0.00,,30.01,30.15,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-04,55.40,73.04,55.04,60.98,0.00,10.36,,SE,0.25,10.00,0.02,,29.93,30.03,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-05,55.04,57.92,53.96,57.20,3.45,17.26,,E,0.25,10.00,2.43,,29.59,29.97,BKN,mostly cloudy,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-06,55.94,80.06,50.00,62.06,0.00,11.51,19.56,W,2.00,10.00,0.01,,29.54,29.60,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-07,53.96,73.04,51.98,64.40,0.00,12.66,,E,3.00,10.00,0.18,,29.37,29.60,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-08,55.04,73.04,39.02,60.80,0.00,21.86,26.47,NW,0.75,10.00,0.01,,29.37,29.53,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-09,51.08,64.94,37.04,42.80,5.75,28.77,35.67,NW,10.00,10.00,0.00,,29.52,29.73,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-10,51.08,69.98,41.00,46.04,0.00,14.96,21.86,NW,10.00,10.00,0.00,,29.73,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-11,48.02,64.04,44.96,55.40,0.00,8.06,,S,5.00,10.00,0.00,,29.68,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-12,51.08,73.04,37.04,59.00,0.00,26.47,35.67,NW,0.50,10.00,0.00,,29.45,29.66,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-13,51.98,69.98,41.00,53.06,8.06,21.86,37.98,NW,10.00,10.00,0.01,,29.55,29.65,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-14,55.94,75.02,42.98,53.06,4.60,23.02,35.67,NW,10.00,10.00,0.00,,29.65,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-15,57.92,80.96,39.02,51.98,0.00,18.41,27.62,NW,10.00,10.00,,,29.77,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-16,50.00,80.96,44.96,51.98,0.00,14.96,,S,10.00,10.00,,,29.75,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-17,50.00,73.94,41.00,51.08,0.00,12.66,,S,10.00,10.00,0.00,,29.86,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-18,51.98,71.06,37.04,51.98,0.00,11.51,,S,10.00,10.00,,,30.06,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-19,53.96,73.04,50.00,57.92,0.00,19.56,27.62,S,1.00,10.00,,,30.20,30.33,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-20,57.20,71.96,53.06,59.00,3.45,17.26,24.17,S,10.00,10.00,,,29.78,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-21,60.98,84.02,44.96,64.94,0.00,19.56,27.62,W,10.00,10.00,0.00,,29.65,29.78,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-22,55.04,73.94,44.06,55.94,0.00,18.41,25.32,W,5.00,10.00,0.09,,29.75,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-23,51.08,75.02,46.04,53.96,0.00,16.11,23.02,S,10.00,10.00,,,29.82,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-24,55.04,75.02,42.08,53.06,0.00,13.81,19.56,S,10.00,10.00,,,29.91,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-25,51.08,75.92,41.00,51.98,0.00,13.81,20.71,S,10.00,10.00,,,30.16,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-26,53.96,75.92,46.94,55.94,0.00,13.81,19.56,S,10.00,10.00,,,30.09,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-27,57.92,80.06,51.08,62.06,0.00,16.11,28.77,S,9.00,10.00,0.01,,29.96,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-28,62.96,71.60,60.08,64.94,5.75,12.66,20.71,S,4.00,10.00,0.15,,29.92,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-06-29,62.96,71.96,62.06,66.92,0.00,18.41,31.07,S,0.25,10.00,1.49,,29.83,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,
KPWM,America/New_York,2016-06-30,59.00,80.96,51.98,62.60,0.00,14.96,23.02,S,0.50,10.00,,,29.88,30.00,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-01,59.00,78.98,55.94,64.94,0.00,17.26,24.17,S,5.00,10.00,0.01,,29.83,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-02,60.08,75.92,42.08,64.04,3.45,19.56,28.77,W,3.00,10.00,0.06,,29.76,29.96,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-03,53.96,82.04,44.60,53.06,0.00,18.41,26.47,W,10.00,10.00,,,29.93,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-04,59.00,84.92,50.00,55.94,0.00,14.96,20.71,W,10.00,10.00,,,29.89,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-05,60.98,78.98,53.96,64.94,0.00,12.66,20.71,S,10.00,10.00,,,29.72,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-06,62.06,87.08,57.02,64.04,0.00,12.66,,S,5.00,10.00,,,29.74,29.86,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-07,60.08,69.08,55.94,60.98,0.00,11.51,,E,2.50,10.00,0.01,,29.78,29.88,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-08,60.08,66.92,55.04,60.80,3.45,11.51,,NE,10.00,10.00,,,29.81,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-09,55.40,59.00,55.04,55.94,3.45,13.81,,E,1.00,10.00,0.35,,29.92,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-10,55.40,62.96,53.60,57.02,0.00,11.51,,E,1.25,10.00,0.19,,29.88,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-11,60.08,80.06,51.98,60.98,0.00,12.66,,N,10.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-12,57.02,84.92,53.96,60.08,0.00,12.66,,S,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-13,60.08,82.40,57.02,66.92,0.00,14.96,19.56,S,10.00,10.00,,,29.93,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-14,68.00,77.00,60.98,69.98,4.60,17.26,28.77,S,1.25,10.00,0.43,,29.74,29.94,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-15,69.08,91.04,62.06,71.06,0.00,16.11,23.02,W,0.50,10.00,,,29.74,29.83,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-16,69.08,86.00,57.02,66.02,0.00,14.96,23.02,W,10.00,10.00,,,29.84,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-17,64.04,77.00,62.96,66.92,0.00,10.36,,E,0.50,10.00,0.09,,30.06,30.14,CLR,clear,VV,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-18,64.04,84.92,62.06,69.08,0.00,17.26,25.32,S,0.25,10.00,,,29.86,30.09,FEW,mostly clear,VV,overcast,VCTS,thunderstorm in the vicinity,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-19,64.04,77.00,44.96,62.96,0.00,17.26,25.32,NW,10.00,10.00,,,29.89,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-20,55.94,80.60,48.92,55.04,3.45,20.71,27.62,W,10.00,10.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-21,57.92,82.04,53.06,60.08,0.00,13.81,,S,10.00,10.00,,,29.92,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-22,66.92,93.92,57.92,66.02,0.00,21.86,41.43,W,10.00,10.00,0.00,,29.67,29.91,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-23,66.92,87.08,60.98,66.20,0.00,34.52,40.28,NW,10.00,10.00,0.01,,29.70,29.83,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-24,64.04,82.94,59.00,62.06,0.00,11.51,,S,10.00,10.00,,,29.84,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-25,62.06,82.94,53.96,69.80,0.00,11.51,,E,1.25,10.00,0.37,,29.75,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-26,66.02,89.06,59.00,69.08,0.00,16.11,20.71,NW,0.12,10.00,0.00,,29.72,29.88,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-27,64.04,84.02,60.08,64.04,0.00,12.66,,S,10.00,10.00,,,29.87,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-28,64.04,86.00,60.98,66.02,0.00,10.36,,S,10.00,10.00,,,29.81,29.89,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-29,68.00,80.06,64.94,66.92,0.00,9.21,,N,10.00,10.00,,,29.85,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-30,64.94,82.04,50.00,64.94,0.00,12.66,,S,10.00,10.00,,,29.92,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-07-31,66.02,71.60,55.04,64.04,0.00,5.75,,N,10.00,10.00,0.04,,30.07,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-01,66.02,69.98,57.92,64.94,0.00,8.06,,E,2.00,10.00,0.06,,30.11,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-02,62.06,77.00,53.96,62.96,0.00,11.51,,E,7.00,10.00,,,30.10,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-03,55.94,82.94,50.00,60.08,0.00,12.66,,S,8.00,10.00,,,30.12,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-04,59.00,82.04,53.96,64.04,0.00,16.11,25.32,S,10.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-05,62.96,82.04,59.00,62.96,0.00,19.56,31.07,S,10.00,10.00,,,29.76,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-06,68.00,93.02,55.94,68.00,3.45,17.26,27.62,SW,10.00,10.00,,,29.57,29.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-07,62.96,84.92,44.96,57.02,0.00,19.56,26.47,NW,10.00,10.00,,,29.71,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-08,57.92,86.00,44.96,55.04,0.00,18.41,21.86,W,10.00,10.00,,,29.91,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-09,55.04,78.08,41.00,59.00,0.00,12.66,,S,10.00,10.00,,,30.08,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-10,57.02,69.98,55.04,68.00,0.00,10.36,,S,0.25,10.00,0.10,,30.06,30.19,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-11,66.92,89.06,64.94,73.04,0.00,12.66,,S,0.25,10.00,,,29.90,30.05,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-12,66.20,96.98,62.06,73.94,0.00,20.71,32.22,W,5.00,10.00,0.34,,29.70,29.89,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-13,62.06,68.00,59.00,62.96,0.00,11.51,,E,1.50,10.00,0.18,,29.89,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-14,62.60,91.94,60.98,71.96,0.00,18.41,28.77,W,0.25,10.00,0.01,,29.82,29.94,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-15,66.92,84.02,55.04,69.08,0.00,13.81,21.86,NW,10.00,10.00,,,29.94,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
