Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,2010-04-05,41.00,62.96,30.92,39.92,0.00,16.11,28.86,S,9.94,10.00,0.00,0.00,29.85,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-06,46.94,60.98,37.94,46.40,0.00,8.05,,SW,9.94,10.00,0.01,0.00,29.82,29.93,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-07,42.08,84.02,39.02,57.92,0.00,20.80,32.21,W,4.00,10.00,0.07,0.00,29.49,29.79,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC97,thunderstorm with heavy rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist
KPWM,America/New_York,2010-04-08,44.06,60.98,37.04,53.96,0.00,16.11,20.80,E,1.75,10.00,0.00,0.00,29.72,29.90,FEW,mostly clear,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-09,42.08,50.00,39.02,48.92,0.00,14.99,23.04,NW,0.50,10.00,0.41,0.00,29.54,29.79,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA52,drizzle,DZ,drizzle,IWC53,drizzle,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KPWM,America/New_York,2010-04-10,37.04,55.04,19.04,37.40,3.36,24.16,29.97,W,9.00,10.00,0.03,0.00,29.62,30.06,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-11,44.06,60.98,24.98,35.96,4.70,21.92,35.79,NW,9.94,10.00,0.00,0.00,30.02,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-12,41.00,55.04,23.00,35.96,0.00,17.22,26.40,NW,9.94,10.00,0.00,0.00,30.19,30.38,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-13,33.98,51.08,26.06,33.98,0.00,12.75,,S,9.94,10.00,0.00,0.00,30.39,30.51,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-14,32.00,64.04,12.02,33.98,0.00,20.80,28.86,NW,9.94,10.00,0.00,0.00,30.22,30.49,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-15,39.92,53.06,19.94,35.96,0.00,18.34,23.04,N,9.94,10.00,0.00,0.00,30.18,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-16,35.06,42.08,33.08,37.04,0.00,12.75,,SE,5.00,10.00,0.15,0.00,29.86,30.29,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPWM,America/New_York,2010-04-17,33.80,41.00,32.00,37.40,0.00,13.87,19.69,E,3.00,10.00,0.39,0.00,29.78,29.85,FEW,mostly clear,OVC,overcast,IWCA71,light snow,-SN,light snow,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,
KPWM,America/New_York,2010-04-18,33.80,46.94,33.08,39.92,0.00,9.17,,S,9.94,10.00,0.07,0.00,29.75,29.82,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-19,33.08,59.00,30.02,39.02,5.82,21.92,31.09,NW,9.94,10.00,0.00,0.00,29.80,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-20,42.08,66.02,30.02,42.08,0.00,21.92,28.86,NW,9.94,10.00,0.00,0.00,29.77,29.88,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-21,39.92,64.04,32.00,42.08,0.00,18.34,21.92,S,9.94,10.00,0.00,0.00,29.69,29.83,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-22,44.06,64.04,39.92,48.02,0.00,12.75,,E,7.46,10.00,0.00,0.00,29.62,29.71,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-23,46.04,57.92,37.04,46.94,3.36,16.11,24.16,N,9.94,10.00,0.01,0.00,29.67,29.93,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-24,39.92,64.04,28.04,39.02,3.36,14.99,21.92,S,9.94,10.00,0.00,0.00,29.81,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-25,37.94,60.08,30.92,44.06,0.00,11.41,,S,9.94,10.00,0.00,0.00,29.54,29.78,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-26,41.00,57.92,39.02,44.96,0.00,11.41,,S,6.00,10.00,0.00,0.00,29.33,29.52,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-27,37.40,48.20,35.60,46.40,0.00,14.99,,E,2.00,10.00,0.21,0.00,29.30,29.36,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2010-04-28,33.98,46.94,32.00,41.00,0.00,18.34,23.04,NW,6.00,10.00,0.20,0.00,29.25,29.48,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KPWM,America/New_York,2010-04-29,37.04,51.98,21.92,33.98,3.36,32.21,43.84,NW,9.94,10.00,0.00,0.00,29.48,29.66,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-04-30,39.02,69.08,21.92,28.94,3.36,23.04,32.21,NW,9.94,10.00,0.00,0.00,29.60,29.75,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-01,44.06,71.96,28.94,42.98,0.00,13.87,18.34,S,9.94,10.00,0.00,0.00,29.76,29.86,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-02,53.06,69.98,42.98,53.06,0.00,10.29,,E,5.59,10.00,0.00,0.00,29.67,29.85,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-03,55.94,80.96,46.04,66.02,0.00,21.92,28.86,W,6.00,10.00,0.00,0.00,29.42,29.66,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-04,53.06,75.92,46.04,55.04,0.00,13.87,20.80,W,3.73,10.00,0.13,0.00,29.60,29.72,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPWM,America/New_York,2010-05-05,51.08,69.98,42.98,46.94,0.00,52.79,23.04,S,9.94,10.00,0.00,0.00,29.70,29.89,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-06,50.00,73.40,35.06,60.80,0.00,25.28,35.79,W,2.50,10.00,0.12,0.00,29.51,29.79,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KPWM,America/New_York,2010-05-07,50.00,66.92,21.92,39.02,0.00,17.22,25.28,NW,9.94,10.00,0.00,0.00,29.73,29.85,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-08,46.04,53.06,33.08,48.20,0.00,11.41,,E,1.00,10.00,0.46,0.00,29.40,29.81,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPWM,America/New_York,2010-05-09,39.02,51.08,28.04,39.02,6.93,25.28,32.21,W,9.94,10.00,0.00,0.00,29.41,29.93,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-10,33.98,51.98,24.08,32.00,3.36,14.99,23.04,NW,9.94,10.00,0.00,0.00,29.93,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-11,30.02,57.92,24.08,37.94,0.00,13.87,20.80,S,9.94,10.00,0.00,0.00,30.27,30.39,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-12,35.06,59.00,33.08,39.92,0.00,14.99,23.04,S,9.94,10.00,0.00,0.00,30.11,30.26,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-13,35.96,66.02,24.08,37.04,0.00,13.87,27.74,NW,9.94,10.00,0.00,0.00,30.12,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-14,50.00,60.08,33.08,51.80,0.00,11.41,,S,7.00,10.00,0.00,0.00,29.89,30.15,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-15,51.08,64.94,42.98,53.06,0.00,20.80,29.97,NW,0.25,10.00,0.00,0.00,29.80,30.03,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-16,46.04,69.98,26.06,44.96,3.36,23.04,32.21,NW,9.94,10.00,0.00,0.00,29.95,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-17,42.08,69.08,28.94,41.00,0.00,13.87,19.69,S,9.94,10.00,0.00,0.00,30.06,30.15,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-18,42.08,64.04,39.92,46.94,0.00,12.75,,S,9.00,10.00,0.00,0.00,30.09,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-19,48.02,55.94,46.40,53.96,3.36,17.22,24.16,NE,1.00,10.00,1.08,0.00,29.78,30.09,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KPWM,America/New_York,2010-05-20,46.94,80.96,46.04,55.94,0.00,13.87,,W,9.94,10.00,0.00,0.00,29.78,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-21,48.92,68.00,32.00,51.98,0.00,13.87,17.22,S,9.94,10.00,0.00,0.00,29.97,30.27,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-22,46.04,62.06,39.02,51.98,0.00,11.41,18.34,S,8.00,10.00,0.00,0.00,30.28,30.34,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-23,53.06,64.94,51.80,57.92,0.00,11.41,,SE,0.25,10.00,0.00,0.00,30.27,30.35,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KPWM,America/New_York,2010-05-24,51.80,77.00,51.80,64.04,0.00,12.75,23.04,S,0.25,10.00,0.00,0.00,30.17,30.28,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-25,59.00,86.00,57.02,64.94,0.00,14.99,28.86,S,9.94,10.00,0.00,0.00,29.90,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-26,55.04,91.04,48.02,68.00,0.00,17.22,26.40,E,5.00,10.00,0.00,0.00,29.69,29.91,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-27,50.00,71.06,46.94,55.04,0.00,12.75,,S,9.94,10.00,0.00,0.00,29.81,29.94,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-28,46.94,71.06,41.00,48.92,0.00,10.29,24.16,S,9.94,10.00,0.00,0.00,29.94,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-29,48.20,71.06,46.94,59.00,0.00,8.05,25.28,S,0.50,10.00,0.00,0.00,29.74,29.98,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,
KPWM,America/New_York,2010-05-30,59.00,77.00,41.00,57.92,0.00,19.69,27.74,NW,2.98,10.00,0.00,0.00,29.72,29.86,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC04,smoke,IWCA05,smoke,FU,smoke,,,,,,,,,,,,,,
KPWM,America/New_York,2010-05-31,50.00,68.00,33.08,51.08,0.00,13.87,21.92,S,1.75,10.00,0.00,0.00,29.88,30.06,NCD,no cloud detected,OVC,overcast,IWC05,haze,IWCA04,haze,HZ,haze,IWC04,smoke,IWCA05,smoke,FU,smoke,,,,,,,,,,,,
KPWM,America/New_York,2010-06-01,57.02,66.92,51.80,60.98,0.00,9.17,,S,3.00,6.00,0.06,0.00,29.63,29.95,NCD,no cloud detected,OVC,overcast,IWCA04,haze,IWC05,haze,HZ,haze,IWCA05,smoke,IWC04,smoke,IWCA10,mist,BR,mist,IWC10,mist,FU,smoke,,,,,,
KPWM,America/New_York,2010-06-02,53.60,66.02,53.60,59.00,0.00,13.87,19.69,S,0.25,10.00,0.00,0.00,29.76,29.87,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KPWM,America/New_York,2010-06-03,55.94,62.96,55.94,62.60,0.00,10.29,,S,0.00,10.00,0.11,0.00,29.65,29.80,NCD,no cloud detected,VV,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist
KPWM,America/New_York,2010-06-04,51.80,71.06,51.80,62.96,0.00,10.29,,S,0.25,10.00,0.00,0.00,29.73,29.84,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2010-06-05,57.20,75.92,57.02,68.00,0.00,21.92,26.40,S,0.25,10.00,0.78,0.00,29.54,29.81,NCD,no cloud detected,VV,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWCA30,fog
KPWM,America/New_York,2010-06-06,55.94,64.04,53.96,62.60,0.00,21.92,32.21,E,1.00,10.00,1.01,0.00,29.29,29.61,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain
KPWM,America/New_York,2010-06-07,50.00,71.06,37.94,51.08,0.00,17.22,24.16,NW,9.94,10.00,0.00,0.00,29.50,29.84,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-06-08,48.02,69.08,42.08,48.92,0.00,19.69,27.74,NW,5.59,10.00,0.03,0.00,29.84,30.08,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-06-09,46.04,69.08,41.00,48.02,0.00,16.11,33.33,S,9.94,10.00,0.00,0.00,29.96,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-06-10,53.06,57.02,46.94,55.04,0.00,9.17,,SE,1.49,10.00,0.30,0.00,29.88,30.03,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KPWM,America/New_York,2010-06-11,46.40,69.08,46.40,57.02,0.00,14.99,39.15,S,0.25,10.00,0.00,0.00,30.03,30.16,NCD,no cloud detected,OVC,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2010-06-12,53.96,68.00,53.06,60.08,0.00,9.17,,W,8.70,10.00,0.01,0.00,30.02,30.11,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-06-13,57.02,60.98,55.94,59.00,0.00,9.17,,E,0.00,10.00,0.02,0.00,29.91,30.02,SCT,partly cloudy,VV,overcast,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,
KPWM,America/New_York,2010-06-14,55.94,69.80,51.98,62.60,0.00,8.05,25.28,NW,0.75,10.00,0.10,0.00,29.78,29.91,NCD,no cloud detected,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,
KPWM,America/New_York,2010-06-15,51.98,75.02,37.04,53.06,3.36,17.22,23.04,NW,9.94,10.00,0.00,0.00,29.88,30.14,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-06-16,48.92,69.98,41.00,59.00,0.00,8.05,,S,7.00,10.00,0.02,0.00,29.87,30.18,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-06-17,57.20,68.00,55.04,59.00,0.00,11.41,,N,1.50,10.00,0.07,0.00,29.70,29.90,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA52,drizzle,DZ,drizzle,IWC53,drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPWM,America/New_York,2010-06-18,55.94,87.08,51.08,60.98,0.00,14.99,21.92,W,8.00,10.00,0.00,0.00,29.91,30.02,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-06-19,59.00,82.94,55.04,62.06,0.00,18.34,28.86,S,9.94,10.00,0.00,0.00,29.88,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-06-20,62.96,82.04,59.00,71.06,0.00,14.99,21.92,S,9.94,10.00,0.00,0.00,29.73,29.88,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-06-21,62.06,84.02,53.06,64.04,0.00,10.29,18.34,NW,9.94,10.00,0.00,0.00,29.85,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-06-22,57.92,78.98,48.92,59.00,0.00,11.41,,S,9.94,10.00,0.00,0.00,30.04,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-06-23,62.06,78.08,60.08,66.92,0.00,10.29,,NW,0.75,10.00,0.24,0.00,29.83,30.01,NCD,no cloud detected,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPWM,America/New_York,2010-06-24,62.60,84.92,62.06,71.60,0.00,16.11,31.09,SW,1.00,10.00,0.19,0.00,29.55,29.80,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist
KPWM,America/New_York,2010-06-25,59.00,78.98,50.00,60.08,0.00,11.41,,S,9.94,10.00,0.00,0.00,29.78,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-06-26,57.92,75.92,55.04,60.98,0.00,16.11,23.04,W,9.94,10.00,0.00,0.00,29.79,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-06-27,62.06,71.96,57.02,62.60,0.00,8.05,,S,1.00,10.00,0.23,0.00,29.68,29.81,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPWM,America/New_York,2010-06-28,60.08,82.04,60.08,73.94,0.00,12.75,,E,0.00,10.00,0.32,0.00,29.46,29.68,NCD,no cloud detected,VV,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC44,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC45,sky-obscuring fog
KPWM,America/New_York,2010-06-29,60.80,80.60,51.98,66.92,0.00,12.75,19.69,E,0.25,10.00,0.00,0.00,29.59,29.88,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KPWM,America/New_York,2010-06-30,55.94,73.94,42.08,51.98,0.00,16.11,24.16,W,9.94,10.00,0.00,0.00,29.90,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-01,50.00,69.80,44.96,55.40,0.00,14.99,26.40,NW,5.00,10.00,0.08,0.00,29.99,30.07,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-02,50.00,77.00,46.94,51.98,3.36,14.99,20.80,NW,9.94,10.00,0.00,0.00,30.07,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-03,53.06,80.96,51.08,60.08,0.00,12.75,14.99,S,9.94,10.00,0.00,0.00,29.89,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-04,68.00,89.96,57.02,66.02,0.00,11.41,19.69,W,9.94,10.00,0.00,0.00,29.82,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-05,68.00,87.98,60.08,68.00,0.00,11.41,,S,9.94,10.00,0.00,0.00,29.86,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-06,69.98,93.92,60.98,73.04,0.00,14.99,20.80,N,5.59,10.00,0.00,0.00,29.90,30.01,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-07,68.00,84.02,64.04,69.98,0.00,11.41,,E,4.00,10.00,0.00,0.00,30.01,30.07,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-08,69.08,78.98,66.92,69.98,0.00,14.99,23.04,S,6.00,10.00,0.00,0.00,30.03,30.10,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-09,68.00,80.06,66.92,71.60,0.00,17.22,27.74,S,0.99,10.00,0.00,0.00,29.86,30.03,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,
