Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2017-04-18,55.04,73.94,41.00,60.98,0.00,21.86,27.62,S,5.00,10.00,0.05,,29.89,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-04-19,51.80,80.06,46.94,64.04,3.45,21.86,32.22,E,5.00,10.00,0.13,,29.75,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-04-20,46.04,66.02,39.02,60.98,5.75,25.32,35.67,NW,10.00,10.00,0.00,,29.83,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-04-21,41.00,60.98,32.00,41.00,0.00,18.41,25.32,NE,10.00,10.00,,,30.09,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-04-22,44.96,68.00,24.08,39.02,0.00,13.81,20.71,NE,10.00,10.00,,,30.15,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-04-23,44.06,73.04,28.94,37.04,0.00,12.66,23.02,S,10.00,10.00,,,29.95,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-04-24,48.92,75.92,28.04,37.04,6.90,27.62,39.13,S,10.00,10.00,0.00,,29.58,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-04-25,50.00,73.94,37.04,51.08,3.45,19.56,24.17,SE,10.00,10.00,0.00,,29.41,29.57,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-04-26,41.00,50.00,35.06,44.96,9.21,20.71,26.47,NW,4.00,10.00,0.02,,29.45,29.62,OVC,overcast,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-04-27,37.04,57.92,28.94,35.06,5.75,19.56,25.32,NW,10.00,10.00,0.00,,29.57,29.84,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-04-28,37.94,44.96,28.04,39.92,6.90,19.56,24.17,NE,2.00,10.00,0.46,,29.81,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-04-29,41.00,46.04,33.98,41.00,12.66,21.86,36.82,NE,2.00,10.00,0.50,,29.89,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-04-30,41.00,46.94,37.94,44.96,3.45,23.02,31.07,NE,0.75,10.00,0.69,,29.44,29.94,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2017-05-01,42.98,46.94,35.96,46.04,4.60,27.62,33.37,W,0.25,10.00,0.08,,29.36,29.72,CLR,clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-02,37.04,64.94,30.02,37.04,0.00,24.17,24.17,NW,10.00,10.00,,,29.72,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-03,46.04,60.08,30.92,39.02,0.00,14.96,21.86,SE,10.00,10.00,,,30.05,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-04,41.00,71.06,30.92,44.96,0.00,21.86,28.77,N,10.00,10.00,,,29.96,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-05,44.06,78.08,33.98,41.00,3.45,19.56,25.32,N,10.00,10.00,,,29.78,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-06,55.94,73.94,30.02,44.96,3.45,14.96,23.02,N,10.00,10.00,,,29.75,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-07,50.00,78.98,35.06,44.96,0.00,11.51,,SE,10.00,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-08,55.04,82.04,42.08,64.04,3.45,14.96,20.71,S,4.00,10.00,0.21,,29.79,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-09,62.06,80.06,51.98,59.00,0.00,16.11,24.17,W,8.00,10.00,0.00,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-10,59.00,69.98,55.40,62.06,0.00,27.62,33.37,N,0.25,10.00,0.90,,29.81,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,
KDSM,America/Chicago,2017-05-11,55.94,73.94,37.94,55.04,4.60,12.66,17.26,N,7.00,10.00,,,29.92,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-12,48.92,75.92,37.04,44.96,0.00,13.81,20.71,N,10.00,10.00,,,29.96,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-13,55.04,80.96,44.06,50.00,0.00,17.26,24.17,S,10.00,10.00,,,29.82,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-14,57.02,84.92,50.00,60.08,6.90,20.71,27.62,S,10.00,10.00,,,29.74,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-15,68.00,89.96,60.08,66.92,6.90,20.71,32.22,S,10.00,10.00,,,29.68,29.81,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-16,66.20,89.06,60.08,66.92,9.21,26.47,31.07,S,10.00,10.00,0.01,,29.54,29.72,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-17,62.06,80.06,53.96,66.02,0.00,32.22,59.84,S,1.50,10.00,0.94,,29.33,29.67,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-18,53.06,66.02,48.02,55.94,6.90,24.17,34.52,W,2.00,10.00,0.66,,29.52,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-19,50.00,53.06,46.94,51.08,6.90,20.71,28.77,E,2.00,10.00,0.49,,29.95,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-20,48.92,69.08,46.04,60.08,10.36,27.62,34.52,SW,1.00,10.00,0.43,,29.74,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-21,46.04,59.00,37.94,46.04,4.60,24.17,29.92,W,7.00,10.00,0.00,,29.87,30.09,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-22,48.92,71.96,42.98,55.94,3.45,24.17,29.92,SW,6.00,10.00,0.05,,29.83,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-23,51.08,62.96,44.06,53.06,4.60,18.41,24.17,NW,7.00,10.00,0.00,,29.74,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-24,51.08,64.94,46.94,51.08,0.00,14.96,19.56,N,4.00,10.00,0.16,,29.66,29.72,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-25,46.04,73.94,44.06,51.98,0.00,17.26,23.02,S,7.00,10.00,0.00,,29.60,29.72,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-26,60.08,82.94,51.98,62.96,0.00,9.21,,E,8.00,10.00,0.04,,29.67,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-27,59.00,69.08,55.04,64.04,0.00,24.17,34.52,N,0.25,10.00,0.02,,29.84,29.91,FEW,mostly clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-28,57.02,80.96,39.02,55.04,0.00,25.32,33.37,W,10.00,10.00,0.00,,29.80,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-29,57.02,75.92,39.02,48.92,0.00,25.32,34.52,W,10.00,10.00,,,29.83,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-30,53.06,78.08,32.00,48.02,0.00,21.86,33.37,W,10.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-05-31,50.00,77.00,39.92,48.92,0.00,10.36,,NW,9.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-01,55.94,82.04,46.04,55.94,0.00,11.51,18.41,SE,10.00,10.00,,,29.98,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-02,64.94,87.08,57.02,66.02,5.75,12.66,20.71,S,10.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-03,66.02,89.96,57.92,64.04,4.60,14.96,20.71,SW,10.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-04,71.06,93.92,42.98,64.94,0.00,9.21,,N,10.00,10.00,,,29.78,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-05,64.04,89.06,46.94,57.92,0.00,16.11,23.02,N,10.00,10.00,,,29.80,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-06,60.08,82.94,42.08,53.06,0.00,10.36,,E,10.00,10.00,,,29.99,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-07,57.02,82.04,41.00,53.06,0.00,11.51,,SE,10.00,10.00,,,30.04,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-08,59.00,86.00,48.02,51.98,3.45,14.96,19.56,SW,10.00,10.00,,,29.84,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-09,62.96,89.06,51.08,60.98,0.00,16.11,23.02,S,10.00,10.00,,,29.73,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-10,69.08,91.94,55.94,69.08,9.21,24.17,35.67,S,10.00,10.00,,,29.64,29.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-11,73.94,93.02,66.02,69.08,9.21,24.17,36.82,S,10.00,10.00,,,29.72,29.80,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-12,75.92,91.04,66.92,71.06,3.45,17.26,24.17,S,10.00,10.00,,,29.78,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-13,73.94,93.02,64.94,71.06,4.60,26.47,32.22,S,10.00,10.00,0.00,,29.71,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-14,66.92,87.98,62.06,69.08,0.00,16.11,29.92,W,2.00,10.00,0.31,,29.75,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-15,69.08,93.92,55.94,69.08,0.00,29.92,46.03,SW,1.25,10.00,0.21,,29.72,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-16,66.02,89.06,62.06,73.04,0.00,13.81,18.41,S,10.00,10.00,0.04,,29.55,29.84,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-17,69.98,86.00,57.02,73.04,0.00,12.66,,W,10.00,10.00,0.00,,29.57,29.71,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-18,62.96,80.06,51.08,57.92,0.00,19.69,28.86,NW,9.94,10.00,0.00,0.00,29.72,29.88,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-19,59.00,84.92,44.06,55.04,0.00,18.41,27.62,NW,10.00,10.00,0.00,,29.87,30.00,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-20,60.98,91.94,46.04,57.02,0.00,18.41,27.62,W,10.00,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-21,64.94,93.02,53.96,71.06,5.75,17.26,24.17,S,1.50,10.00,0.11,,29.73,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-22,71.06,87.08,60.98,71.06,5.75,20.71,27.62,S,1.00,10.00,0.67,,29.63,29.77,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-23,64.94,77.00,50.00,69.80,4.60,24.17,32.22,NW,10.00,10.00,0.00,,29.72,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-24,53.96,78.98,37.04,51.08,4.60,23.02,31.07,W,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-25,51.08,75.02,41.00,46.94,0.00,21.86,31.07,NW,10.00,10.00,,,30.17,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-26,55.94,75.02,42.08,55.04,0.00,11.51,,N,3.00,10.00,0.20,,30.10,30.25,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-27,55.04,80.06,42.98,57.02,0.00,17.26,23.02,SE,10.00,10.00,,,29.87,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-28,68.00,84.92,59.00,73.94,6.90,31.07,43.73,S,0.25,10.00,0.61,,29.65,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,
KDSM,America/Chicago,2017-06-29,68.00,82.04,64.04,66.92,0.00,20.71,26.47,SW,10.00,10.00,0.00,,29.70,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-06-30,64.94,82.04,53.96,62.96,0.00,17.26,26.47,N,10.00,10.00,0.00,,29.80,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-01,60.08,82.04,51.08,59.00,0.00,16.11,24.17,W,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-02,66.02,82.94,57.92,66.92,3.45,17.26,,SW,10.00,10.00,0.00,,29.98,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-03,69.08,89.06,66.02,71.06,0.00,8.06,,S,9.00,10.00,,,29.95,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-04,69.80,89.06,60.98,71.96,0.00,25.32,42.58,E,0.50,10.00,0.80,,29.99,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,FU,smoke,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-05,69.08,89.06,64.04,69.98,0.00,11.51,,S,5.00,10.00,,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-06,71.06,91.94,66.02,71.96,3.45,17.26,,SW,9.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-07,71.96,86.00,55.04,71.06,3.45,18.41,24.17,N,10.00,10.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-08,66.92,87.08,57.92,66.02,0.00,8.06,,W,10.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-09,68.00,93.02,64.04,69.98,0.00,18.41,19.56,S,10.00,10.00,,,29.80,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-10,75.92,91.04,69.98,73.04,5.75,20.71,29.92,SW,0.75,10.00,,,29.73,29.87,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-11,71.06,95.00,68.00,75.92,0.00,24.17,36.82,S,1.00,10.00,0.49,,29.77,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-12,73.94,87.98,64.94,75.02,3.45,16.11,,SW,10.00,10.00,0.00,,29.75,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-13,71.96,84.92,62.06,71.96,3.45,10.36,,NW,10.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-14,64.04,84.92,57.02,64.04,0.00,11.51,,NE,10.00,10.00,,,30.12,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-15,66.02,91.94,60.98,71.06,5.75,13.81,,W,10.00,10.00,,,29.99,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-16,75.02,93.92,68.00,73.94,3.45,12.66,,E,10.00,10.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-17,71.96,89.96,69.08,75.02,4.60,13.81,23.02,SE,8.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-18,75.02,89.96,66.02,73.94,3.36,14.99,,SW,6.84,10.00,0.00,0.00,29.98,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-19,77.00,96.08,64.94,75.92,3.45,19.56,23.02,S,10.00,10.00,0.01,,29.91,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-20,75.92,98.96,71.06,77.00,3.45,14.96,25.32,SW,10.00,10.00,0.02,,29.90,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-21,75.92,100.04,69.98,77.00,3.45,16.11,23.02,S,10.00,10.00,0.00,,29.71,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-22,77.00,91.04,71.06,75.92,3.45,16.11,27.62,N,7.00,10.00,0.01,,29.70,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-23,71.06,87.98,57.92,73.04,3.45,18.41,25.32,NW,7.00,10.00,,,29.87,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-24,64.04,84.02,57.92,64.94,3.45,12.66,,E,10.00,10.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-25,66.92,95.00,64.94,73.04,5.75,16.11,24.17,S,8.00,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-26,75.02,80.06,69.08,75.92,0.00,9.21,,S,6.00,10.00,0.10,,29.96,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-27,71.06,87.08,57.02,71.96,3.45,14.96,20.71,N,9.00,10.00,,,29.97,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-28,66.92,86.00,57.92,64.04,0.00,11.51,16.11,E,10.00,10.00,,,30.00,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-29,64.94,84.02,51.98,62.06,3.45,10.36,,E,10.00,10.00,,,30.07,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-30,64.04,82.04,51.98,59.00,0.00,9.21,16.11,E,10.00,10.00,,,30.15,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-07-31,64.04,84.92,55.04,60.98,3.45,11.51,18.41,SE,10.00,10.00,,,30.08,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-01,62.96,89.06,55.94,64.04,0.00,18.41,,NW,8.00,10.00,0.00,,30.02,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-02,66.02,89.06,53.96,66.92,0.00,11.51,,N,9.00,10.00,0.03,,29.99,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-03,57.92,78.98,46.94,66.92,0.00,24.17,31.07,NW,1.00,10.00,0.07,,29.93,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-04,53.06,78.08,46.04,53.06,0.00,13.81,19.56,NW,10.00,10.00,,,30.02,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-05,55.94,73.94,51.08,57.92,0.00,10.36,,S,10.00,10.00,0.01,,29.95,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
