Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2005-02-15,28.40,42.80,23.00,35.60,5.75,18.41,23.02,N,10.00,10.00,,,29.89,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-02-16,24.80,39.20,12.20,24.80,6.90,19.56,27.62,NW,10.00,10.00,,,30.15,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-02-17,15.80,42.80,8.60,21.20,5.75,17.26,17.26,W,10.00,10.00,,,30.16,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-02-18,17.60,37.40,6.80,19.40,0.00,12.66,16.11,NE,10.00,10.00,,,30.26,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-02-19,24.80,35.60,17.60,35.60,5.75,13.81,,SE,1.50,10.00,,,29.93,30.25,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-02-20,32.00,42.80,28.40,42.80,0.00,17.26,,NW,1.00,10.00,,,29.72,29.97,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSGSRA,thunderstorm with small hail and rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-02-21,26.60,33.80,21.20,28.40,0.00,11.51,,N,2.50,10.00,,,29.98,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-02-22,24.80,44.60,21.20,26.60,0.00,14.96,,NW,5.00,10.00,,,30.16,30.34,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-02-23,24.80,39.20,19.40,26.60,0.00,12.66,,NE,4.00,10.00,,,30.18,30.34,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-02-24,26.60,35.60,19.40,30.20,0.00,9.21,,E,0.75,10.00,,,30.10,30.17,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-02-25,23.00,48.20,21.20,28.40,4.60,14.96,,NW,5.00,10.00,,,29.99,30.19,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-02-26,24.08,46.94,21.02,30.02,4.60,13.87,19.69,SE,3.00,10.00,0.00,,30.04,30.25,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,BR,mist,IWCA10,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-02-27,28.04,50.00,21.02,39.20,6.93,17.22,24.16,NW,2.50,10.00,0.04,,29.87,30.05,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KDSM,America/Chicago,2005-02-28,19.40,26.60,14.00,17.60,13.81,24.17,33.37,NW,1.75,10.00,0.00,,29.87,29.97,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-01,14.00,33.80,10.40,15.80,0.00,16.11,20.71,NW,10.00,10.00,,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-02,24.80,41.00,14.00,19.40,0.00,13.81,18.41,E,10.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-03,21.20,46.40,15.80,24.80,0.00,11.51,,E,10.00,10.00,,,29.94,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-04,23.00,59.00,19.40,33.80,0.00,26.47,33.37,NW,7.00,10.00,,,29.82,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-05,30.20,51.80,26.60,30.20,6.90,18.41,23.02,NW,7.00,10.00,,,30.05,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-06,39.20,73.40,24.80,46.40,6.90,33.37,43.73,SW,10.00,10.00,,,29.41,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-07,28.40,57.20,17.60,37.40,6.90,29.92,35.67,NW,10.00,10.00,,,29.43,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-08,19.40,35.60,8.60,14.00,4.60,13.81,18.41,NW,10.00,10.00,,,29.90,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-09,21.20,35.60,5.00,15.80,0.00,12.66,17.26,N,10.00,10.00,,,29.88,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-10,28.40,46.40,8.60,35.60,8.06,36.82,46.03,NW,1.25,10.00,,,29.62,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-11,26.60,48.20,19.40,26.60,8.06,21.86,31.07,W,10.00,10.00,,,29.50,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-12,23.00,32.00,3.20,24.80,0.00,12.66,,NW,9.00,10.00,,,29.53,29.93,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-13,15.80,39.20,5.00,24.80,0.00,16.11,,N,9.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-14,17.60,39.20,8.60,14.00,0.00,16.11,20.71,NW,10.00,10.00,,,30.08,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-15,21.20,50.00,8.60,21.20,0.00,13.81,19.56,S,10.00,10.00,,,30.10,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-16,30.20,53.60,17.60,24.80,0.00,14.96,,NE,10.00,10.00,,,29.95,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-17,32.00,60.80,17.60,33.80,3.45,24.17,29.92,E,7.00,10.00,,,29.69,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-18,33.80,53.60,26.60,44.60,4.60,19.56,25.32,E,2.50,10.00,,,29.58,29.73,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-19,26.60,35.60,24.80,33.80,4.60,18.41,26.47,N,3.00,10.00,,,29.72,30.15,BKN,mostly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-20,24.80,48.20,21.20,26.60,0.00,11.51,,E,7.00,10.00,,,30.08,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-21,35.06,51.80,21.20,30.20,9.21,19.56,28.77,E,8.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-22,33.80,42.80,26.60,32.00,9.21,19.56,26.47,NE,3.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-23,30.20,48.20,28.40,35.60,0.00,12.66,,NE,1.00,10.00,,,29.93,30.00,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-24,33.80,39.20,33.80,39.20,3.45,11.51,,SE,1.25,7.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RASN,rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-25,33.80,39.20,33.80,37.40,4.60,16.11,19.56,NE,1.25,7.00,,,29.97,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-26,33.80,46.40,28.40,35.60,0.00,9.21,,N,4.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-27,30.20,59.00,28.40,37.40,0.00,10.36,,SW,4.00,10.00,,,29.80,30.07,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-28,35.60,73.40,30.20,39.20,4.60,19.56,24.17,S,10.00,10.00,,,29.59,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-29,51.80,77.00,39.20,50.00,8.06,24.17,29.92,S,10.00,10.00,,,29.41,29.61,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-03-30,44.60,68.00,39.20,53.60,5.75,28.77,39.13,W,1.25,10.00,,,29.25,29.68,CLR,clear,OVC,overcast,TS,thunderstorm,TSGRRA,thunderstorm with hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2005-03-31,39.20,60.80,32.00,39.20,3.45,27.62,35.67,NW,10.00,10.00,,,29.71,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-01,37.04,55.94,15.98,35.60,3.36,25.28,35.79,NW,9.94,10.00,0.00,,30.09,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-02,30.20,60.80,21.20,33.80,0.00,9.21,,S,10.00,10.00,,,30.01,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-03,44.60,73.40,26.60,42.98,3.36,11.51,,SE,7.46,10.00,,,29.85,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-04,53.60,80.60,37.40,51.80,6.90,25.32,34.52,S,10.00,10.00,,,29.60,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-05,55.40,75.02,50.00,59.00,4.60,19.56,27.62,S,7.00,10.00,,,29.64,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-06,53.06,71.60,50.00,62.60,3.45,20.71,28.77,N,7.00,10.00,0.01,,29.81,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-07,44.60,66.20,41.00,50.00,0.00,18.41,25.32,N,3.00,10.00,,,29.97,30.12,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-08,41.00,69.80,37.40,46.40,0.00,16.11,25.32,SE,2.50,10.00,,,29.83,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-09,53.60,77.00,35.60,57.20,4.60,25.32,32.22,SE,10.00,10.00,,,29.69,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-10,60.80,77.00,51.80,60.80,4.60,13.81,18.41,SE,8.00,10.00,,,29.70,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-11,55.40,66.20,53.60,60.80,3.45,16.11,,SE,1.00,10.00,0.13,,29.63,29.76,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-12,48.20,60.80,46.40,55.40,3.45,13.81,,E,5.00,10.00,,,29.57,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-13,42.80,60.80,30.20,46.40,4.60,20.71,23.02,NE,4.00,10.00,,,29.93,30.24,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-14,37.40,66.20,26.06,39.20,0.00,12.66,18.41,E,10.00,10.00,,,30.18,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-15,44.60,69.80,39.20,46.40,0.00,14.96,16.11,SE,10.00,10.00,,,30.22,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-16,53.60,73.40,44.60,60.80,0.00,14.96,,SE,4.00,10.00,0.02,,30.16,30.33,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-17,53.60,78.80,46.40,57.20,0.00,14.96,24.17,S,9.00,10.00,,,30.03,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-18,57.20,78.80,51.80,57.20,5.75,21.86,28.77,S,8.00,10.00,,,29.85,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-19,62.60,77.00,55.40,62.60,9.21,19.56,27.62,S,10.00,10.00,,,29.76,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-20,57.20,73.40,55.40,60.80,0.00,16.11,33.37,NE,0.50,10.00,,,29.85,29.97,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-21,50.00,60.80,48.20,55.40,4.60,24.17,32.22,E,1.00,10.00,,,29.73,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2005-04-22,42.80,60.80,35.60,53.60,0.00,29.92,35.67,N,1.75,10.00,,,29.68,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-23,37.40,50.00,14.00,37.40,5.75,23.02,29.92,N,10.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-24,30.20,60.80,21.20,28.40,0.00,19.56,27.62,NW,10.00,10.00,,,29.80,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-25,39.20,64.40,26.60,44.60,0.00,27.62,40.28,NW,10.00,10.00,,,29.51,29.78,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-26,39.20,53.60,33.80,42.80,3.45,26.47,33.37,NW,10.00,10.00,,,29.53,29.75,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-27,39.20,57.20,26.60,33.80,5.75,25.32,31.07,NW,10.00,10.00,,,29.76,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-28,41.00,48.20,21.20,35.60,0.00,11.51,,NE,10.00,10.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-29,37.40,55.40,21.20,33.80,3.45,14.96,19.56,NW,10.00,10.00,,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-04-30,33.80,53.60,21.20,28.40,3.45,21.86,29.92,W,10.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-01,35.60,44.60,21.20,30.20,5.75,25.32,31.07,W,10.00,10.00,,,30.09,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-02,37.40,51.80,19.40,26.60,4.60,19.56,26.47,NW,10.00,10.00,,,30.12,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-03,30.20,57.20,10.40,26.60,0.00,16.11,18.41,NW,10.00,10.00,,,30.15,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-04,32.00,66.20,19.40,37.40,0.00,13.81,17.26,S,10.00,10.00,,,30.17,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-05,48.20,73.40,35.60,50.00,8.06,20.71,25.32,S,7.00,10.00,,,30.06,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-06,55.40,75.20,51.80,59.00,6.90,12.66,,S,7.00,10.00,,,29.93,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-07,62.60,80.60,51.80,59.00,6.90,21.86,28.77,S,9.00,10.00,,,29.81,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-08,62.60,78.80,53.60,62.60,9.21,29.92,35.67,S,10.00,10.00,0.00,,29.72,29.84,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-09,55.40,73.40,50.00,59.00,3.45,24.17,26.47,W,8.00,10.00,,,29.69,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-10,53.60,84.20,50.00,64.40,0.00,27.62,37.98,SE,2.50,10.00,,,29.75,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-11,53.60,68.00,51.80,62.60,0.00,24.17,44.88,E,1.25,10.00,,,29.77,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2005-05-12,46.40,57.20,44.60,57.20,9.21,25.32,44.88,E,1.00,10.00,,,29.88,30.19,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2005-05-13,48.20,62.60,46.40,60.80,0.00,21.86,27.62,NW,2.00,10.00,,,29.86,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-14,42.80,55.40,35.60,44.60,4.60,29.92,41.43,NW,6.00,10.00,,,29.93,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-15,39.20,60.80,35.60,41.00,0.00,18.41,24.17,NW,10.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-16,42.80,69.80,39.20,48.20,8.06,17.26,24.17,SE,10.00,10.00,,,29.86,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-17,53.60,78.80,44.60,55.40,5.75,26.47,32.22,SE,6.00,10.00,,,29.76,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-18,57.20,69.80,48.20,64.40,3.45,17.26,18.41,SE,3.00,10.00,,,29.71,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+GRRA,heavy hail and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-19,53.60,84.20,46.40,62.60,0.00,20.71,29.92,NW,0.75,10.00,,,29.72,29.84,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-20,57.20,66.20,53.60,59.00,3.45,11.51,,NE,4.00,10.00,,,29.85,30.04,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-21,53.60,73.40,51.80,60.80,4.60,23.02,27.62,SE,2.00,10.00,,,29.83,30.08,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-22,59.00,82.40,35.60,60.80,0.00,23.02,35.67,NW,4.00,10.00,,,29.81,29.95,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-23,55.40,82.40,42.80,51.80,0.00,16.11,23.02,N,10.00,10.00,,,29.79,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-24,57.20,75.20,48.20,53.60,3.45,12.66,16.11,E,10.00,10.00,,,29.91,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-25,55.40,75.20,48.20,62.60,4.60,19.56,27.62,NW,3.00,10.00,,,29.91,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-26,48.20,73.40,44.60,51.80,3.45,23.02,35.67,W,8.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-27,48.20,69.80,39.20,48.20,0.00,23.02,46.03,W,5.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-28,46.40,71.60,37.40,44.60,3.45,17.26,24.17,W,10.00,10.00,,,29.86,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-29,53.60,66.20,41.00,55.40,0.00,11.51,,S,8.00,10.00,,,29.87,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-30,46.40,73.40,42.80,50.00,0.00,9.21,,N,10.00,10.00,,,29.99,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-05-31,60.80,71.60,46.40,57.20,3.45,12.66,,E,9.00,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-01,60.80,78.80,48.20,55.40,0.00,14.96,19.56,SE,10.00,10.00,,,29.89,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-02,57.20,82.40,51.80,59.00,0.00,17.90,20.80,SE,6.00,10.00,0.00,,29.79,29.90,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-03,62.60,78.80,55.40,66.20,4.60,21.86,26.47,SE,3.00,10.00,,,29.68,29.86,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-04,64.40,82.40,59.00,69.80,4.60,41.43,55.24,SW,1.75,10.00,,,29.61,29.70,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,,,
KDSM,America/Chicago,2005-06-05,60.80,78.80,59.00,62.60,5.75,24.17,31.07,SW,10.00,10.00,,,29.59,29.83,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-06,62.60,87.80,59.00,66.20,5.75,13.81,,SW,9.00,10.00,,,29.79,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-07,68.00,87.80,62.60,71.60,3.45,21.86,26.47,S,9.00,10.00,,,29.69,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
