Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2010-06-17,69.08,91.04,57.20,75.02,4.70,23.04,35.79,S,2.00,10.00,0.07,0.00,29.76,29.99,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KDSM,America/Chicago,2010-06-18,62.60,82.40,57.20,73.40,0.00,33.33,49.44,SE,1.00,10.00,0.93,0.00,29.75,30.01,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,+RAGS,heavy rain and small hail,IWC88,showers of snow pellets/small hail,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain
KDSM,America/Chicago,2010-06-19,64.40,84.92,53.96,69.80,0.00,21.92,27.74,W,0.12,10.00,0.00,0.00,29.90,30.08,NCD,no cloud detected,VV,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist
KDSM,America/Chicago,2010-06-20,69.08,78.98,64.40,71.06,0.00,19.69,27.74,SE,1.00,10.00,0.49,0.00,29.96,30.10,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,+RAGS,heavy rain and small hail,IWC88,showers of snow pellets/small hail,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain
KDSM,America/Chicago,2010-06-21,66.92,82.94,64.40,71.60,0.00,24.16,39.15,S,0.75,10.00,0.60,0.00,29.87,30.10,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KDSM,America/Chicago,2010-06-22,71.06,91.94,64.40,78.08,0.00,17.22,21.92,S,3.00,10.00,0.18,0.00,29.86,30.04,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KDSM,America/Chicago,2010-06-23,69.80,84.92,59.00,75.20,0.00,23.04,33.33,NW,0.50,10.00,1.19,0.00,29.80,30.10,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KDSM,America/Chicago,2010-06-24,64.94,82.04,59.00,62.06,0.00,6.93,,NW,9.94,10.00,0.00,0.00,30.05,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-06-25,66.02,87.98,62.06,73.04,4.70,14.99,21.92,S,9.94,10.00,0.00,0.00,29.80,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-06-26,66.20,91.04,64.04,75.92,3.36,29.97,43.84,S,1.00,10.00,1.79,0.00,29.67,29.99,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KDSM,America/Chicago,2010-06-27,68.00,82.94,62.96,75.20,0.00,28.86,41.38,NW,0.25,10.00,1.79,0.00,29.61,29.78,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC44,fog
KDSM,America/Chicago,2010-06-28,66.92,82.94,55.94,66.02,0.00,25.28,33.33,NW,9.94,10.00,0.00,0.00,29.77,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-06-29,60.08,80.06,51.08,57.92,0.00,6.93,,N,9.94,10.00,0.00,0.00,30.05,30.18,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-06-30,62.06,82.04,55.94,60.08,0.00,9.17,,E,9.94,10.00,0.00,0.00,30.18,30.27,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-01,64.04,84.02,57.92,62.06,4.70,16.11,19.69,SE,9.94,10.00,0.00,0.00,30.19,30.29,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-02,64.04,87.08,57.02,64.04,8.05,19.69,21.92,S,9.94,10.00,0.00,0.00,29.99,30.20,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-03,66.92,89.06,57.92,71.96,6.93,18.34,24.16,S,9.94,10.00,0.00,0.00,29.84,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-04,71.06,80.60,68.00,73.94,0.00,20.80,27.74,S,1.00,10.00,0.56,0.00,29.77,29.86,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KDSM,America/Chicago,2010-07-05,71.06,78.98,69.08,75.20,0.00,12.75,24.16,S,0.50,10.00,0.57,0.00,29.78,29.85,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KDSM,America/Chicago,2010-07-06,71.06,84.92,68.00,71.96,0.00,9.17,,W,9.94,10.00,0.00,0.00,29.85,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-07,73.04,84.02,66.02,73.94,0.00,10.29,,S,5.00,10.00,0.08,0.00,29.99,30.07,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-08,69.98,80.96,59.00,69.98,0.00,10.29,,N,9.94,10.00,0.00,0.00,30.05,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-09,66.92,87.08,55.04,64.94,0.00,9.17,,NW,9.94,10.00,0.00,0.00,30.04,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-10,66.92,87.08,57.92,64.94,0.00,12.75,,S,9.94,10.00,0.00,0.00,29.88,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-11,69.98,82.94,64.04,69.80,0.00,11.41,,S,5.00,10.00,0.09,0.00,29.71,29.89,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-12,69.08,82.04,64.94,73.40,0.00,27.74,33.33,NW,2.50,10.00,0.20,0.00,29.73,29.81,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KDSM,America/Chicago,2010-07-13,68.00,87.98,64.94,73.04,0.00,14.99,17.22,SE,9.94,10.00,0.00,0.00,29.79,29.85,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-14,73.04,96.08,69.80,80.60,5.82,23.04,43.84,S,7.00,10.00,0.07,0.00,29.77,29.93,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC18,squalls,IWCA18,squalls,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,SQ,squall,,
KDSM,America/Chicago,2010-07-15,73.40,87.08,57.92,71.06,0.00,9.17,,NW,9.94,10.00,0.01,0.00,29.90,30.05,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-16,66.92,89.96,62.06,71.96,0.00,12.75,17.22,SW,9.94,10.00,0.00,0.00,29.91,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-17,75.02,95.00,71.06,75.92,0.00,12.75,,S,5.59,10.00,0.00,0.00,29.84,29.97,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-18,69.80,87.98,64.04,75.92,0.00,42.50,61.07,W,0.25,10.00,1.59,0.00,29.76,30.00,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA18,squalls,IWCA61,light rain
KDSM,America/Chicago,2010-07-19,69.08,82.04,64.40,69.80,0.00,20.80,33.33,E,2.50,10.00,0.56,0.00,29.83,30.04,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KDSM,America/Chicago,2010-07-20,71.06,86.00,68.00,71.96,0.00,10.29,,W,6.00,10.00,0.16,0.00,29.83,30.00,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDSM,America/Chicago,2010-07-21,73.04,84.92,68.00,75.02,0.00,13.87,,SE,7.46,10.00,0.00,0.00,29.96,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-22,77.00,93.02,71.96,75.92,0.00,24.16,32.21,SW,9.94,10.00,0.00,0.00,29.74,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-23,73.04,87.08,68.00,78.98,0.00,19.69,29.97,S,1.50,10.00,0.58,0.00,29.77,29.86,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KDSM,America/Chicago,2010-07-24,71.60,82.04,64.94,73.40,0.00,38.03,50.78,N,6.00,10.00,0.02,0.00,29.79,30.06,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC18,squalls,IWCA18,squalls,IWCA61,light rain,IWC80,showers of light rain,SQ,squall,,,,,,,,,,
KDSM,America/Chicago,2010-07-25,66.02,84.92,60.08,66.92,0.00,8.05,,NW,9.94,10.00,0.00,0.00,30.07,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-26,69.98,86.00,62.96,71.96,0.00,10.29,,S,9.94,10.00,0.00,0.00,29.98,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-27,71.60,91.04,69.80,75.92,4.70,11.41,17.22,S,8.70,10.00,0.00,0.00,29.88,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-28,73.94,87.98,60.98,75.20,5.82,12.75,,N,8.70,10.00,0.00,0.00,29.92,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-29,68.00,84.02,60.08,66.02,0.00,9.17,,E,9.94,10.00,0.00,0.00,30.03,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-07-30,69.80,80.06,64.04,73.40,0.00,16.11,25.28,SE,0.75,10.00,0.98,0.00,29.83,30.02,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KDSM,America/Chicago,2010-07-31,71.06,87.98,66.02,71.60,0.00,11.41,,N,0.12,10.00,0.00,0.00,29.85,29.93,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,
KDSM,America/Chicago,2010-08-01,71.06,87.98,66.92,71.06,0.00,10.29,,S,9.94,10.00,0.00,0.00,29.90,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-02,71.60,84.92,68.00,75.92,3.36,12.75,,S,2.00,10.00,0.30,0.00,29.87,30.01,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KDSM,America/Chicago,2010-08-03,73.04,91.40,71.06,77.00,0.00,24.16,36.91,E,0.50,10.00,0.82,0.00,29.88,29.97,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC44,fog
KDSM,America/Chicago,2010-08-04,73.40,86.00,69.08,75.20,0.00,16.11,23.04,NW,0.75,10.00,0.80,0.00,29.85,29.95,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KDSM,America/Chicago,2010-08-05,69.08,84.92,60.98,69.08,0.00,12.75,18.34,N,7.46,10.00,0.00,0.00,29.94,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-06,66.92,86.00,60.98,66.02,0.00,10.29,,SW,9.94,10.00,0.00,0.00,29.93,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-07,71.06,89.06,64.94,71.96,3.36,16.11,16.11,S,9.00,10.00,0.00,0.00,29.80,29.96,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-08,73.40,95.00,69.08,80.06,8.05,21.92,32.21,S,0.50,10.00,1.47,0.00,29.74,29.89,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC80,showers of light rain,IWC44,fog,IWCA30,fog,FG,fog
KDSM,America/Chicago,2010-08-09,71.60,87.98,68.00,78.80,3.36,33.33,46.08,SE,0.50,10.00,2.37,0.00,29.80,29.92,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC80,showers of light rain,IWC44,fog,IWCA30,fog,FG,fog
KDSM,America/Chicago,2010-08-10,71.60,93.02,68.00,80.06,0.00,27.74,38.03,SE,0.75,10.00,1.62,0.00,29.81,29.99,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain
KDSM,America/Chicago,2010-08-11,71.06,93.02,69.08,77.00,0.00,34.45,47.20,SW,0.50,10.00,1.04,0.00,29.83,29.94,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,IWC80,showers of light rain,IWC44,fog
KDSM,America/Chicago,2010-08-12,77.00,93.92,75.02,78.98,0.00,12.75,,SE,7.00,10.00,0.00,0.00,29.73,29.86,NCD,no cloud detected,SCT,partly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-13,77.00,89.06,66.20,78.08,4.70,18.34,21.92,S,8.00,10.00,0.02,0.00,29.63,29.74,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-14,71.60,89.06,68.00,73.40,0.00,12.75,19.69,S,1.25,10.00,0.00,0.00,29.75,29.96,FEW,mostly clear,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-15,64.94,82.04,57.02,64.94,0.00,17.22,21.92,NW,9.94,10.00,0.00,0.00,29.97,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-16,62.06,84.92,57.02,68.00,3.36,13.87,18.34,W,9.94,10.00,0.00,0.00,30.02,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-17,64.04,75.92,60.98,68.00,0.00,11.41,,SE,2.98,10.00,0.59,0.00,30.06,30.15,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDSM,America/Chicago,2010-08-18,62.96,82.04,60.98,68.00,0.00,11.41,17.22,S,7.46,10.00,0.00,0.00,29.91,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-19,68.00,87.08,66.02,71.96,3.36,16.11,,S,3.00,10.00,0.00,0.00,29.77,29.93,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-20,71.06,80.06,66.92,71.60,3.36,12.75,24.16,S,1.50,10.00,0.31,0.00,29.65,29.79,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist
KDSM,America/Chicago,2010-08-21,69.08,91.94,66.20,73.94,0.00,9.17,,N,0.50,10.00,0.00,0.00,29.73,30.00,NCD,no cloud detected,VV,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-22,73.94,89.96,69.98,75.92,0.00,8.05,,SE,3.73,10.00,0.00,0.00,30.01,30.10,NCD,no cloud detected,FEW,mostly clear,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-23,71.06,87.08,66.92,69.98,4.70,14.99,,SE,6.84,10.00,0.00,0.00,29.98,30.08,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-24,62.96,78.98,44.06,68.00,0.00,18.34,27.74,N,4.97,10.00,0.01,0.00,30.02,30.18,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-25,57.02,80.96,48.92,55.94,0.00,14.99,20.80,N,9.94,10.00,0.00,0.00,30.17,30.24,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-26,57.92,82.94,51.08,62.06,0.00,12.75,19.69,S,9.94,10.00,0.00,0.00,30.08,30.24,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-27,64.94,86.00,57.92,62.06,6.93,17.22,24.16,S,9.94,10.00,0.00,0.00,29.97,30.10,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-28,62.06,87.98,55.04,60.98,5.82,19.69,24.16,S,9.94,10.00,0.00,0.00,29.91,30.01,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-29,66.92,91.04,59.00,71.06,5.82,21.92,27.74,S,7.46,10.00,0.00,0.00,29.94,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-30,71.96,89.96,66.92,71.06,9.17,19.69,27.74,S,9.94,10.00,0.00,0.00,29.93,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-08-31,69.98,87.08,68.00,77.00,4.70,20.80,34.45,S,1.50,10.00,1.32,0.00,29.78,29.95,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KDSM,America/Chicago,2010-09-01,69.08,80.60,64.40,71.06,0.00,10.29,,SE,7.00,10.00,0.09,0.00,29.86,29.98,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KDSM,America/Chicago,2010-09-02,62.06,80.96,51.98,69.08,4.70,31.09,47.20,W,9.94,10.00,0.06,0.00,29.67,30.00,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KDSM,America/Chicago,2010-09-03,57.02,73.04,44.96,53.06,8.05,27.74,36.91,NW,9.94,10.00,0.00,0.00,30.01,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-09-04,50.00,73.94,44.96,51.98,3.36,11.41,16.11,NW,9.94,10.00,0.00,0.00,29.97,30.15,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-09-05,59.00,82.04,51.08,59.00,6.93,25.28,32.21,S,9.94,10.00,0.01,0.00,29.69,29.97,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KDSM,America/Chicago,2010-09-06,62.06,84.02,51.98,71.96,11.41,26.40,34.45,S,1.75,10.00,0.12,0.00,29.57,29.89,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,
