Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,1995-05-17,48.92,64.04,35.96,48.92,11.51,18.41,25.32,N,15.00,20.00,,,29.66,29.79,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-05-18,48.92,66.92,35.96,46.94,0.00,17.26,,NE,2.00,20.00,0.56,,29.68,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-05-19,44.96,73.94,37.04,48.02,0.00,14.96,21.86,SW,15.00,20.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-05-20,55.04,71.06,30.92,50.00,4.60,14.96,,NW,15.00,20.00,,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-05-21,46.94,73.04,35.96,44.06,3.45,9.21,,SE,15.00,20.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-05-22,53.06,71.96,44.06,60.98,2.30,17.26,23.02,S,10.00,20.00,0.04,,29.95,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-05-23,48.02,60.08,46.04,55.04,9.21,20.71,23.02,N,3.00,15.00,0.41,,29.94,30.06,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-05-24,51.08,62.06,42.98,50.00,2.30,13.81,,N,6.00,15.00,0.04,,30.03,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-05-25,48.92,69.98,44.06,50.00,0.00,13.81,18.41,E,6.00,15.00,,,30.15,30.22,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-05-26,51.98,66.02,42.08,55.04,4.60,18.41,27.62,E,5.00,20.00,0.08,,30.04,30.22,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-05-27,55.94,71.96,48.92,66.02,6.90,17.26,27.62,E,1.00,15.00,0.52,,29.52,30.05,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-05-28,53.06,66.92,46.04,64.04,5.75,23.02,29.92,S,7.00,20.00,0.10,,29.49,29.98,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-05-29,48.02,75.02,44.06,51.08,4.60,11.51,18.41,NW,20.00,20.00,,,29.99,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-05-30,53.96,80.06,44.96,55.94,0.00,6.90,,S,15.00,20.00,,,30.08,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-05-31,59.00,75.02,44.96,57.02,2.30,16.11,,SE,7.00,20.00,,,29.96,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-01,60.08,64.94,53.06,59.00,3.45,9.21,,E,2.00,15.00,0.13,,29.91,29.97,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-02,60.98,71.06,57.92,62.06,0.00,9.21,,NW,1.00,10.00,0.34,,29.89,29.95,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-03,53.06,78.08,51.98,62.06,0.00,11.51,,E,0.12,15.00,,,29.96,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-04,64.94,78.98,57.02,62.06,5.75,17.26,23.02,E,10.00,15.00,,,29.97,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-05,66.02,75.92,60.08,69.08,0.00,24.17,44.88,SE,0.50,15.00,0.32,,29.68,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-06,62.96,82.04,60.98,68.00,6.90,17.26,,S,10.00,20.00,0.01,,29.51,29.65,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-07,66.02,89.06,60.08,69.08,0.00,23.02,29.92,N,5.00,15.00,,,29.56,29.87,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-08,53.06,62.96,48.92,59.00,5.75,23.02,29.92,NE,4.00,15.00,0.32,,29.88,30.08,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-09,55.04,64.94,51.08,60.08,5.75,14.96,,E,1.00,7.00,,,29.96,30.11,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-10,55.94,66.92,50.00,62.96,6.90,24.17,32.22,W,2.00,20.00,0.04,,29.91,30.05,CLR,clear,OVC,overcast,SHRA,showers of rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-11,51.98,75.02,42.98,51.98,3.45,14.96,,NW,15.00,20.00,,,30.04,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-12,51.98,78.08,37.94,51.08,0.00,10.36,13.81,N,15.00,20.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-13,55.94,80.06,42.98,53.06,0.00,12.66,,S,15.00,20.00,,,29.97,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-14,60.08,80.06,50.00,62.06,3.45,16.11,,SE,5.00,20.00,0.20,,29.98,30.07,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-15,64.94,84.92,59.00,66.92,6.90,19.56,23.02,SE,8.00,20.00,,,30.02,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-16,69.08,86.00,64.04,69.98,9.21,20.71,26.47,S,5.00,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-17,69.08,87.08,64.04,71.06,5.75,16.11,,S,5.00,10.00,,,30.15,30.24,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-18,68.00,86.00,57.92,66.02,4.60,14.96,,S,6.00,10.00,,,30.14,30.26,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-19,66.92,87.98,59.00,64.04,3.45,12.66,,S,6.00,10.00,,,30.03,30.18,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-20,66.02,89.96,60.08,64.04,0.00,10.36,,S,7.00,15.00,,,29.96,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-21,71.06,93.02,62.06,69.08,0.00,11.51,18.41,NE,6.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-22,73.04,91.04,62.06,69.98,0.00,13.81,16.11,S,6.00,10.00,,,29.98,30.03,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-23,69.98,89.96,62.96,68.00,0.00,11.51,,SE,6.00,10.00,0.01,,29.92,30.03,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-24,69.08,84.02,62.96,69.08,2.30,17.26,18.41,N,7.00,10.00,0.01,,29.84,29.95,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-25,68.00,71.06,62.96,68.00,3.45,13.81,,NW,5.00,10.00,0.15,,29.80,29.85,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-26,64.94,75.02,62.96,66.92,2.30,12.66,,N,0.75,7.00,0.53,,29.82,29.86,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-27,66.02,75.02,64.04,69.08,0.00,9.21,,NW,1.00,7.00,0.66,,29.80,29.86,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KDSM,America/Chicago,1995-06-28,64.04,75.02,62.06,69.08,0.00,16.11,,W,3.00,10.00,0.16,,29.84,29.90,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-29,66.92,77.00,55.04,66.92,8.06,21.86,,NW,4.00,10.00,,,29.89,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-06-30,60.08,71.96,46.94,55.94,4.60,19.56,,NW,4.00,10.00,,,30.06,30.16,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-01,51.08,73.04,44.06,51.08,0.00,11.51,20.71,NW,6.00,15.00,,,30.11,30.21,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-02,53.06,75.92,46.94,55.94,3.45,13.81,16.11,S,8.00,15.00,,,29.86,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-03,62.06,78.98,53.06,68.00,5.75,14.96,,S,4.00,15.00,,,29.65,29.86,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-04,62.06,75.92,59.00,68.00,0.00,34.52,46.03,SE,5.00,20.00,1.03,,29.57,29.67,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-05,60.98,78.98,55.94,66.92,0.00,23.02,32.22,W,3.00,20.00,0.01,,29.62,29.91,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-06,59.00,80.96,50.00,60.08,4.60,20.71,31.07,W,10.00,15.00,,,29.91,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-07,60.08,80.96,55.04,62.96,0.00,11.51,,N,6.00,15.00,,,30.10,30.18,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-08,62.96,84.02,57.92,71.06,0.00,11.51,,SE,7.00,15.00,,,29.94,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-09,69.98,84.92,57.92,69.98,0.00,13.81,,N,10.00,15.00,,,29.94,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-10,66.02,87.98,60.08,71.06,0.00,12.66,,S,10.00,15.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-11,73.04,93.02,68.00,77.00,3.45,10.36,,SE,10.00,15.00,,,29.90,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-12,77.00,100.04,71.96,78.98,5.75,11.51,,S,7.00,15.00,,,29.86,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-13,77.00,100.94,71.96,80.06,3.45,10.36,,S,10.00,10.00,,,29.88,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-14,80.06,95.00,71.06,75.92,5.75,16.11,20.71,S,5.00,15.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-15,71.06,91.04,69.08,75.92,0.00,34.52,52.94,S,0.25,10.00,0.73,,29.89,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-16,69.98,84.02,66.02,69.98,3.45,12.66,19.56,NW,3.00,15.00,,,29.95,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-17,66.02,82.04,53.06,68.00,4.60,18.41,25.32,NW,15.00,20.00,,,29.98,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-18,64.94,84.02,53.96,60.98,3.45,13.81,,NW,10.00,20.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-19,66.92,86.00,59.00,68.00,4.60,17.26,23.02,S,5.00,15.00,,,29.85,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-20,69.08,82.04,60.08,69.08,0.00,12.66,,NW,5.00,20.00,0.82,,29.86,29.95,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-21,64.94,84.92,62.06,68.00,0.00,11.51,,S,7.00,15.00,,,29.83,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-22,66.02,84.92,64.04,71.06,2.30,17.26,17.26,S,4.00,15.00,0.78,,29.77,29.84,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-23,66.92,87.08,62.06,68.00,2.30,16.11,32.22,NE,10.00,15.00,0.08,,29.81,29.90,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-24,66.02,89.06,59.00,69.98,0.00,8.06,,S,10.00,15.00,0.03,,29.82,29.87,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-25,66.02,84.02,64.04,71.96,0.00,9.21,,SE,7.00,15.00,0.13,,29.80,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-26,66.92,86.00,62.96,71.06,0.00,9.21,,E,10.00,20.00,,,29.85,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-27,71.06,93.92,62.96,75.92,4.60,20.71,29.92,S,10.00,20.00,,,29.72,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-28,66.92,93.02,55.94,68.00,3.45,10.36,,W,15.00,20.00,,,29.88,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-29,69.98,93.02,64.04,73.94,0.00,9.21,,S,10.00,20.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-30,73.04,91.94,69.98,73.04,4.60,16.11,20.71,S,7.00,20.00,,,30.05,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-07-31,62.96,89.06,59.00,73.04,4.60,18.41,29.92,S,0.50,20.00,0.75,,30.02,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-01,60.98,73.94,55.94,64.04,3.45,10.36,,N,15.00,20.00,,,30.09,30.16,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-02,68.00,78.08,64.04,71.06,0.00,9.21,,E,7.00,15.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-03,71.06,82.94,69.98,73.04,0.00,9.21,,S,0.50,10.00,,,30.02,30.05,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-04,69.08,87.98,69.08,73.94,0.00,9.21,,SE,0.12,15.00,,,29.96,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-05,69.08,87.08,68.00,71.96,0.00,9.21,,SE,0.12,15.00,,,29.85,29.98,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-06,73.04,86.00,66.02,73.04,0.00,12.66,,SE,7.00,15.00,0.05,,29.86,29.92,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-07,69.98,87.98,68.00,73.04,5.75,16.11,,SE,0.50,10.00,,,29.88,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-08,77.00,93.92,73.04,78.08,8.06,20.71,27.62,S,4.00,15.00,,,29.80,29.90,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-09,78.08,91.04,66.92,75.92,5.75,11.51,,W,10.00,15.00,,,29.83,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-10,71.06,87.98,66.02,75.92,6.90,19.56,32.22,S,7.00,20.00,0.15,,29.84,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-11,73.94,93.02,68.00,73.04,6.90,19.56,26.47,S,10.00,20.00,,,29.81,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-12,75.02,95.00,69.98,73.04,8.06,17.26,25.32,S,7.00,15.00,,,29.83,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-13,78.98,93.92,71.06,75.02,6.90,20.71,26.47,S,7.00,20.00,,,29.74,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-14,69.98,82.94,57.92,73.94,0.00,19.56,,N,10.00,15.00,0.07,,29.76,29.95,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-15,69.08,82.94,62.96,73.04,0.00,13.81,,E,3.00,20.00,0.72,,29.87,29.97,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-16,71.96,84.92,71.06,75.02,0.00,10.36,,S,5.00,15.00,0.02,,29.86,29.94,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-17,75.92,93.92,73.94,77.00,3.45,11.51,,SE,7.00,15.00,,,29.88,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-18,75.92,93.02,71.06,75.02,3.45,16.11,,S,15.00,15.00,,,29.90,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-19,69.08,80.96,51.98,75.92,5.75,19.56,25.32,N,10.00,20.00,,,29.95,30.16,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-20,60.08,82.04,55.04,60.98,0.00,6.90,,N,15.00,20.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-21,62.06,87.08,57.92,64.04,0.00,9.21,,E,10.00,15.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-22,62.96,82.94,60.98,69.08,0.00,9.21,,SE,8.00,15.00,0.03,,30.14,30.26,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-23,71.06,84.92,64.94,71.06,4.60,10.36,,S,7.00,15.00,,,30.07,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-24,66.92,89.96,53.96,69.08,5.75,17.26,,S,7.00,20.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-25,64.04,91.04,60.08,66.02,3.45,11.51,,SE,5.00,15.00,,,29.94,29.99,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-26,68.00,93.02,60.08,69.98,0.00,8.06,,SE,2.00,15.00,,,29.95,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-27,69.98,95.00,66.92,71.96,0.00,10.36,,S,4.00,10.00,,,29.97,30.03,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-28,71.96,95.00,66.92,73.94,3.45,12.66,,S,4.00,7.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-29,73.04,91.04,68.00,73.04,4.60,11.51,,E,4.00,8.00,,,29.97,30.11,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-30,71.96,96.98,64.04,71.06,4.60,20.71,27.62,S,4.00,7.00,,,29.83,29.98,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-08-31,68.00,80.96,55.04,71.06,3.45,12.66,,N,7.00,20.00,,,29.93,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-01,60.08,82.04,48.92,60.98,0.00,10.36,,E,3.00,20.00,,,30.06,30.18,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-02,60.98,78.98,53.06,66.02,4.60,14.96,,S,7.00,20.00,0.07,,29.95,30.14,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-03,64.94,82.94,60.08,66.02,3.45,11.51,,E,10.00,15.00,,,29.98,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-04,64.04,87.08,55.94,64.94,4.60,11.51,,E,8.00,15.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-05,66.92,87.98,55.04,69.08,4.60,10.36,,SE,4.00,15.00,,,30.03,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
