Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2013-04-16,33.08,53.06,26.96,32.00,3.45,14.96,20.71,NE,10.00,10.00,,,30.06,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-04-17,42.08,48.92,33.08,46.04,0.00,29.92,42.58,E,1.00,10.00,3.08,,29.63,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,
KDSM,America/Chicago,2013-04-18,35.06,42.98,28.04,41.00,8.06,27.62,41.43,NW,1.25,10.00,0.78,,29.54,29.74,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-RASN,light rain and snow,-SNDZ,light snow and drizzle,-SNRA,light snow and rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,
KDSM,America/Chicago,2013-04-19,30.92,46.04,21.92,28.04,9.21,31.07,40.28,NW,7.00,10.00,0.00,,29.70,30.08,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-04-20,26.96,48.92,15.98,26.06,0.00,11.51,,E,10.00,10.00,,,30.10,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-04-21,42.98,68.00,26.06,44.96,3.45,21.86,32.22,S,6.00,10.00,0.08,,30.07,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-04-22,39.02,66.92,35.06,50.00,4.60,20.71,24.17,S,5.00,10.00,0.23,,29.92,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-04-23,33.98,42.98,19.94,33.08,8.06,24.17,29.92,N,8.00,10.00,0.00,,30.07,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,-PLRA,light ice pellets and rain,-RAPL,light rain and ice pellets,-SNRA,light snow and rain,-RA,light rain,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-04-24,28.04,55.04,19.94,37.94,4.60,21.86,29.92,W,10.00,10.00,0.00,,30.03,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-04-25,32.00,62.06,26.96,35.06,0.00,14.96,20.71,SE,10.00,10.00,,,30.14,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-04-26,50.00,66.92,35.96,48.02,6.90,23.02,33.37,S,10.00,10.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-04-27,44.06,69.08,41.00,46.04,0.00,12.66,17.26,S,7.00,10.00,,,30.00,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-04-28,46.04,75.02,42.08,51.08,0.00,13.81,19.56,S,8.00,10.00,,,29.76,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-04-29,55.94,80.96,50.00,60.98,0.00,13.81,,S,10.00,10.00,0.00,,29.57,29.79,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-04-30,62.06,84.02,44.96,60.98,5.75,28.77,40.28,SW,10.00,10.00,0.00,,29.57,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-01,42.08,60.98,33.98,46.04,13.81,26.47,42.58,N,10.00,10.00,0.00,,29.89,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-02,33.80,42.98,30.92,35.96,6.90,32.22,40.28,N,0.50,10.00,1.28,1.00,30.29,30.44,SCT,partly cloudy,VV,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,PLRA,ice pellets and rain,PLRASN,ice pellets, rain, and snow,-RASN,light rain and snow,RASN,rain and snow,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist
KDSM,America/Chicago,2013-05-03,33.80,35.60,30.02,32.00,10.36,20.71,28.77,N,0.75,10.00,0.61,5.00,29.96,30.33,SCT,partly cloudy,VV,overcast,-SN,light snow,-SNDZ,light snow and drizzle,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-04,35.06,50.00,32.00,46.04,5.75,19.56,26.47,N,0.50,10.00,0.30,3.00,29.88,30.07,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-05,44.06,60.98,41.00,51.98,3.45,13.81,,NW,2.00,10.00,0.01,,30.05,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-06,48.02,75.02,44.06,51.98,3.45,11.51,,NW,1.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-07,51.98,78.08,42.08,51.08,0.00,8.06,,S,4.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-08,55.94,71.06,48.02,59.00,0.00,10.36,,S,2.50,10.00,0.15,,29.92,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-09,55.94,69.98,51.08,57.02,0.00,16.11,33.37,N,2.50,10.00,0.45,,29.83,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-10,50.00,66.92,44.96,50.00,0.00,17.26,19.56,N,3.00,10.00,0.00,,29.93,30.04,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-11,44.96,57.92,17.96,44.96,3.45,26.47,43.73,NW,10.00,10.00,,,29.97,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-12,37.94,62.06,21.02,30.92,3.45,16.11,23.02,NW,10.00,10.00,,,30.14,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-13,44.06,75.92,24.98,50.00,0.00,19.56,26.47,S,10.00,10.00,,,29.85,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-14,62.06,93.92,48.92,62.06,5.75,23.02,32.22,S,10.00,10.00,,,29.62,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-15,64.94,82.94,37.94,53.06,0.00,17.26,20.71,NE,10.00,10.00,,,29.77,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-16,62.96,82.04,46.04,66.02,4.60,13.81,19.56,SE,10.00,10.00,,,29.81,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-17,62.96,80.06,59.00,62.06,3.45,14.96,,S,10.00,10.00,,,29.84,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-18,62.96,84.02,59.00,64.04,3.45,16.11,24.17,SE,10.00,10.00,,,29.78,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-19,62.06,87.08,57.02,66.02,3.45,32.22,44.88,S,0.25,10.00,0.85,,29.55,29.80,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2013-05-20,62.06,78.98,55.94,62.60,4.60,24.17,34.52,SW,1.75,10.00,0.23,,29.54,29.67,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-21,59.00,71.06,46.04,57.92,4.60,21.86,24.17,SW,10.00,10.00,,,29.57,29.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-22,55.04,64.04,48.02,57.20,5.75,20.71,,W,3.00,10.00,0.01,,29.66,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-23,53.60,71.06,42.08,51.80,5.75,17.26,24.17,NE,4.00,10.00,0.00,,29.90,30.27,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-24,51.08,71.06,39.92,51.08,5.75,20.71,26.47,SE,10.00,10.00,0.01,,30.15,30.36,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-25,53.06,60.98,44.60,53.96,3.45,24.17,33.37,SE,1.75,10.00,1.06,,30.12,30.24,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-26,53.06,62.96,48.20,59.00,0.00,21.86,37.98,SE,1.00,10.00,0.13,,29.90,30.13,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2013-05-27,59.00,75.92,57.02,62.96,0.00,29.92,36.82,SE,0.50,10.00,0.54,,29.73,29.99,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KDSM,America/Chicago,2013-05-28,64.04,80.06,60.08,66.02,0.00,10.36,,S,1.75,10.00,0.51,,29.61,29.77,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-29,64.94,82.40,57.02,69.80,0.00,20.71,29.92,S,10.00,10.00,0.08,,29.66,29.80,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-30,64.04,73.94,57.92,64.04,6.90,21.86,28.77,S,6.00,10.00,0.08,,29.57,29.69,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-05-31,62.06,77.00,55.94,62.96,8.06,23.02,28.77,S,6.00,10.00,,,29.64,29.70,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-01,55.94,68.00,48.92,62.06,6.90,21.86,31.07,W,1.25,10.00,0.07,,29.63,29.93,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-02,51.98,66.20,42.08,48.92,0.00,17.26,28.77,N,10.00,10.00,,,29.93,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-03,48.02,71.96,44.06,50.00,0.00,16.11,21.86,SE,10.00,10.00,,,29.95,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-04,57.02,66.92,50.00,62.60,3.45,18.41,25.32,SE,1.00,10.00,0.40,,29.96,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-05,60.98,71.06,51.08,62.60,0.00,12.66,19.56,N,2.50,10.00,0.02,,29.93,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-06,53.06,71.06,50.00,55.04,3.45,13.81,18.41,N,10.00,10.00,,,29.91,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-07,53.06,71.06,46.94,53.96,0.00,11.51,,NW,4.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-08,53.96,73.94,50.00,60.98,0.00,16.11,,S,5.00,10.00,0.11,,29.78,29.94,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-09,62.60,73.04,57.92,60.98,0.00,17.26,24.17,S,7.00,10.00,0.17,,29.71,29.78,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-10,60.08,78.98,57.92,62.96,0.00,10.36,,NW,0.25,10.00,0.00,,29.76,29.90,CLR,clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-11,68.00,86.00,62.06,71.96,0.00,14.96,,SE,10.00,10.00,0.00,,29.76,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-12,66.92,91.04,55.04,71.96,3.45,29.92,40.28,NW,7.00,10.00,0.16,,29.70,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-13,62.96,82.94,51.98,60.08,0.00,14.96,,N,10.00,10.00,,,29.91,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-14,64.40,75.20,55.94,64.94,0.00,21.86,29.92,SE,1.50,10.00,0.56,,29.86,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-15,64.94,80.96,60.98,69.80,0.00,16.11,24.17,S,4.00,10.00,0.23,,29.87,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-16,68.00,87.80,48.02,66.02,0.00,10.36,17.26,W,9.00,10.00,,,29.93,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-17,64.04,89.96,51.08,62.06,0.00,16.11,,NW,10.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-18,64.04,84.92,51.08,60.98,3.45,10.36,,NW,10.00,10.00,,,29.96,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-19,66.92,84.02,57.92,66.02,4.60,13.81,19.56,SE,10.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-20,69.08,89.60,60.98,66.92,9.21,24.17,28.77,S,10.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-21,77.00,89.96,66.02,75.02,4.60,25.32,31.07,S,10.00,10.00,0.06,,29.86,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-22,77.00,91.94,64.04,73.04,0.00,17.26,26.47,S,10.00,10.00,0.00,,29.85,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-23,66.20,80.96,62.96,71.60,0.00,24.17,36.82,S,1.75,10.00,0.28,,29.84,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-24,69.98,78.98,64.04,71.96,3.45,32.22,41.43,SE,1.25,10.00,0.41,,29.82,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-25,71.96,87.98,66.92,73.94,4.60,16.11,,S,10.00,10.00,0.00,,29.72,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-26,75.02,91.94,62.06,75.02,0.00,20.71,29.92,NW,9.00,10.00,0.00,,29.66,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-27,69.08,87.08,57.92,69.08,0.00,17.26,21.86,NW,10.00,10.00,0.00,,29.86,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-28,71.96,87.08,50.00,62.06,8.06,21.86,37.98,NW,10.00,10.00,,,29.78,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-29,68.00,77.00,53.96,62.96,10.36,20.71,31.07,N,2.50,10.00,0.06,,29.78,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-06-30,62.96,80.06,44.96,57.02,4.60,18.41,25.32,NE,6.00,10.00,,,29.92,30.08,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-01,55.94,84.02,46.04,55.04,0.00,17.26,23.02,NE,9.00,10.00,,,30.08,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-02,60.08,84.92,53.06,60.08,0.00,17.26,25.32,N,9.94,10.00,0.00,0.00,30.03,30.13,NCD,no cloud detected,OVC,overcast,TS,thunderstorm,IWCA90,thunderstorm,IWCA91,thunderstorm without precipitation,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-03,60.08,80.06,53.96,60.98,0.00,9.21,,SE,9.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-04,62.96,86.00,55.94,60.08,3.45,14.96,,S,10.00,10.00,,,29.95,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-05,64.04,89.06,55.94,60.98,5.75,21.86,25.32,S,10.00,10.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-06,69.08,91.94,59.00,66.02,8.06,18.41,24.17,S,10.00,10.00,,,29.87,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-07,71.96,93.02,62.06,71.06,5.75,19.56,27.62,S,9.00,10.00,0.00,,29.87,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-08,78.08,87.08,66.02,73.94,3.45,10.36,,SW,10.00,10.00,0.00,,29.91,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-09,77.00,93.02,69.98,75.92,0.00,14.96,,SW,7.00,10.00,0.02,,29.87,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-10,69.98,84.92,51.08,71.06,0.00,16.11,17.26,N,10.00,10.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-11,62.96,84.92,55.04,57.92,0.00,12.66,20.71,SE,8.00,10.00,,,30.02,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-12,64.94,87.98,57.02,60.98,6.90,19.56,23.02,S,10.00,10.00,,,30.00,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-13,66.92,80.96,53.06,64.04,5.75,16.11,19.56,SE,10.00,10.00,0.00,,30.01,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-14,68.00,87.98,60.08,64.04,4.60,13.81,19.56,SE,10.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-15,71.06,91.04,62.06,71.06,0.00,14.96,23.02,SE,9.00,10.00,,,30.15,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-16,73.94,91.94,68.00,71.06,3.45,11.51,,S,10.00,10.00,,,30.20,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-17,75.92,95.00,66.02,71.06,0.00,13.81,16.11,S,10.00,10.00,,,30.19,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-18,75.92,96.80,64.04,71.06,4.60,19.56,25.32,SW,10.00,10.00,,,29.95,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-19,78.08,96.08,60.08,71.96,6.90,16.11,,W,10.00,10.00,0.01,,29.83,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-20,68.00,89.06,53.96,62.06,0.00,9.21,,SE,10.00,10.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-21,69.98,78.98,62.06,68.00,0.00,14.96,,S,3.00,10.00,0.18,,29.81,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-22,68.00,95.00,60.80,71.96,0.00,27.62,42.58,SW,0.75,10.00,0.41,,29.73,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-23,66.02,78.08,55.94,64.04,3.45,19.56,23.02,NE,10.00,10.00,,,29.82,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-24,60.98,82.04,55.04,57.92,0.00,9.21,,N,10.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-25,62.96,87.08,57.20,64.94,3.45,17.26,27.62,SW,10.00,10.00,0.00,,29.97,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-26,64.94,80.06,50.00,66.92,4.60,20.71,31.07,N,1.75,10.00,0.17,,29.96,30.05,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-27,55.94,71.96,42.08,53.06,0.00,18.41,23.02,N,10.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-28,51.98,78.08,46.04,53.06,3.45,14.96,25.32,NW,10.00,10.00,,,30.00,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-29,57.02,75.02,51.08,60.08,4.60,11.51,,SE,7.00,10.00,0.00,,30.07,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-30,64.40,71.96,60.80,66.02,0.00,9.21,,E,2.50,10.00,0.19,,30.04,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-07-31,64.94,84.92,60.98,64.94,0.00,11.51,,NW,0.25,10.00,0.00,,30.02,30.13,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-01,64.94,87.98,53.06,64.04,0.00,10.36,,S,8.00,10.00,,,29.91,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
