Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,1988-08-17,75.92,102.92,64.04,71.96,5.75,20.71,28.77,SW,7.00,15.00,,,29.91,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-08-18,75.92,91.04,66.02,73.04,4.60,16.11,,N,7.00,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-08-19,69.98,82.04,66.92,73.04,3.45,13.81,,E,3.00,10.00,0.41,,29.86,29.93,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-RA,light rain,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KDSM,America/Chicago,1988-08-20,69.08,86.00,62.96,68.00,4.60,12.66,,E,2.00,15.00,,,29.83,29.91,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-08-21,69.08,91.04,64.04,69.08,8.06,17.26,24.17,SE,3.00,10.00,,,29.85,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-08-22,69.08,78.08,64.94,71.96,4.60,25.32,31.07,SE,0.50,20.00,2.17,,29.76,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-08-23,60.98,86.00,46.04,68.00,3.45,19.56,26.47,NW,5.00,30.00,,,29.90,30.00,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-08-24,59.00,86.00,46.94,55.94,4.60,20.71,29.92,NW,20.00,30.00,,,29.93,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-08-25,60.98,84.92,42.98,57.02,4.60,18.41,25.32,NW,20.00,20.00,,,29.84,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-08-26,53.06,80.96,44.06,60.98,3.45,13.81,,S,10.00,20.00,0.12,,29.77,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-08-27,59.00,71.96,46.04,60.08,4.60,16.11,,N,5.00,20.00,0.32,,29.74,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-08-28,46.94,75.02,35.96,50.00,0.00,17.26,25.32,NW,20.00,25.00,,,30.04,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-08-29,48.92,77.00,42.08,51.98,0.00,12.66,,S,20.00,20.00,,,30.08,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-08-30,59.00,82.94,46.94,51.08,8.06,17.26,24.17,S,20.00,20.00,,,29.94,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-08-31,62.06,82.94,51.98,55.94,5.75,20.71,27.62,S,15.00,20.00,,,29.96,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-01,60.08,84.02,53.06,57.92,5.75,14.96,,S,10.00,20.00,,,30.03,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-02,62.96,84.02,53.96,64.94,4.60,25.32,37.98,SW,8.00,20.00,0.02,,29.93,30.10,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-03,57.02,68.00,51.08,60.08,6.90,17.26,25.32,NW,15.00,20.00,0.11,,29.91,29.96,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-04,57.92,77.00,50.00,57.92,6.90,19.56,29.92,NW,6.00,20.00,0.01,,29.88,29.94,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-05,50.00,69.98,37.04,51.98,3.45,14.96,17.26,N,20.00,20.00,,,29.94,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-06,44.06,73.94,41.00,46.94,0.00,10.36,,S,20.00,25.00,,,29.99,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-07,50.00,78.08,42.08,51.08,6.90,26.47,34.52,S,20.00,25.00,,,29.71,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-08,60.08,82.94,46.04,57.92,0.00,18.41,25.32,S,10.00,20.00,,,29.70,29.96,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-09,48.92,80.96,35.96,46.94,0.00,10.36,,S,10.00,20.00,,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-10,48.92,87.08,42.08,53.06,0.00,17.26,23.02,SE,7.00,20.00,,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-11,60.98,87.98,46.94,66.02,5.75,18.41,28.77,S,5.00,15.00,,,29.91,30.01,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-12,62.06,82.04,48.92,66.92,3.45,14.96,,N,7.00,15.00,,,29.95,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-13,53.06,75.02,46.04,50.00,3.45,11.51,,N,20.00,20.00,,,30.12,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-14,53.96,80.96,46.04,53.06,0.00,10.36,,E,15.00,20.00,,,30.09,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-15,60.98,69.08,46.94,64.04,4.60,14.96,,E,4.00,20.00,0.61,,29.99,30.15,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-16,64.94,82.04,62.06,66.02,8.06,21.86,27.62,S,4.00,20.00,0.01,,29.91,30.00,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-17,68.00,91.04,66.92,71.96,6.90,19.56,25.32,S,5.00,15.00,,,29.89,29.99,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-18,71.96,80.06,68.00,71.06,11.51,19.56,25.32,S,7.00,20.00,,,29.68,29.91,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-19,51.98,73.04,44.06,69.98,9.21,26.47,41.43,W,2.00,20.00,0.79,,29.50,29.73,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-20,48.02,73.94,42.98,48.02,0.00,27.62,36.82,W,10.00,20.00,,,29.75,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-21,53.06,75.02,46.04,68.00,3.45,16.11,,SE,8.00,20.00,0.05,,29.83,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-22,64.94,86.00,46.04,69.98,10.36,23.02,31.07,SW,4.00,20.00,,,29.63,29.89,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-23,48.02,71.06,33.08,46.04,0.00,17.26,26.47,NW,20.00,20.00,,,29.91,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-24,44.06,71.96,39.02,46.04,0.00,9.21,,S,15.00,20.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-25,46.94,80.06,41.00,51.08,3.45,13.81,,S,20.00,20.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-26,55.04,82.04,50.00,59.00,6.90,19.56,27.62,S,10.00,20.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-27,60.08,77.00,51.08,60.98,3.45,13.81,18.41,NE,2.00,20.00,0.89,,30.00,30.11,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAPL,thunderstorm with rain and ice pellets,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-28,59.00,68.00,55.04,62.96,6.90,17.26,23.02,SE,3.00,15.00,0.11,,29.90,30.03,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-29,62.96,71.06,57.92,64.94,4.60,12.66,,SE,3.00,15.00,0.29,,29.93,30.12,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-09-30,57.92,69.98,57.92,62.96,0.00,8.06,,S,0.25,15.00,,,30.00,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-01,55.94,66.92,50.00,59.00,4.60,13.81,,W,6.00,20.00,,,29.96,30.04,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-02,44.96,64.04,35.96,51.08,5.75,19.56,26.47,NW,20.00,30.00,,,30.04,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-03,39.92,64.04,28.94,44.96,0.00,17.26,27.62,W,20.00,20.00,,,30.21,30.31,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-04,33.08,51.98,26.06,30.92,4.60,17.26,24.17,N,20.00,30.00,,,30.33,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-05,30.02,55.94,24.98,33.08,0.00,8.06,,NW,10.00,25.00,,,30.46,30.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-06,33.08,57.02,21.92,30.92,0.00,8.06,,SE,10.00,20.00,,,30.44,30.55,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-07,32.00,62.06,28.04,35.06,0.00,12.66,,SW,20.00,20.00,,,30.33,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-08,37.94,57.02,33.98,46.04,3.45,9.21,,S,6.00,20.00,,,30.12,30.32,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-09,35.96,68.00,35.96,46.94,0.00,10.36,,W,0.12,20.00,,,30.02,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-10,48.02,68.00,28.04,44.06,8.06,24.17,32.22,NW,20.00,20.00,,,29.90,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-11,35.96,59.00,26.06,33.08,4.60,17.26,21.92,NW,19.88,25.00,0.00,,30.08,30.25,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-12,32.00,57.92,24.08,32.00,0.00,9.21,,E,10.00,20.00,,,30.25,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-13,39.02,69.08,24.98,42.98,6.90,23.02,33.37,S,20.00,20.00,,,30.05,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-14,53.96,73.94,39.92,51.98,8.06,20.71,28.77,S,20.00,20.00,,,29.85,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-15,57.02,78.08,48.02,55.94,5.75,20.71,25.32,S,10.00,20.00,,,29.73,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-16,48.92,66.02,42.08,51.98,3.45,19.56,27.62,NW,15.00,20.00,0.06,,29.77,29.94,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-17,48.02,62.06,37.94,51.08,3.45,28.77,37.98,NW,15.00,20.00,0.01,,29.73,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-18,33.98,60.08,30.92,41.00,5.75,16.11,19.56,NW,10.00,20.00,,,30.10,30.22,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-19,33.08,51.98,26.96,33.08,0.00,11.63,,N,14.91,20.00,0.00,,30.18,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-20,42.08,50.00,30.92,46.94,6.90,18.41,21.86,S,3.00,15.00,0.16,,29.86,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-21,42.08,55.94,33.08,46.94,5.75,23.02,31.07,NW,4.00,20.00,,,29.86,30.09,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-22,30.02,59.00,28.04,44.96,3.45,20.71,31.07,SE,2.00,20.00,0.18,,29.59,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-23,37.94,50.00,15.98,44.96,4.60,33.37,49.48,NW,7.00,20.00,0.16,,29.59,29.77,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-24,30.02,57.02,15.98,28.94,5.75,17.26,27.62,NW,20.00,20.00,,,29.78,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-25,30.92,48.92,14.00,30.02,4.60,25.32,33.37,NW,20.00,20.00,,,29.90,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-26,28.04,57.02,21.02,32.00,0.00,16.11,23.02,S,20.00,20.00,,,29.78,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-27,35.96,59.00,17.06,32.00,13.81,31.07,39.13,NW,15.00,20.00,,,29.52,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-28,26.06,42.98,17.06,19.94,0.00,19.56,26.47,NW,10.00,20.00,,,30.11,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-29,26.96,39.02,12.92,19.04,3.45,9.21,,NE,20.00,20.00,,,30.37,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-30,19.94,48.02,10.94,17.06,0.00,12.66,,SE,20.00,25.00,,,30.19,30.48,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-10-31,30.92,66.92,17.06,32.00,3.45,23.02,31.07,NW,20.00,25.00,,,29.96,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-01,35.06,55.94,23.00,28.94,0.00,13.81,,N,20.00,20.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-02,33.08,57.92,26.06,33.08,6.90,18.41,25.32,SE,10.00,20.00,,,29.63,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-03,39.02,66.92,30.92,50.00,3.45,11.51,,S,6.00,20.00,0.05,,29.45,29.62,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-04,46.04,57.02,44.06,51.98,0.00,23.02,28.77,NW,0.75,20.00,0.16,,29.39,29.47,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-05,30.92,44.96,28.04,42.98,13.81,28.77,42.58,NW,1.00,15.00,0.07,1.00,29.44,29.65,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNSG,light snow and snow grains,-SHSN,showers of light snow,-DZSN,light drizzle and snow,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KDSM,America/Chicago,1988-11-06,30.92,48.92,19.04,26.96,5.75,28.77,41.43,NW,20.00,20.00,,1.00,29.59,29.73,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-07,30.02,53.06,23.00,35.06,0.00,23.02,29.92,SE,15.00,20.00,,,29.69,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-08,30.92,55.94,26.96,35.06,3.45,11.51,,SE,20.00,20.00,,,29.99,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-09,42.98,48.02,21.92,42.08,3.45,14.96,,NW,7.00,20.00,0.09,,29.77,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-10,26.96,44.06,19.04,37.94,0.00,23.02,32.22,NW,15.00,20.00,,,29.88,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-11,19.94,44.06,17.06,28.94,0.00,16.11,23.02,SE,10.00,20.00,,,29.92,30.32,CLR,clear,OVC,overcast,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-12,35.96,44.06,30.92,42.08,4.60,20.71,27.62,NW,1.00,20.00,0.56,,29.58,29.90,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-13,33.08,60.98,32.00,39.92,0.00,20.71,27.62,S,4.00,20.00,,,29.86,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-14,33.98,53.96,32.00,44.96,3.45,17.26,26.47,E,10.00,20.00,,,29.74,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-15,42.08,69.08,39.02,62.96,5.75,19.56,26.47,S,1.00,10.00,1.74,,29.20,29.73,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-16,30.02,35.96,21.92,33.98,13.81,32.22,46.03,W,3.00,20.00,0.01,,29.31,29.99,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-17,28.04,50.00,23.00,30.92,4.60,17.26,,SW,20.00,20.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-18,41.00,55.94,24.98,42.98,6.90,17.26,24.17,SE,4.00,20.00,,,29.90,30.07,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-19,30.02,44.06,24.08,42.08,3.45,17.26,24.17,N,4.00,15.00,,,29.93,30.10,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-20,21.02,32.00,14.00,26.06,3.45,19.56,24.17,NW,10.00,20.00,,,30.03,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-21,15.08,39.02,12.92,24.98,0.00,13.81,,SE,7.00,20.00,,,30.22,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-22,24.98,50.00,23.00,30.02,9.21,17.26,23.02,S,6.00,20.00,,,30.03,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-23,32.00,60.08,28.94,32.00,9.21,20.71,26.47,S,15.00,20.00,,,29.83,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-24,39.02,62.96,30.02,37.04,6.90,21.86,33.37,S,15.00,20.00,,,29.50,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-25,37.04,46.94,32.00,37.04,6.90,23.02,32.22,N,3.00,20.00,0.25,,29.55,29.86,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-26,35.96,41.00,30.92,39.92,0.00,21.86,27.62,W,0.12,10.00,0.35,,29.33,29.52,SCT,partly cloudy,OVC,overcast,-RAPL,light rain and ice pellets,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-27,21.02,35.96,15.08,30.92,17.26,31.07,40.28,NW,0.62,20.00,0.05,,29.46,29.98,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-28,12.92,35.06,8.06,24.08,6.90,23.02,32.22,NW,15.00,30.00,,,29.95,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-29,32.00,39.02,24.08,32.00,0.00,20.71,26.47,NW,0.50,20.00,0.05,,29.80,29.99,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-11-30,23.00,37.04,17.06,30.02,6.90,19.56,24.17,NW,15.00,20.00,,,30.00,30.19,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-12-01,15.98,37.94,14.00,26.96,0.00,9.21,,S,5.00,20.00,,,30.20,30.31,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-12-02,28.04,62.06,23.00,33.08,3.45,16.11,,SW,8.00,20.00,,,30.09,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-12-03,28.04,50.00,24.98,32.00,5.75,17.26,26.47,N,20.00,20.00,,,30.06,30.62,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-12-04,19.04,41.00,17.06,26.96,0.00,16.11,,SW,8.00,20.00,,,30.32,30.66,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-12-05,28.94,55.04,21.92,30.92,5.75,17.26,,SW,10.00,20.00,,,30.00,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-12-06,28.94,53.96,21.92,30.92,4.60,17.26,27.62,NW,20.00,20.00,,,29.90,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-12-07,21.92,35.96,15.98,30.02,6.90,18.41,26.47,N,15.00,20.00,,,30.06,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1988-12-08,14.00,30.02,8.96,17.96,2.30,12.66,,NW,20.00,20.00,,,30.46,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
