Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2012-04-16,44.06,59.00,37.04,46.04,0.00,33.37,44.88,W,3.00,10.00,0.01,,29.42,30.25,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-04-17,42.08,68.00,37.40,46.04,0.00,17.26,21.86,S,10.00,10.00,,,30.10,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-04-18,55.04,71.96,44.06,53.96,0.00,16.11,21.86,S,6.00,10.00,0.07,,29.91,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-04-19,44.06,66.02,39.92,55.40,5.75,19.56,27.62,S,2.00,10.00,0.40,,29.63,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-04-20,42.08,57.02,30.20,39.02,0.00,19.56,27.62,N,9.00,10.00,0.00,,29.85,30.08,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-04-21,37.94,59.00,33.08,46.40,0.00,14.96,19.56,S,8.00,10.00,0.07,,29.88,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,TSGRRA,thunderstorm with hail and rain,-TSRA,thunderstorm with light rain,TSGSRA,thunderstorm with small hail and rain,-RA,light rain,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-04-22,46.40,57.92,35.06,46.40,0.00,12.66,23.02,N,1.50,10.00,0.01,,29.94,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-04-23,39.92,66.02,32.00,42.98,0.00,11.51,21.86,NW,6.00,10.00,,,29.90,30.21,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-04-24,46.04,82.04,37.04,55.94,0.00,9.21,,S,9.00,10.00,,,29.57,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-04-25,57.92,89.96,44.06,66.02,3.45,20.71,27.62,N,10.00,10.00,,,29.50,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-04-26,55.04,69.08,28.04,51.98,4.60,20.71,25.32,N,9.00,10.00,,,29.76,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-04-27,46.40,57.92,24.08,37.40,9.21,24.17,36.82,E,8.00,10.00,0.09,,29.78,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-04-28,44.06,55.94,37.40,46.40,3.45,20.71,31.07,E,1.00,10.00,0.45,,29.78,30.14,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2012-04-29,46.94,50.00,39.92,48.20,0.00,14.96,20.71,E,1.25,8.00,0.16,,29.98,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-04-30,48.20,64.94,46.04,51.98,0.00,9.21,,NW,1.50,10.00,0.00,,29.91,30.01,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-01,53.60,78.08,51.08,66.02,5.75,21.86,29.92,SE,6.00,10.00,,,29.65,29.90,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-02,60.80,75.92,59.00,68.00,5.75,19.56,43.73,S,1.00,10.00,0.64,,29.63,29.79,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-03,64.40,80.96,57.02,69.08,0.00,20.71,25.32,SW,6.00,10.00,0.04,,29.73,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-04,68.00,82.94,62.06,68.00,0.00,16.11,25.32,S,1.50,10.00,0.00,,29.79,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-05,69.08,86.00,64.40,71.60,3.45,16.11,24.17,E,10.00,10.00,,,29.81,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-06,62.60,80.96,57.92,69.08,3.45,41.43,49.48,N,0.25,10.00,0.41,,29.81,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,SQ,squall,,,,,,
KDSM,America/Chicago,2012-05-07,60.08,71.06,42.08,60.80,4.60,19.56,26.47,NW,9.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-08,50.00,66.92,37.94,44.06,3.45,23.02,33.37,NW,10.00,10.00,,,29.94,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-09,46.94,69.08,41.00,48.02,0.00,11.51,,NW,10.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-10,51.98,75.92,41.00,51.08,4.60,17.26,24.17,S,10.00,10.00,,,29.87,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-11,57.92,80.06,35.06,57.20,4.60,17.26,25.32,N,10.00,10.00,,,29.90,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-12,53.06,71.96,33.98,44.96,0.00,13.81,,N,10.00,10.00,,,30.22,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-13,51.08,75.92,30.02,41.00,0.00,8.06,,NE,10.00,10.00,,,30.15,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-14,51.98,80.06,37.94,48.20,0.00,13.81,21.86,SW,10.00,10.00,,,29.99,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-15,57.20,89.96,32.00,53.96,5.75,18.41,27.62,SW,10.00,10.00,,,29.88,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-16,55.04,75.20,33.08,44.96,0.00,11.51,21.86,N,10.00,10.00,,,30.03,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-17,55.40,80.96,42.98,48.92,5.75,23.02,28.77,SE,10.00,10.00,,,29.90,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-18,60.08,87.98,44.96,57.02,5.75,21.86,29.92,S,10.00,10.00,,,29.80,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-19,66.02,84.92,55.94,60.80,10.36,23.02,34.52,S,10.00,10.00,,,29.83,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-20,59.00,73.94,37.94,59.00,8.06,19.56,26.47,N,10.00,10.00,,,29.82,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-21,48.92,77.00,37.04,44.06,0.00,9.21,17.26,N,10.00,10.00,,,30.10,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-22,55.94,82.04,42.98,48.02,0.00,19.56,25.32,S,10.00,10.00,,,29.79,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-23,62.06,89.06,46.04,57.92,9.21,29.92,37.98,S,10.00,10.00,,,29.51,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-24,62.06,82.94,51.98,68.00,0.00,31.07,37.98,S,0.25,10.00,0.40,,29.42,29.78,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-25,57.20,66.92,53.60,57.92,0.00,12.66,20.71,NE,3.00,10.00,0.19,,29.80,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-26,60.98,91.04,53.06,73.94,5.75,19.56,28.77,S,10.00,10.00,,,29.84,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-27,73.40,91.04,57.02,71.96,9.21,21.86,32.22,S,10.00,10.00,,,29.69,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-28,66.20,87.80,42.98,64.40,0.00,21.86,29.92,W,10.00,10.00,0.04,,29.68,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-29,55.40,78.08,37.40,51.80,0.00,21.86,29.92,W,10.00,10.00,,,29.85,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-30,51.98,69.98,39.92,51.98,0.00,9.21,,N,7.00,10.00,0.03,,29.86,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-05-31,50.00,57.20,48.02,53.60,3.45,14.96,,NE,1.50,10.00,0.41,,29.88,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-01,46.04,69.98,39.20,48.02,3.45,13.81,19.56,W,5.00,10.00,0.00,,29.85,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-02,55.94,77.00,46.40,55.94,0.00,20.71,28.77,NW,9.00,10.00,0.04,,29.80,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-03,55.04,84.20,48.92,62.96,0.00,13.81,,S,10.00,10.00,0.00,,29.76,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-04,66.92,84.02,55.04,62.96,4.60,17.26,23.02,NE,10.00,10.00,,,29.74,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-05,64.40,84.92,53.06,62.06,0.00,12.66,20.71,E,10.00,10.00,0.00,,29.89,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-06,64.04,78.80,53.60,57.02,4.60,12.66,20.71,SE,10.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-07,60.08,80.06,51.08,55.94,0.00,9.21,,S,10.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-08,60.98,87.08,51.98,55.04,4.60,16.11,19.56,S,10.00,10.00,,,29.87,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-09,64.04,89.96,51.80,59.00,0.00,19.56,27.62,S,10.00,10.00,,,29.71,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-10,71.96,91.94,57.92,64.94,9.21,26.47,35.67,S,10.00,10.00,0.00,,29.71,29.78,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-11,66.02,82.04,46.04,66.92,0.00,21.86,31.07,NW,4.00,10.00,0.06,,29.77,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-12,57.02,75.92,37.04,48.20,0.00,12.66,21.86,N,10.00,10.00,,,30.04,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-13,55.94,80.96,44.06,51.08,0.00,18.41,26.47,SE,10.00,10.00,,,29.95,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-14,66.02,91.04,51.80,62.06,4.60,20.71,31.07,S,10.00,10.00,,,29.83,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-15,69.98,86.00,55.94,69.98,0.00,20.71,33.37,E,1.00,10.00,0.56,,29.87,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-16,68.00,84.02,64.40,69.80,3.45,12.66,17.26,SW,3.00,10.00,0.16,,29.90,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-17,62.06,87.08,57.20,71.60,0.00,20.71,26.47,S,5.00,10.00,,,29.62,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-18,78.98,95.00,66.02,69.98,5.75,26.47,36.82,S,10.00,10.00,,,29.55,29.70,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-19,77.00,93.02,62.06,69.98,6.90,28.77,34.52,S,10.00,10.00,,,29.69,29.81,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-20,66.02,89.06,60.98,68.00,8.06,29.92,40.28,S,2.00,10.00,0.47,,29.77,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-21,62.60,80.96,53.60,60.98,0.00,16.11,21.86,NW,10.00,10.00,0.09,,29.95,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-22,62.60,84.92,53.06,57.92,0.00,9.21,,SE,10.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-23,68.00,73.40,55.40,66.02,3.45,13.81,21.86,SE,1.75,10.00,0.17,,29.91,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-24,69.08,89.06,62.96,71.96,0.00,12.66,,SE,10.00,10.00,,,29.88,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-25,68.00,82.40,50.00,69.08,5.75,16.11,25.32,E,10.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-26,60.08,86.00,48.02,57.92,6.90,19.56,26.47,SE,10.00,10.00,,,29.80,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-27,71.06,100.04,51.80,73.94,6.90,21.86,28.77,S,9.00,10.00,,,29.73,29.80,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-28,82.04,96.08,62.96,77.00,4.60,13.81,23.02,SW,8.00,10.00,,,29.76,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-29,73.04,93.02,60.80,73.94,0.00,23.02,44.88,E,1.75,10.00,0.27,,29.80,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2012-06-30,71.60,89.96,66.02,75.20,0.00,9.21,,E,9.00,10.00,,,29.81,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-01,75.92,96.98,62.96,75.92,0.00,14.96,,SW,3.00,10.00,,,29.86,29.96,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-02,73.94,96.98,64.94,69.98,4.60,18.41,24.17,SW,10.00,10.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-03,75.20,98.96,66.92,71.06,4.60,19.56,24.17,SW,10.00,10.00,,,29.79,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-04,78.08,100.04,62.96,69.80,4.60,14.96,21.86,SW,10.00,10.00,,,29.82,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-05,78.98,100.40,62.60,69.80,3.45,10.36,,SW,10.00,10.00,,,29.87,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-06,75.92,102.02,62.96,69.08,0.00,16.11,21.86,S,10.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-07,77.00,98.96,66.02,77.00,0.00,18.41,21.86,N,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-08,75.92,87.08,60.08,66.20,3.45,16.11,19.56,NE,10.00,10.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-09,66.92,91.94,57.02,69.08,0.00,16.11,21.86,N,10.00,10.00,0.05,,30.05,30.12,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-10,66.02,87.08,55.04,60.98,3.45,14.96,19.56,N,10.00,10.00,,,30.06,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-11,68.00,89.06,51.98,59.00,5.75,16.11,21.86,E,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-12,71.06,93.02,55.04,64.04,4.60,12.66,,SE,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-13,73.04,89.96,60.08,68.00,0.00,14.96,,S,1.75,10.00,0.23,,29.97,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-14,69.08,93.92,62.06,68.00,0.00,11.51,,S,6.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-15,69.98,96.98,62.60,68.00,0.00,13.81,,SE,9.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-16,73.04,96.98,62.96,66.92,4.60,16.11,23.02,SW,10.00,10.00,,,29.82,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-17,77.00,98.96,62.06,68.00,3.45,13.81,18.41,SW,10.00,10.00,,,29.79,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-18,77.00,102.02,62.96,69.80,3.45,18.41,26.47,SW,9.00,10.00,,,29.79,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-19,73.04,93.92,64.04,68.00,3.45,16.11,20.71,N,10.00,10.00,,,29.88,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-20,69.08,89.06,57.92,66.20,0.00,11.51,16.11,E,7.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-21,68.00,96.08,60.08,66.02,0.00,9.21,,SE,10.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-22,73.94,104.00,57.02,64.40,0.00,23.02,28.77,S,10.00,10.00,,,29.93,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-23,78.80,105.08,59.00,66.92,3.45,16.11,16.11,W,10.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-24,80.60,100.04,62.96,71.06,3.45,12.66,19.56,SE,10.00,10.00,,,29.80,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-25,73.40,105.98,62.06,69.80,5.75,43.73,56.39,SW,1.50,10.00,0.35,,29.59,29.80,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,SQ,squall,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-26,71.96,93.92,55.94,71.96,0.00,16.11,20.71,NW,10.00,10.00,0.12,,29.73,29.87,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-27,66.20,82.94,57.20,62.60,4.60,14.96,20.71,NW,10.00,10.00,,,29.88,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-28,66.20,84.20,59.00,64.94,0.00,12.66,18.41,SE,10.00,10.00,0.00,,29.99,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-29,69.08,93.92,60.80,71.96,0.00,17.26,24.17,S,1.75,10.00,0.42,,29.88,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-30,73.04,93.20,64.40,71.60,0.00,9.21,,NE,7.00,10.00,,,29.89,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-07-31,75.02,93.20,59.00,69.80,0.00,10.36,,NE,10.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-01,69.98,98.06,55.04,64.94,0.00,10.36,,SE,10.00,10.00,,,29.82,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-02,75.92,95.00,59.00,66.02,0.00,9.21,,NE,10.00,10.00,,,29.77,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-03,73.94,96.98,62.06,66.02,0.00,9.21,17.26,E,10.00,10.00,,,29.75,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-04,69.08,82.94,59.00,71.60,3.45,37.98,51.79,NW,0.25,10.00,0.01,,29.80,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-05,62.96,80.06,48.02,59.00,0.00,14.96,21.86,NW,10.00,10.00,,,30.04,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-06,60.08,91.94,53.06,60.98,0.00,9.21,,S,10.00,10.00,,,29.99,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
