Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2014-04-15,26.06,46.94,15.98,24.08,0.00,12.66,,SE,10.00,10.00,,,29.99,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-04-16,39.92,62.96,24.98,37.40,11.51,32.22,42.58,S,10.00,10.00,0.00,,29.76,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-04-17,35.06,55.04,26.96,35.06,0.00,24.17,31.07,NW,9.00,10.00,0.00,,30.00,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-04-18,33.98,64.94,28.94,35.96,3.45,14.96,21.86,SE,5.00,10.00,,,30.17,30.36,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-04-19,48.92,77.00,33.08,44.06,8.06,20.71,31.07,S,10.00,10.00,,,30.04,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-04-20,57.02,82.94,44.06,53.96,5.75,18.41,26.47,S,10.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-04-21,55.04,73.94,30.92,59.00,0.00,19.56,28.77,N,6.00,10.00,0.01,,29.93,30.07,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-04-22,44.06,66.92,30.02,33.08,3.45,18.41,26.47,N,10.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-04-23,46.94,55.04,30.92,39.92,6.90,21.86,32.22,SE,3.00,10.00,0.25,,29.78,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-04-24,48.02,57.20,37.94,53.60,3.45,20.71,25.32,SE,2.00,10.00,0.37,,29.62,29.80,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2014-04-25,42.98,78.98,33.98,44.06,0.00,16.11,,W,9.00,10.00,,,29.75,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-04-26,53.96,75.02,37.94,46.94,6.90,19.56,31.07,E,10.00,10.00,0.00,,29.67,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-04-27,46.40,66.02,35.06,57.02,8.06,21.86,41.43,E,0.50,10.00,0.58,,29.36,29.72,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2014-04-28,53.96,66.92,42.08,59.00,0.00,19.56,26.47,E,2.00,10.00,0.93,,29.26,29.45,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,TSGSRA,thunderstorm with small hail and rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2014-04-29,39.02,53.06,35.06,48.02,0.00,18.41,26.47,N,2.00,10.00,0.07,,29.39,29.75,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-04-30,37.40,44.96,32.00,39.92,9.21,20.71,32.22,NW,3.00,10.00,0.25,,29.75,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-01,42.08,48.02,37.04,39.02,6.90,21.86,31.07,NW,10.00,10.00,0.00,,29.80,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-02,41.00,66.92,35.96,42.08,0.00,25.32,37.98,W,10.00,10.00,0.00,,29.70,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-03,46.04,71.96,35.06,44.96,3.45,16.11,23.02,NW,10.00,10.00,0.00,,29.82,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-04,50.00,64.94,35.06,42.98,0.00,18.41,25.32,E,10.00,10.00,,,29.87,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-05,48.02,71.06,26.96,42.08,6.90,16.11,21.86,E,8.00,10.00,,,29.82,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-06,48.92,77.00,35.06,51.98,6.90,17.26,29.92,E,9.00,10.00,,,29.60,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-07,57.92,89.96,42.98,64.04,5.75,19.56,27.62,S,8.00,10.00,,,29.56,29.65,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-08,60.08,80.06,50.00,64.94,4.60,24.17,32.22,S,2.50,10.00,0.47,,29.62,29.72,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-09,51.08,68.00,35.96,48.02,0.00,20.71,26.47,W,10.00,10.00,,,29.71,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-10,53.06,80.06,39.92,57.92,0.00,18.41,26.47,S,1.25,10.00,0.14,,29.72,29.89,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-11,57.92,77.00,53.96,64.40,0.00,23.02,36.82,SE,1.00,10.00,0.62,,29.66,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KDSM,America/Chicago,2014-05-12,50.00,71.96,44.96,66.92,3.45,24.17,33.37,NW,0.50,10.00,1.22,,29.68,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,
KDSM,America/Chicago,2014-05-13,48.02,60.08,33.98,46.04,4.60,19.56,26.47,NW,7.00,10.00,0.00,,29.97,30.25,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-14,42.08,60.98,35.06,42.08,0.00,19.56,24.17,NW,10.00,10.00,0.00,,30.10,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-15,41.00,51.08,30.92,44.96,4.60,18.41,28.77,N,5.00,10.00,0.22,,30.08,30.13,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-16,35.96,55.04,24.98,35.06,0.00,10.36,,NW,10.00,10.00,,,30.07,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-17,39.92,64.94,26.06,33.98,0.00,8.06,,S,10.00,10.00,,,30.11,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-18,46.04,69.98,33.08,42.98,0.00,16.11,26.47,S,10.00,10.00,,,30.01,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-19,57.92,75.02,41.00,60.08,3.45,26.47,37.98,S,9.00,10.00,0.00,,29.71,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-20,64.94,84.92,57.02,66.20,0.00,11.51,,S,9.00,10.00,0.00,,29.76,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-21,62.06,82.94,44.06,64.94,0.00,14.96,,N,0.12,10.00,,,29.84,30.08,CLR,clear,VV,overcast,TS,thunderstorm,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-22,57.02,75.92,41.00,51.98,0.00,20.71,,NE,10.00,10.00,0.02,,30.09,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-23,57.02,80.06,39.02,51.98,0.00,8.06,,E,10.00,10.00,,,30.11,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-24,60.98,80.06,44.06,55.94,6.90,12.66,19.56,SE,10.00,10.00,,,30.04,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-25,62.60,80.06,53.96,68.00,3.45,19.56,27.62,SE,1.00,10.00,0.45,,29.95,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-26,64.94,78.98,60.98,66.92,0.00,11.51,,S,1.50,10.00,0.18,,29.91,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-27,64.40,82.04,60.08,66.92,0.00,12.66,,S,10.00,10.00,0.03,,29.89,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-28,60.08,82.94,59.00,66.02,0.00,13.81,,NE,0.50,10.00,,,29.92,30.01,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-29,64.40,84.92,57.02,64.94,5.75,10.36,18.41,E,6.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-30,69.98,86.00,62.96,68.00,4.60,12.66,,SE,5.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-05-31,71.06,86.00,66.02,69.80,5.75,17.26,24.17,SE,5.00,10.00,0.01,,29.94,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-01,66.92,89.06,62.96,68.00,5.75,21.86,33.37,S,8.00,10.00,0.03,,29.74,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-02,64.04,84.92,55.04,64.40,3.45,19.56,25.32,W,9.00,10.00,0.02,,29.77,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-03,62.06,82.94,53.96,62.96,0.00,14.96,,SE,3.00,10.00,0.85,,29.81,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-04,64.94,80.06,60.98,64.04,4.60,31.07,44.88,E,7.00,10.00,0.26,,29.53,29.90,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-05,60.98,73.94,57.02,62.06,3.45,12.66,19.56,SE,5.00,10.00,,,29.86,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-06,60.98,84.92,57.92,66.92,0.00,10.36,,S,6.00,10.00,,,29.88,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-07,62.06,73.94,55.94,64.94,0.00,17.26,24.17,N,0.75,10.00,1.07,,29.88,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KDSM,America/Chicago,2014-06-08,59.00,71.06,53.96,59.00,0.00,11.51,,N,8.00,10.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-09,59.00,75.02,51.08,60.08,3.45,11.51,,E,5.00,10.00,,,29.86,29.98,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-10,62.06,73.94,48.92,59.00,4.60,13.81,23.02,NE,7.00,10.00,,,29.84,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-11,59.00,82.04,53.96,59.00,0.00,9.21,,N,10.00,10.00,,,29.76,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-12,64.04,75.92,39.02,60.98,3.45,21.86,27.62,NW,10.00,10.00,,,29.78,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-13,51.98,77.00,37.04,48.02,0.00,10.36,,S,10.00,10.00,,,29.95,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-14,59.00,82.94,48.02,59.00,6.90,26.47,40.28,S,10.00,10.00,0.00,,29.71,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-15,69.08,82.94,55.94,62.96,4.60,23.02,33.37,W,10.00,10.00,0.00,,29.61,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-16,64.94,89.06,60.08,71.96,5.75,27.62,42.58,S,9.00,10.00,,,29.71,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-17,62.96,87.08,50.00,73.04,0.00,40.28,54.09,S,1.25,10.00,0.72,,29.77,29.93,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-18,69.80,89.06,66.20,73.94,0.00,17.26,23.02,S,4.00,10.00,0.01,,29.79,29.89,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-19,66.92,82.40,64.04,73.04,0.00,18.41,27.62,S,1.25,10.00,0.33,,29.84,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-20,62.96,89.06,53.06,69.98,0.00,11.51,,S,0.75,10.00,,,29.90,30.01,FEW,mostly clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-21,68.00,84.92,60.98,66.92,0.00,25.32,33.37,W,10.00,10.00,0.15,,29.85,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-22,69.08,82.94,64.94,69.80,0.00,16.11,26.47,E,5.00,10.00,0.07,,29.80,29.88,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-23,66.02,82.94,62.96,68.00,0.00,10.36,19.56,NW,0.12,10.00,,,29.82,29.93,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-24,64.04,84.02,55.04,62.96,3.45,11.51,,NW,10.00,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-25,66.02,87.08,53.96,62.06,0.00,9.21,,S,10.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-26,69.08,77.00,60.80,69.98,3.45,12.66,,SE,2.00,10.00,0.34,,29.86,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-27,68.00,82.94,64.94,73.94,0.00,23.02,28.77,S,0.75,10.00,1.36,,29.76,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KDSM,America/Chicago,2014-06-28,66.92,87.08,60.98,73.04,5.75,23.02,32.22,S,0.50,10.00,0.78,,29.75,29.89,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-29,64.04,84.02,60.98,73.94,0.00,17.26,28.77,S,2.00,10.00,0.00,,29.75,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-06-30,64.94,80.96,62.96,75.92,3.45,36.82,51.79,SE,0.50,10.00,1.39,,29.60,29.81,CLR,clear,OVC,overcast,TS,thunderstorm,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,
KDSM,America/Chicago,2014-07-01,62.96,78.98,53.06,62.06,5.75,21.86,34.52,W,6.00,10.00,0.02,,29.75,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-02,57.02,68.00,50.00,55.04,3.45,18.41,25.32,NW,6.00,10.00,0.01,,29.94,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-03,53.96,78.80,48.20,53.96,0.00,11.51,21.86,N,10.00,10.00,,,30.12,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-04,60.08,80.96,53.06,59.00,0.00,12.66,18.41,SE,10.00,10.00,,,30.18,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-05,62.60,77.00,57.92,69.80,3.45,23.02,36.82,SE,0.75,10.00,1.99,,29.96,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2014-07-06,69.98,87.98,64.94,77.00,4.60,17.26,26.47,SW,3.00,10.00,,,29.76,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-07,66.92,87.08,62.06,69.98,0.00,10.36,,W,6.00,10.00,0.00,,29.71,29.84,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-08,66.02,82.04,55.94,64.04,4.60,23.02,31.07,NW,7.00,10.00,,,29.76,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-09,62.06,80.96,53.06,60.08,3.45,9.21,,NW,9.00,10.00,,,29.95,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-10,64.04,84.02,55.94,60.98,6.90,18.41,23.02,S,7.00,10.00,,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-11,66.92,78.08,57.92,71.96,0.00,14.96,19.56,SE,7.00,10.00,0.20,,29.98,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-12,71.06,89.06,66.02,75.92,0.00,21.86,32.22,N,4.00,10.00,0.04,,29.89,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-13,66.02,87.08,60.98,69.98,0.00,14.96,24.17,NW,0.25,10.00,0.00,,29.93,30.02,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-14,60.08,77.00,42.98,66.02,0.00,24.17,34.52,NW,9.00,10.00,0.00,,29.92,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-15,55.04,73.04,46.94,53.06,0.00,14.96,21.86,N,9.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-16,59.00,77.00,48.02,53.96,0.00,6.90,,W,9.00,10.00,,,30.02,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-17,59.00,78.98,51.98,57.92,0.00,10.36,,S,9.00,10.00,,,30.05,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-18,62.06,80.06,55.04,60.08,3.45,13.81,17.26,S,8.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-19,64.04,82.04,57.92,62.96,4.60,13.81,21.86,S,9.00,10.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-20,64.94,84.92,60.08,66.02,4.60,18.41,26.47,S,8.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-21,71.06,91.94,64.94,77.00,8.06,18.41,26.47,S,9.00,10.00,,,29.88,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-22,75.92,91.40,64.04,78.08,0.00,18.41,20.71,N,6.00,10.00,0.00,,29.90,30.12,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-23,68.00,84.02,55.94,62.96,3.45,13.81,,N,10.00,10.00,,,30.13,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-24,64.04,80.06,57.02,62.96,0.00,17.26,27.62,S,7.00,10.00,0.00,,29.89,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-25,66.02,82.04,57.92,71.96,5.75,23.02,31.07,S,10.00,10.00,0.09,,29.76,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-26,71.06,86.00,66.20,71.96,0.00,10.36,,NE,8.00,10.00,,,29.78,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-27,66.92,78.98,53.96,69.98,3.45,28.77,34.52,NW,7.00,10.00,,,29.88,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-28,60.98,75.92,53.06,59.00,0.00,13.81,20.71,N,10.00,10.00,0.00,,30.10,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-29,59.00,80.06,51.08,59.00,0.00,12.66,17.26,NW,10.00,10.00,,,30.07,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-30,59.00,82.04,51.98,57.92,0.00,8.06,,N,10.00,10.00,,,30.06,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-07-31,60.08,82.94,53.96,64.94,0.00,8.06,,W,9.00,10.00,0.02,,30.03,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
