Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,1987-08-09,62.06,82.94,57.92,68.00,4.60,20.71,27.62,NW,15.00,20.00,,,29.84,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-10,66.02,86.00,62.06,66.92,0.00,8.06,,E,15.00,20.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-11,66.02,86.00,62.96,66.92,3.45,17.26,23.02,S,10.00,20.00,,,29.85,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-12,66.92,82.94,64.04,73.94,5.75,23.02,39.13,SE,0.25,15.00,2.18,,29.83,29.91,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KDSM,America/Chicago,1987-08-13,69.08,78.08,66.92,73.04,4.60,12.66,,S,2.00,10.00,0.66,,29.81,29.87,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-14,73.04,87.08,71.06,75.02,3.45,12.66,,S,2.00,10.00,,,29.76,29.81,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-15,69.08,89.96,66.02,78.08,0.00,20.71,28.77,S,7.00,20.00,0.31,,29.73,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-16,73.04,89.96,68.00,77.00,4.60,18.41,27.62,S,10.00,20.00,0.04,,29.69,29.88,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-17,64.04,82.94,60.98,69.08,0.00,14.96,,W,10.00,20.00,,,29.91,30.05,CLR,clear,OVC,overcast,-SHRA,showers of light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-18,62.96,80.06,55.94,66.92,3.45,17.26,25.32,NW,7.00,30.00,0.11,,29.88,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-19,57.92,78.98,53.96,64.04,0.00,12.66,,SW,10.00,20.00,0.06,,30.07,30.19,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-20,60.08,77.00,55.94,69.98,6.90,16.11,21.86,SE,10.00,20.00,0.17,,29.97,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-21,69.98,93.02,62.96,75.92,4.60,18.41,24.17,SW,10.00,20.00,,,29.83,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-22,59.00,80.96,53.96,73.94,4.60,19.56,25.32,N,10.00,20.00,0.02,,29.96,30.37,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-23,55.94,71.96,46.04,53.06,3.45,10.36,,N,20.00,25.00,,,30.36,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-24,55.04,62.96,48.92,57.02,4.60,9.21,,E,7.00,20.00,0.10,,30.22,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-25,53.96,57.92,53.06,57.02,6.90,16.11,23.02,E,2.00,15.00,3.45,,29.99,30.21,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KDSM,America/Chicago,1987-08-26,57.02,62.06,55.94,57.92,5.75,12.66,,N,2.00,20.00,1.12,,29.94,30.13,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-27,59.00,71.06,55.04,59.00,0.00,9.21,,NW,2.00,10.00,,,30.11,30.18,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-28,53.96,71.96,53.96,59.00,0.00,12.66,,NW,0.12,20.00,,,30.17,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-29,53.06,82.94,51.98,64.04,2.30,16.11,,S,7.00,20.00,,,30.08,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-30,60.08,73.94,53.96,60.08,4.60,14.96,23.02,NW,15.00,20.00,0.01,,30.05,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-08-31,51.08,71.06,41.00,55.94,4.60,11.51,17.26,NW,20.00,20.00,,,30.19,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-01,48.92,78.08,44.96,62.06,3.45,13.81,,SW,20.00,20.00,,,30.03,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-02,53.06,75.02,51.08,55.94,3.45,11.51,,N,15.00,20.00,,,30.08,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-03,55.04,77.00,51.08,57.92,5.75,14.96,23.02,SE,10.00,20.00,,,30.04,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-04,60.98,87.98,53.06,68.00,6.90,17.26,,SE,10.00,20.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-05,64.94,86.00,59.00,68.00,3.45,21.86,29.92,S,7.00,15.00,0.23,,29.93,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-06,62.96,77.00,59.00,68.00,4.60,13.81,,SW,2.00,15.00,0.41,,29.94,30.01,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-07,60.98,80.96,60.08,66.02,0.00,11.51,,SW,0.12,15.00,,,29.94,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-08,57.92,73.94,46.94,60.98,2.30,14.96,,NW,4.00,25.00,,,29.97,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-09,48.92,77.00,46.94,57.92,0.00,10.36,,S,20.00,25.00,0.01,,29.96,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-10,59.00,75.02,55.94,60.98,0.00,8.06,,SE,6.00,20.00,0.27,,29.90,29.98,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-11,55.94,73.04,50.00,59.00,4.60,11.51,,W,2.00,20.00,,,29.90,29.97,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-12,50.00,68.00,46.04,51.08,5.75,14.96,,W,15.00,20.00,,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-13,55.04,73.94,48.92,55.94,3.45,13.81,,S,10.00,20.00,,,29.90,30.02,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-14,59.00,80.96,53.96,68.00,6.90,29.92,35.67,SE,6.00,20.00,0.07,,29.90,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-15,60.98,69.98,60.08,68.00,4.60,17.26,23.02,SE,0.75,20.00,0.26,,29.77,29.95,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-16,64.04,69.98,62.06,66.02,0.00,16.11,21.86,SE,5.00,15.00,0.11,,29.63,29.78,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-17,59.00,75.92,59.00,64.04,3.45,18.41,34.52,NW,0.12,15.00,,,29.66,29.93,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-18,53.96,71.06,44.96,60.08,5.75,18.41,31.07,NW,10.00,20.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-19,46.94,66.02,44.06,53.06,4.60,25.32,32.22,W,15.00,20.00,0.04,,29.89,29.95,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-20,48.02,66.02,46.04,51.08,4.60,21.86,27.62,NW,20.00,20.00,,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-21,48.02,66.02,46.04,51.08,5.75,16.11,21.86,NW,10.00,20.00,,,30.05,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-22,48.92,68.00,46.04,51.98,3.45,12.66,,NW,8.00,20.00,,,30.21,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-23,46.94,78.98,44.96,51.98,4.60,13.81,,SW,20.00,25.00,,,29.98,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-24,53.06,82.94,48.02,53.96,0.00,13.81,,NE,10.00,25.00,,,29.95,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-25,51.08,75.02,46.94,53.96,6.90,14.96,23.02,SE,15.00,20.00,,,30.00,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-26,55.94,82.94,48.92,62.96,4.60,14.96,,S,10.00,20.00,,,29.88,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-27,62.96,82.94,57.02,60.98,6.90,21.86,27.62,S,7.00,15.00,,,29.95,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-28,57.02,73.94,46.04,59.00,2.30,13.81,,W,8.00,20.00,,,29.99,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-29,51.98,71.96,32.00,50.00,6.90,20.71,31.07,NW,20.00,30.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-09-30,46.04,71.06,35.06,46.04,0.00,14.96,21.86,NW,20.00,25.00,,,30.10,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-01,44.96,82.04,33.98,46.94,3.45,25.32,37.98,S,10.00,20.00,,,29.65,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-02,39.92,57.92,24.08,33.98,4.60,25.32,42.58,NW,10.00,20.00,,,29.86,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-03,30.92,62.06,21.92,32.00,0.00,13.81,,S,15.00,20.00,,,30.26,30.48,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-04,44.06,77.00,30.02,46.04,6.90,18.41,,S,20.00,20.00,,,29.85,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-05,55.04,64.04,30.02,46.94,5.75,27.62,37.98,NW,8.00,20.00,,,29.78,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-06,44.06,60.98,26.06,41.00,10.36,24.17,40.28,NW,15.00,20.00,0.02,,29.87,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-07,33.08,55.04,24.98,33.08,3.45,17.26,23.02,NW,20.00,25.00,,,30.04,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-08,33.08,64.94,26.96,33.08,0.00,21.86,28.77,S,20.00,20.00,,,29.91,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-09,39.02,51.08,24.98,35.06,5.75,17.26,25.32,NW,10.00,20.00,0.01,,29.99,30.48,CLR,clear,OVC,overcast,PL,ice pellets,-RAPL,light rain and ice pellets,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-10,32.00,44.06,21.02,28.04,4.60,12.66,18.41,N,20.00,20.00,,,30.48,30.58,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-11,23.00,51.98,19.04,26.96,0.00,12.66,19.56,SW,15.00,20.00,,,30.26,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-12,30.92,66.92,24.98,33.98,3.36,9.21,,S,14.91,20.00,0.00,,30.04,30.25,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-13,39.02,71.06,30.02,42.98,3.45,17.26,24.17,S,10.00,20.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-14,53.06,59.00,41.00,48.92,4.60,10.36,,S,5.00,20.00,0.04,,30.06,30.13,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-15,50.00,73.04,41.00,55.94,5.75,17.26,,S,3.00,15.00,0.15,,29.94,30.06,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-16,44.96,57.02,39.92,55.94,3.45,18.41,23.02,NW,0.75,20.00,0.05,,29.93,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-17,39.92,60.98,37.94,42.08,5.75,16.11,,W,10.00,20.00,,,30.03,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-18,42.98,57.92,24.08,39.02,4.60,17.26,20.71,N,20.00,20.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-19,35.06,53.06,24.08,33.08,0.00,9.21,,N,20.00,20.00,,,30.11,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-20,33.08,44.06,21.92,33.08,3.45,21.86,31.07,NW,15.00,20.00,,,30.14,30.30,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-21,26.96,48.02,19.94,28.04,5.75,12.66,,S,15.00,20.00,,,30.12,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-22,39.92,59.00,24.98,35.06,3.45,16.11,24.17,NW,15.00,20.00,,,29.94,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-23,28.94,53.96,26.96,39.02,0.00,9.21,,E,4.00,15.00,0.03,,30.14,30.25,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-24,33.98,46.94,23.00,39.92,3.45,18.41,27.62,N,2.00,20.00,0.01,,30.14,30.48,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-25,28.94,50.00,26.96,39.92,0.00,16.11,23.02,SE,4.00,15.00,0.01,,30.02,30.47,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-26,39.92,51.08,32.00,48.02,0.00,20.71,31.07,NW,0.62,20.00,0.12,,29.91,30.05,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-27,33.08,51.98,24.08,30.92,3.45,21.86,32.22,NW,20.00,25.00,,,30.06,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-28,28.04,57.02,24.08,30.02,0.00,11.51,16.11,SW,20.00,25.00,,,29.97,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-29,39.02,66.92,30.02,39.92,3.45,9.21,,E,10.00,20.00,,,29.90,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-30,41.00,75.02,37.04,46.04,0.00,13.81,,NE,6.00,20.00,,,29.93,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-10-31,46.94,55.04,37.94,53.06,6.90,14.96,,E,0.12,15.00,0.43,,30.13,30.25,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-01,53.96,64.94,53.96,60.98,3.45,8.06,,SE,1.00,15.00,0.16,,30.11,30.18,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-02,60.08,66.92,57.02,60.98,5.75,13.81,,S,6.00,15.00,,,29.97,30.10,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-03,55.94,73.04,53.06,57.02,3.45,20.71,26.47,S,10.00,20.00,,,29.85,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-04,44.06,64.94,32.00,51.08,0.00,19.56,28.77,NW,4.00,20.00,,,29.89,30.26,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-05,30.92,53.96,21.02,32.00,3.45,12.66,,NW,20.00,20.00,,,30.28,30.44,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-06,44.96,60.08,24.98,33.98,5.75,20.71,27.62,S,20.00,20.00,,,30.01,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-07,44.96,62.06,33.98,44.96,6.90,16.11,,SE,3.00,20.00,0.20,,29.86,30.00,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-08,33.98,51.98,26.06,48.02,3.45,20.71,32.22,N,2.00,20.00,0.07,,29.91,30.35,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-09,28.94,42.98,17.06,24.08,6.90,14.96,,N,20.00,25.00,,,30.35,30.52,CLR,clear,BKN,mostly cloudy,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-10,24.08,44.06,17.06,23.00,3.45,10.36,,NW,15.00,25.00,,,30.47,30.59,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-11,24.98,53.06,17.06,26.96,4.60,19.56,,SW,15.00,20.00,,,30.12,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-12,33.08,62.96,26.06,39.02,4.60,13.81,,S,20.00,20.00,,,29.85,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-13,37.94,60.08,35.06,42.08,4.60,9.21,,W,15.00,20.00,,,29.84,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-14,39.02,62.96,35.96,42.08,3.45,17.26,24.17,SE,10.00,15.00,,,29.87,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-15,50.00,55.94,37.94,53.06,5.75,17.26,24.17,SE,3.00,15.00,0.59,,29.79,29.96,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KDSM,America/Chicago,1987-11-16,42.98,57.02,42.08,53.06,3.45,18.41,23.02,S,6.00,15.00,0.01,,29.58,29.83,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-17,32.00,41.00,24.98,39.92,10.36,20.71,27.62,W,2.00,25.00,0.26,,29.57,30.05,CLR,clear,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-DZRASN,light drizzle, rain, and snow,-RASN,light rain and snow,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KDSM,America/Chicago,1987-11-18,26.96,48.02,21.92,28.94,5.75,19.56,26.47,SW,20.00,25.00,,,30.08,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-19,33.98,46.94,17.06,28.04,10.36,21.86,28.77,NW,20.00,25.00,,,30.18,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-20,19.94,35.06,8.96,19.04,0.00,17.26,25.32,NW,20.00,25.00,,,30.31,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-21,21.02,50.00,14.00,24.98,4.60,21.86,29.92,SE,20.00,20.00,,,29.87,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-22,35.06,53.06,24.08,46.04,5.75,18.41,25.32,S,8.00,20.00,,,29.65,29.86,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-23,28.94,48.02,26.96,46.04,3.45,21.86,28.77,W,8.00,15.00,,,29.68,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-24,30.92,37.94,28.04,33.98,0.00,16.11,,NE,2.00,10.00,0.09,,30.17,30.32,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-25,33.98,39.02,33.08,33.98,8.06,14.96,,N,3.00,7.00,0.01,,30.15,30.38,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-26,35.06,37.04,32.00,33.98,5.75,16.11,,NE,3.00,7.00,,,30.30,30.42,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-27,35.06,37.04,33.08,35.06,8.06,19.56,,NE,0.75,6.00,1.03,,30.01,30.29,SCT,partly cloudy,OVC,overcast,-RAPL,light rain and ice pellets,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
