Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2011-07-22,75.20,93.92,69.98,78.98,0.00,13.81,19.56,S,10.00,10.00,0.09,,29.80,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-07-23,75.02,89.06,66.02,78.08,4.60,19.56,24.17,E,6.00,10.00,0.15,,29.83,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-07-24,75.20,91.04,68.00,77.00,0.00,14.96,21.86,NE,9.00,10.00,,,29.91,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-07-25,73.40,91.94,69.08,75.92,0.00,9.21,,W,10.00,10.00,,,29.88,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-07-26,75.02,93.02,71.96,77.00,0.00,9.21,,SE,9.00,10.00,,,29.76,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-07-27,78.98,96.98,71.06,78.98,3.45,14.96,23.02,SW,10.00,10.00,,,29.71,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-07-28,77.00,86.00,68.00,78.08,0.00,20.71,27.62,NW,8.00,10.00,,,29.74,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-07-29,73.94,84.92,68.00,75.92,0.00,8.06,,E,7.00,10.00,0.00,,29.96,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-07-30,71.06,89.60,68.00,73.40,0.00,10.36,,SE,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-07-31,73.04,91.94,71.06,73.94,0.00,9.21,,S,5.00,10.00,,,30.02,30.10,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-01,75.02,98.06,71.96,77.00,3.45,12.66,,S,5.00,10.00,,,29.86,30.03,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-02,78.98,98.96,69.08,77.00,5.75,16.11,21.86,S,10.00,10.00,,,29.71,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-03,73.94,89.96,62.06,73.04,5.75,13.81,17.26,N,10.00,10.00,,,29.84,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-04,73.04,82.94,62.06,73.94,3.45,14.96,,E,7.00,10.00,0.02,,29.89,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-05,73.40,80.96,69.80,75.02,0.00,12.66,18.41,E,1.50,10.00,0.51,,29.86,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-06,71.60,89.96,66.20,73.94,0.00,14.96,25.32,E,0.25,10.00,,,29.80,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-07,66.92,89.06,64.04,69.98,0.00,18.41,21.86,NW,8.00,10.00,0.06,,29.77,29.88,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-08,66.02,84.02,64.04,71.60,0.00,19.56,40.28,N,1.25,10.00,0.25,,29.73,29.85,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-09,68.00,84.02,55.94,68.00,3.45,18.41,26.47,NW,10.00,10.00,,,29.75,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-10,62.06,80.06,50.00,57.92,0.00,11.51,,N,10.00,10.00,,,29.88,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-11,62.96,82.04,55.04,57.92,0.00,8.06,,S,10.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-12,66.92,82.40,57.02,66.02,0.00,21.86,37.98,S,10.00,10.00,,,29.76,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-13,68.00,80.06,57.92,64.40,0.00,23.02,28.77,NW,10.00,10.00,,,29.89,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-14,62.06,84.92,57.02,62.06,0.00,12.66,16.11,NE,9.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-15,64.94,86.00,59.00,64.04,3.45,14.96,20.71,S,10.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-16,66.20,80.96,62.60,69.80,0.00,25.32,34.52,S,2.50,10.00,0.68,,29.88,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-17,71.06,87.98,57.02,69.98,0.00,10.36,,N,7.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-18,66.92,86.00,57.20,73.04,0.00,25.32,37.98,S,5.00,10.00,0.33,,29.81,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-19,64.04,87.08,60.08,69.98,0.00,6.90,,E,10.00,10.00,0.00,,29.82,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-20,68.00,82.94,57.92,69.08,0.00,11.51,,NE,10.00,10.00,,,29.94,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-21,69.08,82.04,57.02,62.96,0.00,6.90,,NE,10.00,10.00,,,30.00,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-22,69.98,84.92,60.80,69.98,0.00,10.36,,S,10.00,10.00,,,29.89,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-23,73.94,91.04,69.98,75.92,0.00,16.11,21.86,S,7.00,10.00,,,29.69,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-24,68.00,91.04,50.00,71.96,0.00,19.56,26.47,NW,5.00,10.00,,,29.72,29.97,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-25,57.92,84.02,51.98,60.98,0.00,8.06,,NW,10.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-26,64.94,78.08,60.08,68.00,0.00,10.36,,S,10.00,10.00,0.00,,29.97,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-27,68.00,86.00,48.92,66.92,0.00,10.36,,NE,10.00,10.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-28,62.06,75.92,53.96,64.94,0.00,8.06,,E,8.00,10.00,0.02,,29.89,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-29,64.04,82.04,59.00,62.06,3.45,10.36,,E,10.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-08-30,64.04,73.04,55.94,66.92,3.45,24.17,39.13,SE,1.00,10.00,1.11,,29.82,29.98,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KDSM,America/Chicago,2011-08-31,64.40,87.98,62.60,73.94,0.00,9.21,,E,1.25,10.00,,,29.86,29.91,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-01,75.92,95.00,66.02,73.04,4.60,20.71,24.17,S,8.00,10.00,,,29.77,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-02,78.08,91.94,64.94,73.94,0.00,17.26,43.73,S,9.00,10.00,,,29.80,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-03,64.94,77.00,57.02,71.96,0.00,16.11,24.17,N,1.50,10.00,0.41,,29.84,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-04,55.04,71.96,44.96,53.96,4.60,19.56,27.62,N,10.00,10.00,,,30.04,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-05,51.08,71.06,41.00,48.92,0.00,9.21,,E,10.00,10.00,,,30.13,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-06,51.08,71.06,44.06,48.92,0.00,8.06,,E,10.00,10.00,,,30.16,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-07,51.08,75.20,46.94,51.08,0.00,8.06,18.41,NE,10.00,10.00,,,30.21,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-08,51.08,80.96,48.02,57.02,0.00,13.81,20.71,N,10.00,10.00,,,30.10,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-09,60.98,82.04,51.08,59.00,3.45,13.81,18.41,N,10.00,10.00,,,29.94,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-10,59.00,82.04,53.96,59.00,0.00,10.36,,NE,10.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-11,60.08,86.00,55.94,60.98,0.00,9.21,,SW,10.00,10.00,,,29.99,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-12,64.04,89.96,57.20,62.96,0.00,20.71,29.92,SW,10.00,10.00,,,29.82,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-13,59.00,73.94,42.98,60.08,5.75,14.96,19.56,N,10.00,10.00,,,29.90,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-14,48.92,64.04,24.98,48.92,0.00,17.26,24.17,N,10.00,10.00,0.01,,30.06,30.35,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-15,41.00,57.92,21.92,33.98,0.00,12.66,17.26,NE,10.00,10.00,,,30.30,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-16,48.92,55.04,33.08,46.94,0.00,9.21,,E,9.00,10.00,0.07,,30.21,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-17,51.08,59.00,44.96,51.80,4.60,17.26,20.71,SE,8.00,10.00,0.00,,30.08,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-18,55.40,62.96,51.08,60.98,3.45,10.36,,SE,1.25,10.00,0.12,,29.95,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-19,57.02,78.98,42.98,59.00,0.00,11.51,,NW,2.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-20,55.94,78.08,44.06,57.02,4.60,21.86,27.62,W,10.00,10.00,0.01,,29.86,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-21,53.96,69.08,42.98,46.94,5.75,20.71,28.77,W,10.00,10.00,,,29.97,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-22,44.96,64.40,37.94,44.96,0.00,18.41,24.17,N,10.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-23,42.08,66.92,39.02,46.04,0.00,6.90,,E,10.00,10.00,,,30.02,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-24,44.96,64.94,39.02,46.04,0.00,6.90,,E,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-25,42.98,66.92,39.92,48.02,0.00,11.51,19.56,NE,10.00,10.00,,,29.87,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-26,51.08,68.00,44.96,57.02,5.75,25.32,33.37,NW,4.00,10.00,0.02,,29.71,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-27,55.04,69.80,51.98,55.04,0.00,11.51,20.71,N,9.00,10.00,0.00,,29.80,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-28,57.92,80.06,53.06,57.20,0.00,8.06,,S,10.00,10.00,,,29.81,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-29,57.92,75.92,33.98,53.06,0.00,26.47,44.88,NW,10.00,10.00,0.00,,29.80,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-09-30,50.00,69.98,32.00,46.04,5.75,16.11,21.86,NW,10.00,10.00,,,30.12,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-01,42.08,66.02,35.06,39.92,0.00,8.06,,E,10.00,10.00,,,30.24,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-02,42.08,75.02,33.98,39.02,3.45,9.21,,S,10.00,10.00,,,30.16,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-03,46.94,80.06,33.08,42.08,0.00,10.36,,SE,10.00,10.00,,,30.16,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-04,51.08,84.92,37.04,46.94,4.60,19.56,23.02,S,10.00,10.00,,,30.10,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-05,55.94,84.02,37.94,48.02,5.75,16.11,23.02,S,10.00,10.00,,,30.05,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-06,55.04,80.96,41.00,50.00,6.90,21.86,29.92,SE,10.00,10.00,,,30.00,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-07,64.04,84.02,50.00,57.92,11.51,24.17,39.13,S,10.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-08,64.04,84.02,50.00,59.00,6.90,20.71,26.47,S,10.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-09,60.08,80.96,48.92,55.94,6.90,19.56,26.47,SE,10.00,10.00,,,30.11,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-10,57.92,73.94,46.94,60.08,0.00,12.66,,S,3.00,10.00,0.07,,29.97,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-11,53.60,78.08,48.92,60.08,0.00,13.81,20.71,S,0.12,10.00,,,29.81,29.97,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-12,57.20,66.92,50.00,60.80,0.00,11.51,20.71,NW,0.75,10.00,1.12,,29.65,29.79,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-13,50.00,69.98,35.06,51.08,4.60,25.32,32.22,NW,10.00,10.00,,,29.69,29.75,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-14,48.02,64.04,30.02,41.00,6.90,24.17,32.22,NW,10.00,10.00,,,29.74,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-15,42.08,69.08,28.94,39.92,3.45,14.96,21.86,W,10.00,10.00,,,29.78,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-16,46.94,62.96,26.96,42.08,0.00,17.26,26.47,NW,10.00,10.00,0.00,,29.75,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-17,39.02,51.98,28.94,42.08,0.00,10.36,,W,10.00,10.00,0.04,,29.93,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-18,35.96,50.00,30.02,33.98,5.75,20.71,27.62,N,10.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-19,35.06,48.02,28.04,35.96,6.90,17.26,24.17,N,10.00,10.00,,,29.97,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-20,32.00,57.02,26.06,32.00,4.60,21.86,29.92,NW,10.00,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-21,30.02,64.94,26.06,35.06,0.00,10.36,,SW,10.00,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-22,39.92,66.92,33.80,39.92,0.00,8.06,,NW,9.00,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-23,44.06,73.94,39.02,46.94,0.00,18.41,23.02,SW,10.00,10.00,,,29.84,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-24,42.98,73.94,37.94,44.06,0.00,14.96,,SE,10.00,10.00,,,29.88,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-25,50.00,75.92,39.92,53.06,8.06,24.17,31.07,S,10.00,10.00,,,29.68,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-26,44.06,53.06,35.06,39.92,3.45,17.26,25.32,N,10.00,10.00,,,29.92,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-27,37.94,57.02,19.94,37.04,0.00,17.26,17.26,NW,10.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-28,33.98,57.92,17.96,30.02,0.00,20.71,27.62,NW,10.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-29,32.00,59.00,19.94,26.60,0.00,12.66,,SE,9.00,10.00,,,29.88,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-30,39.20,57.02,24.08,37.94,3.45,27.62,35.67,NW,10.00,10.00,0.00,,29.84,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-10-31,32.00,59.00,24.98,30.92,0.00,10.36,,SE,10.00,10.00,,,29.99,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-11-01,42.98,73.94,26.96,46.04,0.00,16.11,20.71,S,10.00,10.00,,,29.84,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-11-02,37.40,51.98,33.98,39.92,6.90,25.32,35.67,N,2.00,10.00,0.78,,29.95,30.17,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,PLRA,ice pellets and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-11-03,37.94,51.98,28.04,37.94,4.60,19.56,25.32,N,10.00,10.00,,,30.09,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-11-04,26.96,55.04,24.08,35.96,0.00,16.11,,SE,8.00,10.00,,,30.10,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-11-05,42.08,55.94,33.08,42.98,9.21,23.02,27.62,SE,4.00,10.00,,,29.78,30.10,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-11-06,39.92,59.00,30.92,44.96,0.00,32.22,37.98,S,10.00,10.00,,,29.71,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-11-07,33.98,59.00,26.96,41.00,0.00,13.81,,NE,5.00,10.00,0.39,,30.08,30.23,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-11-08,35.60,46.04,33.80,41.00,9.21,21.86,31.07,NE,2.50,10.00,0.50,,29.96,30.07,FEW,mostly clear,OVC,overcast,-SNPL,light snow and ice pellets,-RASN,light rain and snow,-SNRA,light snow and rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2011-11-09,33.08,48.02,21.02,35.60,5.75,18.41,31.07,NW,0.75,10.00,0.94,4.00,29.94,30.16,CLR,clear,VV,overcast,-SN,light snow,-SNRA,light snow and rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-11-10,30.02,42.08,19.94,24.98,3.45,17.26,26.47,NW,10.00,10.00,,1.00,30.05,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-11-11,30.02,51.08,19.94,35.06,3.45,12.66,,S,10.00,10.00,,,29.71,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-11-12,35.96,60.08,30.20,37.94,5.75,16.11,21.86,S,10.00,10.00,,,29.39,29.71,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-11-13,42.08,55.04,30.02,41.00,3.45,27.62,34.52,W,10.00,10.00,,,29.24,29.62,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-11-14,39.92,60.98,26.06,35.96,0.00,18.41,,S,10.00,10.00,0.00,,29.55,29.71,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2011-11-15,33.08,57.92,17.96,33.08,5.75,16.11,23.02,NW,10.00,10.00,,,29.63,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
