Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2015-08-07,69.98,89.96,62.06,71.06,0.00,13.81,21.86,NW,10.00,10.00,,,29.82,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-08,71.96,84.02,62.60,69.98,0.00,14.96,21.86,SE,5.00,10.00,0.03,,29.87,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-09,71.06,84.92,66.02,71.60,0.00,26.47,20.71,E,0.75,10.00,0.72,,29.81,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-10,66.20,84.92,59.00,69.98,0.00,17.26,23.02,N,1.50,10.00,0.02,,29.86,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-11,64.04,84.92,57.02,62.06,0.00,10.36,,N,10.00,10.00,,,30.08,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-12,64.94,86.00,57.02,64.04,0.00,8.06,,SE,10.00,10.00,,,30.11,30.23,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-13,66.02,87.08,60.98,69.08,3.45,12.66,,SW,10.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-14,71.06,87.98,64.04,69.08,0.00,9.21,,W,10.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-15,69.98,87.98,64.04,68.00,0.00,13.81,17.26,S,10.00,10.00,,,30.04,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-16,69.08,87.98,64.94,69.08,3.45,16.11,20.71,S,7.00,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-17,71.96,78.08,64.40,68.00,0.00,14.96,,SE,4.00,10.00,0.06,,29.87,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-18,60.80,71.96,53.60,66.92,0.00,18.41,29.92,S,0.50,10.00,2.46,,29.63,29.91,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KDSM,America/Chicago,2015-08-19,57.02,66.92,48.02,57.02,0.00,23.02,34.52,W,6.00,10.00,0.05,,29.66,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-20,53.06,78.98,48.02,60.08,3.45,12.66,,W,10.00,10.00,,,29.86,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-21,64.04,82.04,55.94,59.00,6.90,21.86,29.92,S,10.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-22,66.02,84.02,57.20,69.08,4.60,21.86,26.47,S,5.00,10.00,0.19,,29.81,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-23,55.94,73.04,44.96,68.00,4.60,29.92,35.67,W,1.00,10.00,0.32,,29.91,30.07,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-24,53.06,75.92,44.96,51.98,0.00,20.71,25.32,NW,10.00,10.00,,,30.07,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-25,53.06,77.00,44.96,53.06,0.00,14.96,23.02,NW,10.00,10.00,,,30.10,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-26,53.06,77.00,50.00,55.04,0.00,9.21,,SE,8.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-27,59.00,75.02,51.98,60.98,4.60,18.41,20.71,SE,10.00,10.00,0.03,,30.00,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-28,64.04,78.08,59.00,68.00,3.45,17.26,26.47,SE,5.00,10.00,0.28,,29.84,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-29,64.04,73.04,60.98,66.92,0.00,12.66,,N,0.25,10.00,0.00,,29.90,30.06,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-30,60.80,78.80,57.92,68.00,0.00,6.90,,SE,0.12,10.00,0.00,,29.97,30.08,CLR,clear,VV,overcast,DZ,drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-08-31,68.00,87.98,64.94,71.96,4.60,12.66,,S,5.00,10.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-01,69.08,89.96,66.02,71.60,5.75,12.66,,S,5.00,10.00,,,29.94,29.98,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-02,71.06,89.06,66.02,69.98,5.75,19.56,29.92,S,6.00,10.00,0.16,,29.88,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-03,73.04,91.04,68.00,71.96,4.60,13.81,,S,10.00,10.00,,,29.85,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-04,71.06,89.96,66.02,71.06,5.75,13.81,,S,10.00,10.00,,,29.91,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-05,73.94,91.94,66.92,71.96,5.75,16.11,25.32,S,9.00,10.00,,,29.94,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-06,71.60,93.92,66.20,71.96,5.75,23.02,32.22,S,0.75,10.00,0.07,,29.83,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-07,71.60,86.00,68.00,71.06,0.00,14.96,,S,9.00,10.00,0.05,,29.88,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-08,66.92,82.04,62.06,71.60,3.45,14.96,,N,9.00,10.00,0.11,,29.84,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-09,64.04,82.04,51.98,62.96,0.00,10.36,,S,10.00,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-10,64.94,84.02,55.04,64.04,0.00,14.96,20.71,N,10.00,10.00,0.00,,29.89,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-11,55.04,69.98,39.92,53.06,3.45,18.41,24.17,N,10.00,10.00,,,30.03,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-12,48.92,69.98,39.02,48.02,0.00,11.51,,NW,10.00,10.00,,,30.05,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-13,48.92,75.02,42.98,53.06,3.45,16.11,21.86,S,10.00,10.00,,,29.87,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-14,60.98,82.94,53.06,62.06,8.06,18.41,25.32,S,10.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-15,66.92,86.00,51.08,59.00,10.36,31.07,36.82,S,10.00,10.00,,,29.94,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-16,66.02,87.98,55.94,68.00,4.60,23.02,33.37,S,10.00,10.00,,,29.89,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-17,71.60,86.00,66.92,71.06,0.00,17.26,28.77,S,1.00,10.00,0.41,,29.74,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-18,53.96,73.04,50.00,62.06,4.60,17.26,28.77,N,0.75,10.00,2.55,,29.80,29.98,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-19,50.00,71.06,42.08,48.92,0.00,10.36,,NW,10.00,21.75,,,29.99,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-20,50.00,73.94,46.04,51.98,0.00,14.96,19.56,S,10.00,10.00,0.00,,30.04,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-21,55.94,77.00,50.00,60.98,5.75,16.11,,S,10.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-22,66.20,82.04,60.08,66.92,0.00,12.66,,S,8.00,10.00,0.16,,30.03,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-23,68.00,78.08,59.00,66.02,0.00,9.21,,SE,10.00,10.00,,,30.08,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-24,66.20,78.98,55.04,60.08,6.90,11.51,26.47,SE,10.00,10.00,,,30.12,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-25,62.96,80.96,51.98,57.92,3.45,9.21,,E,10.00,10.00,,,30.17,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-26,59.00,80.96,51.08,59.00,3.45,9.21,,E,7.00,10.00,,,30.07,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-27,60.08,80.96,53.96,62.06,3.45,16.11,,S,10.00,10.00,,,29.92,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-28,60.08,84.02,57.02,62.96,3.45,12.66,,S,10.00,10.00,0.00,,29.87,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-29,55.94,71.60,35.60,64.94,6.90,20.71,32.22,NE,2.00,10.00,0.78,,29.94,30.19,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-09-30,48.02,66.92,30.92,42.08,4.60,11.51,,E,10.00,10.00,,,30.20,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-01,46.04,64.94,35.96,44.96,4.60,14.96,16.11,E,10.00,10.00,,,30.27,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-02,44.06,64.94,35.96,42.08,5.75,14.99,24.17,E,9.94,10.00,0.00,0.00,30.22,30.39,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-03,44.96,62.96,35.96,41.00,6.90,13.87,18.41,E,9.94,10.00,0.00,0.00,30.12,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-04,46.04,57.02,39.02,46.04,3.45,9.21,,NE,10.00,10.00,,,30.18,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-05,51.08,68.00,44.06,53.06,0.00,8.06,,NE,10.00,10.00,,,30.14,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-06,55.94,71.60,51.98,55.94,0.00,8.06,,S,9.00,10.00,,,30.12,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-07,59.00,78.98,51.08,55.94,0.00,10.36,,S,10.00,10.00,,,30.06,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-08,57.92,80.96,44.96,60.08,5.75,19.56,25.32,NW,10.00,10.00,,,29.93,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-09,51.08,64.40,37.04,44.96,0.00,13.81,23.02,N,10.00,10.00,,,30.14,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-10,44.06,71.60,39.20,48.20,0.00,16.11,,S,10.00,10.00,,,29.89,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-11,55.04,84.02,46.94,59.00,4.60,18.41,27.62,S,10.00,10.00,,,29.53,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-12,55.94,73.94,33.08,42.08,9.21,29.92,39.13,NW,9.00,10.00,,,29.61,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-13,46.04,71.06,33.08,39.92,0.00,16.11,25.32,NW,10.00,10.00,,,29.81,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-14,44.96,69.98,30.92,42.08,0.00,8.06,,NE,10.00,10.00,,,29.90,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-15,48.02,71.06,21.02,39.92,3.45,20.71,32.22,N,10.00,10.00,,,30.01,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-16,39.02,55.94,23.00,30.02,4.60,17.26,24.17,N,10.00,10.00,,,30.34,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-17,39.20,55.94,21.02,30.02,0.00,9.21,,S,10.00,10.00,,,30.40,30.55,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-18,39.02,66.02,26.06,32.00,5.75,19.56,27.62,S,10.00,10.00,,,30.12,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-19,55.94,78.98,33.98,41.00,10.36,23.02,36.82,SW,10.00,10.00,,,29.89,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-20,59.00,71.96,39.02,51.80,6.90,14.96,,S,10.00,10.00,0.02,,29.91,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-21,57.92,69.98,44.06,57.02,0.00,20.71,35.67,NW,7.00,10.00,0.06,,29.95,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-22,53.06,66.02,39.92,46.04,4.60,13.81,20.71,E,10.00,10.00,0.00,,30.09,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-23,57.02,64.94,46.04,60.98,5.75,17.26,24.17,SE,0.75,10.00,0.42,,29.75,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-24,46.04,60.98,35.96,53.96,4.60,20.71,31.07,NW,9.00,10.00,0.00,,29.79,30.25,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-25,39.92,64.04,32.00,41.00,0.00,11.51,,SE,8.00,10.00,,,30.25,30.38,CLR,clear,FEW,mostly clear,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-26,42.08,62.96,30.92,37.94,5.75,16.11,,S,10.00,10.00,,,30.17,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-27,48.02,51.80,35.96,46.94,0.00,12.66,18.41,E,1.00,10.00,0.43,,29.69,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-28,37.94,51.80,24.08,46.94,4.60,27.62,39.13,NW,1.50,10.00,0.06,,29.59,29.69,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-29,35.60,48.02,26.06,35.96,0.00,21.86,31.07,NW,10.00,10.00,,,29.70,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-30,33.98,55.04,30.92,42.98,0.00,14.96,,S,6.00,10.00,0.07,,29.89,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-10-31,46.04,53.60,42.08,46.04,3.45,16.11,,W,1.50,10.00,0.22,,29.69,29.86,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-01,44.60,75.92,39.92,46.40,0.00,21.86,32.22,SW,10.00,10.00,,,29.80,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-02,53.06,78.08,39.92,46.04,3.45,20.71,27.62,SW,10.00,10.00,,,29.84,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-03,48.20,71.96,44.96,57.02,5.75,19.56,24.17,S,0.12,10.00,0.01,,29.91,30.01,CLR,clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-04,53.96,66.20,50.00,55.40,8.06,19.56,28.77,S,7.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-05,46.04,73.94,37.40,59.00,6.90,24.17,32.22,S,2.50,10.00,0.00,,29.67,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-06,37.94,57.02,28.04,37.94,4.60,18.41,,NW,10.00,10.00,,,29.93,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-07,35.60,53.96,23.00,33.08,0.00,13.81,21.86,NW,10.00,10.00,,,30.28,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-08,35.06,59.00,26.06,30.02,6.90,17.26,23.02,S,10.00,10.00,,,30.21,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-09,33.98,60.08,26.06,30.92,5.75,10.36,,S,10.00,10.00,,,30.08,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-10,35.60,62.96,26.60,35.96,3.45,13.81,,SE,10.00,10.00,,,29.78,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-11,37.04,62.96,33.98,55.40,4.60,39.13,52.94,W,1.50,10.00,0.26,,29.20,29.77,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RASN,light rain and snow,RA,rain,-RA,light rain,HZ,haze,+FC,tornado or waterspout,,,,,,,,
KDSM,America/Chicago,2015-11-12,39.92,53.06,21.92,35.96,11.51,39.13,48.33,NW,10.00,10.00,0.00,,29.45,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-13,30.92,53.06,21.02,24.98,0.00,14.96,,NW,10.00,10.00,,,30.15,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-14,37.94,64.94,24.98,35.96,5.75,17.26,,SW,10.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-15,42.98,59.00,30.02,44.96,8.06,17.26,23.02,S,10.00,10.00,,,29.96,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-16,50.00,57.02,39.02,51.08,11.51,20.71,26.47,S,2.00,10.00,0.23,,29.73,29.94,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-17,55.04,60.80,51.98,57.20,5.75,20.71,32.22,SE,5.00,10.00,0.26,,29.29,29.71,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-18,42.08,60.80,30.92,57.20,9.21,29.92,39.13,SW,1.25,10.00,0.16,,29.26,29.74,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-19,30.92,46.94,8.96,24.98,0.00,29.92,43.73,W,10.00,10.00,,,29.78,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-20,28.94,39.02,14.00,30.20,0.00,20.71,32.22,E,0.25,10.00,0.56,5.00,30.03,30.24,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-21,15.98,30.92,10.04,26.96,3.45,23.02,33.37,N,1.75,10.00,0.01,5.00,30.17,30.34,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-22,15.98,37.94,10.04,26.96,4.60,13.81,,S,10.00,10.00,,4.00,29.91,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-23,30.92,46.04,24.08,28.94,0.00,11.51,,W,10.00,10.00,,3.00,29.95,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-24,33.08,53.96,26.06,37.04,4.60,13.81,,SE,10.00,10.00,,1.00,29.98,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-25,48.02,57.92,33.08,50.00,3.45,13.81,21.86,S,5.00,10.00,0.04,,29.94,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2015-11-26,32.00,53.06,28.04,50.00,3.45,19.56,26.47,N,1.00,10.00,0.76,,30.04,30.33,FEW,mostly clear,OVC,overcast,FZRA,freezing rain,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2015-11-27,26.96,32.00,21.02,28.40,9.21,20.71,29.92,N,10.00,10.00,0.00,,30.34,30.53,BKN,mostly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,,,,,,,,,,,,,,,,,,,,
