Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,1989-08-10,62.06,84.92,48.02,57.92,3.45,12.66,17.26,S,10.00,20.00,,,30.10,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-11,60.98,84.02,51.98,60.08,0.00,12.66,,SE,6.00,20.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-12,60.98,84.92,55.94,60.98,4.60,11.51,,S,5.00,10.00,,,30.04,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-13,62.96,80.06,55.94,64.04,5.75,14.96,,S,4.00,8.00,,,29.98,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-14,66.02,75.92,62.96,66.92,3.45,14.96,,W,5.00,10.00,0.05,,29.96,30.02,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-15,59.00,78.08,55.94,64.04,3.45,9.21,,N,3.00,20.00,,,29.98,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-16,55.94,82.04,53.96,60.08,0.00,10.36,,E,5.00,20.00,,,30.01,30.07,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-17,60.98,82.04,51.08,57.92,5.75,13.81,,E,7.00,15.00,,,30.08,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-18,60.98,84.02,51.08,57.92,6.90,14.96,24.17,SE,6.00,10.00,,,30.04,30.23,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-19,66.02,78.98,55.04,69.98,3.45,12.66,,SE,2.00,10.00,0.26,,29.80,30.07,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-20,62.06,87.98,50.00,68.00,3.45,10.36,,N,7.00,20.00,,,29.84,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-21,64.04,84.92,57.02,73.04,0.00,16.11,,S,5.00,20.00,,,29.81,29.92,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-22,71.06,93.02,66.02,73.04,0.00,12.66,,S,8.00,20.00,,,29.80,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-23,68.00,80.06,62.06,71.96,4.60,21.86,28.77,E,3.00,30.00,1.33,,29.89,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-24,66.92,73.04,62.06,64.94,6.90,13.81,,E,4.00,20.00,,,30.00,30.10,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-25,66.02,82.04,62.06,71.96,5.75,16.11,,SE,0.50,7.00,1.47,,29.92,30.07,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-26,69.08,84.92,64.94,71.96,3.45,23.02,27.62,SE,0.50,20.00,1.69,,29.94,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-27,66.92,84.02,66.92,73.04,0.00,13.81,,SE,0.12,15.00,0.10,,29.99,30.10,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-28,68.00,82.04,64.94,73.04,0.00,14.96,,S,2.00,20.00,0.46,,29.94,30.03,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-29,66.92,82.04,59.00,71.96,0.00,14.96,23.02,N,4.00,25.00,0.70,,29.93,30.10,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-30,62.06,84.92,59.00,69.08,0.00,16.11,,S,15.00,20.00,,,29.92,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-08-31,71.06,87.08,66.92,77.00,4.60,19.56,23.02,S,0.50,15.00,0.21,,29.67,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-01,64.94,80.06,59.00,75.92,0.00,20.71,27.62,N,7.00,20.00,,,29.66,30.11,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-02,57.02,75.02,55.04,60.98,3.45,11.51,,E,15.00,20.00,,,30.13,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-03,62.06,73.04,55.04,64.04,9.21,17.26,24.17,SE,3.00,20.00,0.31,,30.08,30.23,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-04,62.96,80.06,59.00,68.00,4.60,32.22,47.18,S,3.00,20.00,0.39,,29.88,30.10,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-05,62.06,78.98,59.00,69.98,0.00,14.96,21.86,SE,5.00,20.00,0.02,,30.03,30.14,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-06,69.08,84.02,66.92,73.04,5.75,12.66,,S,2.00,10.00,,,29.93,30.04,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-07,69.08,75.92,68.00,73.04,3.45,14.96,18.41,SE,1.00,8.00,2.29,,29.83,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-08,66.02,73.94,64.04,73.04,0.00,20.71,31.07,S,2.00,10.00,1.60,,29.78,29.93,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-09,55.94,64.94,48.02,60.98,5.75,18.41,25.32,N,2.00,20.00,0.77,,29.75,30.08,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-10,46.94,68.00,44.96,50.00,3.45,9.21,,N,20.00,25.00,,,30.06,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-11,51.98,64.04,39.92,53.06,3.45,18.41,23.02,NW,20.00,20.00,,,30.11,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-12,50.00,53.96,37.94,46.04,4.60,13.81,,N,10.00,20.00,0.01,,30.28,30.37,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-13,46.94,60.98,44.96,48.92,3.45,10.36,,N,10.00,20.00,0.01,,30.20,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-14,44.96,68.00,44.06,50.00,0.00,10.36,,NE,0.06,15.00,,,30.11,30.23,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-15,44.96,69.08,44.06,50.00,0.00,8.06,,SE,8.00,20.00,,,30.05,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-16,46.94,71.96,46.94,53.96,3.45,16.11,16.11,S,7.00,20.00,,,29.99,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-17,53.06,78.98,51.08,62.96,6.90,17.26,24.17,S,7.00,20.00,,,30.02,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-18,59.00,80.06,57.92,64.04,8.06,20.71,28.77,S,6.00,15.00,,,30.02,30.10,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-19,57.02,78.08,55.04,60.98,5.75,20.71,20.71,S,4.00,10.00,,,30.04,30.11,CLR,clear,CLR,clear,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-20,57.02,78.98,53.96,59.00,5.75,20.71,24.17,S,7.00,15.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-21,55.94,78.08,53.96,59.00,5.75,16.11,20.71,S,5.00,15.00,,,29.95,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-22,46.94,73.04,24.08,60.98,6.90,28.77,41.43,N,2.00,20.00,0.01,,29.91,30.28,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-23,33.98,55.94,23.00,33.98,0.00,23.02,33.37,N,20.00,20.00,,,30.30,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-24,33.98,62.06,30.02,35.96,0.00,18.41,24.17,S,20.00,20.00,,,30.13,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-25,39.92,75.02,30.92,44.96,5.75,16.11,20.71,N,15.00,20.00,,,30.10,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-26,41.00,64.04,30.92,37.94,3.45,12.66,,NE,20.00,20.00,,,30.24,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-27,42.98,69.08,33.98,41.00,5.75,16.11,21.86,S,20.00,20.00,,,30.29,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-28,42.98,77.00,37.04,48.02,3.45,16.11,20.71,SW,20.00,20.00,,,30.10,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-29,51.08,78.08,42.98,48.92,0.00,11.51,,NE,10.00,20.00,,,30.14,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-09-30,48.02,78.98,44.06,51.98,3.45,14.96,18.41,S,15.00,20.00,,,29.93,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-01,51.98,80.96,48.02,60.98,5.75,24.17,33.37,S,7.00,15.00,,,29.64,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-02,42.98,57.92,28.94,48.02,8.06,21.86,29.92,N,10.00,25.00,,,29.84,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-03,35.06,55.04,19.04,30.02,3.45,13.81,16.11,N,15.00,20.00,,,30.31,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-04,35.06,59.00,24.08,33.98,0.00,14.96,,SE,15.00,20.00,,,30.02,30.37,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-05,51.08,64.04,35.06,62.06,4.60,18.41,24.17,S,2.00,20.00,0.69,,29.78,29.98,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-06,42.98,60.08,30.92,44.96,0.00,20.71,27.62,NW,20.00,25.00,,,29.95,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-07,32.00,55.94,26.96,37.94,4.60,14.96,,NW,20.00,25.00,,,30.16,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-08,37.04,60.98,33.98,42.08,0.00,10.36,,E,8.00,20.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-09,44.06,73.04,33.08,51.08,5.75,18.41,25.32,SE,10.00,20.00,,,29.83,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-10,42.08,64.94,32.00,41.00,5.75,12.66,,NW,20.00,25.00,,,29.91,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-11,51.08,80.96,39.02,53.96,6.90,23.02,33.37,S,15.00,20.00,,,29.61,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-12,46.04,73.04,35.06,42.08,0.00,17.26,24.17,N,20.00,20.00,,,29.88,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-13,48.92,82.94,42.08,60.08,0.00,13.81,,S,10.00,25.00,,,29.92,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-14,57.02,80.06,53.06,60.08,0.00,11.51,,S,10.00,20.00,,,29.79,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-15,60.08,82.04,50.00,62.06,6.90,18.41,25.32,S,10.00,15.00,,,29.69,29.79,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-16,42.08,55.94,37.94,51.08,10.36,21.86,31.07,N,5.00,20.00,0.24,,29.84,30.22,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-17,35.06,48.02,26.96,37.94,9.21,19.56,28.77,N,15.00,20.00,0.02,,30.22,30.54,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-18,33.08,44.06,19.04,28.04,8.06,17.26,23.02,NE,15.00,20.00,,,30.54,30.67,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-19,32.00,42.98,19.04,26.06,5.75,16.11,25.32,N,19.88,20.00,0.00,,30.21,30.54,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-20,24.98,57.92,19.04,35.06,3.45,16.11,,NW,15.00,20.00,,,29.91,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-21,30.20,68.00,21.92,35.06,0.00,8.06,,SE,10.00,20.00,,,29.90,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-22,44.06,73.94,28.04,42.98,4.60,13.81,,S,15.00,20.00,,,30.05,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-23,48.02,78.08,42.98,51.98,0.00,12.66,,S,10.00,20.00,,,30.10,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-24,51.08,78.98,48.92,60.08,0.00,14.96,,S,4.00,15.00,,,30.14,30.20,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-25,59.00,78.98,57.02,62.06,5.75,17.26,26.47,S,6.00,15.00,,,30.12,30.21,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-26,57.92,75.92,46.94,57.02,8.06,19.56,28.77,S,7.00,15.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-27,55.94,62.06,41.00,55.94,5.75,16.11,,S,4.00,15.00,0.05,,30.09,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-28,55.94,60.08,53.06,57.92,4.60,21.86,28.77,S,2.00,10.00,0.28,,30.01,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-29,51.98,64.94,48.92,57.02,5.75,20.71,,S,3.00,15.00,0.62,,29.95,30.03,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1989-10-30,33.98,48.92,33.08,48.02,9.21,21.86,28.77,N,0.75,10.00,0.36,,29.96,30.06,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-RASN,light rain and snow,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,
KDSM,America/Chicago,1989-10-31,30.02,53.06,28.04,35.96,4.60,14.96,,W,5.00,20.00,,,30.00,30.07,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-01,32.00,44.96,19.04,33.98,8.06,18.41,23.02,NW,10.00,20.00,,,30.07,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-02,28.04,39.92,17.06,32.00,3.45,13.81,,W,3.00,25.00,0.01,,30.24,30.36,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-03,30.02,50.00,26.06,33.98,4.60,21.86,28.77,S,7.00,20.00,,,29.80,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-04,37.94,60.08,32.00,39.92,0.00,16.11,,S,10.00,20.00,,,29.57,29.83,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-05,37.04,59.00,32.00,48.02,8.06,28.77,36.82,NW,4.00,20.00,,,29.48,29.98,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-06,28.94,44.96,28.04,39.02,0.00,16.11,,E,10.00,20.00,0.01,,29.91,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-07,30.02,53.96,30.02,41.00,0.00,13.81,,S,0.12,15.00,,,29.70,29.88,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-08,33.08,48.92,19.94,39.02,3.45,28.77,35.67,NW,15.00,20.00,,,29.66,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-09,28.94,57.02,17.96,33.08,0.00,28.77,39.13,NW,15.00,25.00,,,29.59,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-10,26.06,50.00,21.02,30.02,4.60,12.66,,NW,20.00,20.00,,,29.79,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-11,37.94,60.98,21.92,41.00,5.75,17.26,23.02,N,20.00,25.00,,,29.71,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-12,30.02,57.92,17.96,48.92,6.90,18.41,23.02,SE,15.00,25.00,,,29.74,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-13,39.92,66.02,28.94,57.02,8.06,21.86,27.62,SW,10.00,20.00,,,29.67,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-14,30.02,53.06,26.96,37.04,4.60,14.96,,N,2.00,15.00,,,29.71,29.86,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-15,23.00,42.98,12.02,33.98,12.66,31.07,44.88,NW,5.00,15.00,,,29.82,30.08,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-16,12.92,24.08,-0.94,10.04,3.45,25.32,34.52,NW,3.00,20.00,0.02,,29.96,30.15,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-17,12.92,37.94,3.92,21.92,8.05,31.09,41.43,NW,9.94,20.00,0.00,,29.73,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-18,8.96,30.02,3.02,10.94,3.45,16.11,,S,15.00,20.00,,,30.15,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-19,23.00,64.04,10.94,35.06,4.60,20.71,29.92,SW,15.00,20.00,,,29.84,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-20,33.08,57.02,14.00,35.06,5.75,19.56,26.47,NW,20.00,20.00,,,29.84,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-21,24.98,41.00,14.00,17.96,4.60,13.81,16.11,SE,20.00,25.00,,,29.96,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-22,17.06,33.98,10.04,24.98,4.60,19.56,28.77,N,0.50,20.00,0.04,,29.93,30.32,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-23,10.94,37.04,6.98,19.04,0.00,17.26,,NW,10.00,20.00,,,30.09,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-24,21.92,51.08,14.00,28.04,8.06,21.86,31.07,S,15.00,20.00,,,29.65,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-25,33.08,50.00,26.96,33.08,0.00,14.96,,N,15.00,20.00,,,29.66,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-26,19.94,51.98,19.04,33.98,0.00,13.81,23.02,SE,0.25,20.00,,,29.70,30.02,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-27,17.96,53.96,15.08,46.94,4.60,25.32,34.52,NW,0.50,15.00,0.09,,29.36,30.11,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,-BLSN,light blowing snow,,,,,,,,
KDSM,America/Chicago,1989-11-28,6.08,17.06,-0.94,12.02,5.75,23.02,32.22,NW,3.00,20.00,0.02,1.00,30.10,30.50,CLR,clear,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
