Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2012-08-07,66.02,89.06,53.06,69.98,4.60,12.66,25.32,W,10.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-08,69.98,77.00,57.92,68.00,4.60,11.51,,NE,10.00,10.00,0.00,,29.97,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-09,62.60,71.60,53.06,62.96,0.00,17.26,29.92,NE,1.50,10.00,0.88,,29.88,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-10,60.80,71.96,44.96,60.80,6.90,20.71,33.37,N,3.00,10.00,0.25,,29.87,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-11,55.94,75.02,46.04,57.02,0.00,16.11,20.71,NW,10.00,10.00,,,29.95,30.00,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-12,62.06,75.92,48.02,53.96,0.00,11.51,,W,10.00,10.00,,,29.97,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-13,62.06,69.98,51.08,60.08,0.00,5.75,,S,7.00,10.00,0.05,,29.94,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-14,60.08,77.00,57.02,64.04,0.00,10.36,,E,6.00,10.00,,,29.91,29.94,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-15,66.02,82.04,59.00,68.00,0.00,14.96,,SE,8.00,10.00,0.01,,29.86,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-16,64.40,75.20,53.60,66.20,4.60,16.11,27.62,W,0.75,10.00,0.70,,29.75,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2012-08-17,57.92,71.06,46.04,53.06,0.00,11.51,17.26,NW,10.00,10.00,,,29.93,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-18,55.94,73.94,44.06,55.40,0.00,11.51,,S,10.00,10.00,,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-19,57.92,73.04,50.00,60.98,0.00,9.21,,W,10.00,10.00,0.33,,29.92,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-20,57.02,71.96,51.08,59.00,0.00,10.36,,E,1.75,10.00,0.22,,29.95,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-21,57.02,77.00,48.02,55.04,0.00,11.51,,SE,10.00,10.00,,,30.02,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-22,62.06,80.96,46.04,60.98,0.00,17.26,19.56,SW,10.00,10.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-23,66.20,87.98,53.96,64.04,0.00,13.81,,S,10.00,10.00,0.00,,30.00,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-24,69.98,87.98,57.02,66.92,5.75,12.66,20.71,S,10.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-25,66.92,87.98,59.00,64.94,0.00,16.11,,SE,9.00,10.00,,,30.00,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-26,71.60,78.08,60.98,71.60,3.45,14.96,27.62,S,2.00,10.00,0.12,,29.98,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-27,69.08,84.92,50.00,69.80,0.00,10.36,20.71,NW,7.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-28,64.94,75.02,57.02,66.92,0.00,11.51,,E,9.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-29,62.96,80.96,53.96,62.96,0.00,17.26,,SE,10.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-30,66.92,89.96,60.08,64.04,4.60,20.71,28.77,SW,7.00,10.00,,,29.89,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-08-31,69.08,91.04,59.00,66.92,3.45,18.41,25.32,SW,10.00,10.00,,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-01,69.08,73.94,55.94,64.04,4.60,16.11,23.02,NE,10.00,10.00,,,30.01,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-02,69.98,78.98,57.92,66.02,0.00,16.11,23.02,E,10.00,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-03,68.00,82.94,64.94,69.08,0.00,8.06,,E,5.00,10.00,0.00,,29.88,29.96,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-04,66.02,82.40,60.80,71.60,3.45,23.02,39.13,SE,1.75,10.00,0.35,,29.83,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-05,66.02,77.00,60.08,66.92,0.00,11.51,23.02,SE,10.00,10.00,0.01,,29.76,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-06,64.94,78.98,57.92,66.20,0.00,11.51,,E,7.00,10.00,,,29.84,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-07,57.20,75.92,53.06,64.94,0.00,19.56,29.92,N,1.75,10.00,0.18,,29.80,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-08,51.98,69.08,44.06,55.04,4.60,13.81,20.71,NW,4.00,10.00,0.26,,29.81,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-09,53.06,69.08,46.04,53.96,0.00,14.96,21.86,NE,10.00,10.00,,,29.88,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-10,57.02,73.94,46.94,53.96,0.00,16.11,19.56,S,8.00,10.00,,,30.08,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-11,57.92,82.94,48.20,55.04,6.90,19.56,28.77,SW,10.00,10.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-12,64.94,86.00,39.92,62.96,6.90,16.11,20.71,SW,10.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-13,53.60,64.40,42.08,53.06,0.00,16.11,21.86,N,2.00,10.00,0.16,,30.16,30.33,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-14,51.08,73.94,39.92,53.96,0.00,11.51,18.41,W,10.00,10.00,,,30.26,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-15,51.08,73.04,44.96,57.02,0.00,16.11,,SE,10.00,10.00,,,30.12,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-16,55.94,75.02,44.06,50.00,3.45,16.11,23.02,SW,10.00,10.00,,,29.95,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-17,53.60,75.92,46.94,60.08,5.75,19.56,41.43,SW,1.75,10.00,0.39,,29.74,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2012-09-18,46.04,57.92,30.02,46.40,0.00,17.26,28.77,NW,10.00,10.00,0.00,,29.82,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-19,39.20,71.96,33.08,48.92,0.00,25.32,37.98,S,8.00,10.00,0.05,,29.74,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-20,51.08,68.00,28.04,48.92,0.00,16.11,25.32,W,10.00,10.00,,,29.81,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-21,48.92,57.92,35.60,48.92,0.00,13.81,19.56,W,7.00,10.00,0.07,,29.78,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-22,42.80,57.02,35.06,48.02,3.45,21.86,31.07,W,2.00,10.00,0.20,,29.77,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSGSRA,thunderstorm with heavy small hail and rain,TSRA,thunderstorm with rain,TSGSRA,thunderstorm with small hail and rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-23,41.00,57.92,26.96,35.60,0.00,16.11,25.32,NW,10.00,10.00,,,30.15,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-24,39.02,69.08,30.02,37.94,0.00,21.86,34.52,SW,10.00,10.00,,,29.84,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-25,53.06,78.98,37.94,55.04,0.00,16.11,21.86,SW,10.00,10.00,,,29.78,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-26,48.92,62.06,37.94,53.06,0.00,13.81,16.11,NE,10.00,10.00,,,29.90,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-27,50.00,59.00,39.92,48.02,4.60,17.26,25.32,NE,10.00,10.00,,,30.18,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-28,48.92,64.04,39.92,46.94,0.00,12.66,,NW,10.00,10.00,,,30.12,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-29,51.98,73.94,39.02,53.06,0.00,13.81,,NE,10.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-09-30,48.02,62.96,42.98,51.80,0.00,12.66,,NE,10.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-01,46.04,64.94,42.80,51.98,0.00,10.36,,E,10.00,10.00,,,29.85,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-02,50.00,64.94,44.96,55.04,0.00,12.66,,NE,10.00,10.00,,,29.83,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-03,53.60,64.94,51.80,59.00,0.00,8.06,,E,1.75,10.00,0.02,,29.92,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-04,51.08,78.80,33.08,55.40,5.75,23.02,31.07,SW,6.00,10.00,0.00,,29.91,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-05,41.00,51.08,23.00,33.08,8.06,17.26,24.17,W,10.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-06,37.40,46.94,21.92,26.96,4.60,16.11,21.92,NW,9.94,10.00,0.00,0.00,30.03,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-07,37.04,48.92,17.06,26.96,3.36,11.51,18.41,NW,9.94,10.00,0.00,0.00,30.09,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-08,33.08,60.08,21.02,30.02,5.75,24.17,32.22,SW,10.00,10.00,,,29.93,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-09,42.80,64.04,30.02,41.00,5.75,23.02,33.37,SW,5.00,10.00,0.13,,29.75,29.92,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-10,37.04,48.92,21.02,39.02,3.45,19.56,29.92,W,10.00,10.00,,,29.89,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-11,39.20,62.96,24.08,39.20,5.75,26.47,37.98,SW,10.00,10.00,0.01,,30.01,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-12,35.06,48.92,21.92,35.96,4.60,12.66,18.41,N,10.00,10.00,,,30.26,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-13,44.96,62.96,33.98,60.98,4.60,18.41,25.32,S,2.50,10.00,0.66,,29.75,30.25,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-14,48.20,66.92,42.98,62.60,3.45,24.17,32.22,NW,1.25,10.00,0.37,,29.41,29.75,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-15,42.98,51.98,35.60,42.08,0.00,12.66,19.56,NW,9.00,10.00,,,29.76,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-16,39.02,62.06,35.96,51.08,0.00,19.56,25.32,S,9.00,10.00,0.00,,29.50,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-17,53.60,66.92,46.94,57.20,9.21,23.02,33.37,S,3.00,10.00,0.41,,29.23,29.50,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-18,44.06,53.96,39.02,51.80,8.06,23.02,32.22,SW,8.00,10.00,0.04,,29.25,29.47,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-19,42.98,48.92,39.92,42.98,0.00,10.36,,N,10.00,10.00,0.00,,29.44,29.62,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-20,42.98,57.02,35.96,44.06,0.00,9.21,,W,8.00,10.00,,,29.63,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-21,35.96,57.92,33.08,48.92,0.00,14.96,,SE,6.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-22,48.20,59.00,46.04,57.20,0.00,9.21,,SE,0.75,9.00,0.74,,29.87,29.97,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-23,51.08,57.20,50.00,57.20,0.00,10.36,,SE,0.06,0.75,0.05,,29.89,29.96,BKN,mostly cloudy,VV,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-24,53.60,73.40,53.60,64.40,0.00,13.81,,S,0.25,10.00,,,29.81,29.92,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-25,42.08,73.04,33.98,62.60,6.90,25.32,39.13,S,5.00,10.00,0.11,,29.62,30.04,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-26,35.96,48.02,24.98,32.00,0.00,19.56,27.62,NW,10.00,10.00,,,30.08,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-27,32.00,44.06,21.02,26.96,3.45,10.36,17.26,N,10.00,10.00,,,30.28,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-28,37.04,46.40,21.92,33.08,5.75,17.26,26.47,N,10.00,10.00,0.00,,30.29,30.33,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-29,35.60,48.02,23.00,35.06,8.06,20.71,31.07,N,10.00,10.00,,,30.08,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-30,37.94,44.96,23.00,28.04,12.66,25.32,34.52,N,10.00,10.00,,,29.80,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-10-31,33.98,46.94,17.06,30.92,8.06,17.26,28.77,NW,10.00,10.00,,,29.79,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-01,33.98,51.08,14.00,30.20,5.75,13.81,18.41,NW,10.00,10.00,0.00,,29.81,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-02,33.08,44.06,24.98,30.20,4.60,11.51,17.26,NE,10.00,10.00,,,29.93,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-03,33.08,42.80,26.06,33.80,0.00,11.51,,NW,10.00,10.00,,,30.16,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-04,30.02,44.60,24.08,30.92,0.00,9.21,,NW,10.00,10.00,,,30.19,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-05,30.02,41.00,24.98,35.60,0.00,11.51,16.11,E,5.00,10.00,0.02,,30.11,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-06,32.00,42.08,24.98,35.96,0.00,12.66,,S,3.00,10.00,0.06,,29.89,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-07,37.40,44.96,35.60,39.92,0.00,6.90,,NW,1.75,7.00,0.02,,29.91,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-08,37.40,44.60,32.00,39.02,0.00,14.96,21.86,SW,3.00,10.00,,,30.08,30.20,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-09,33.80,48.20,30.20,44.96,0.00,9.21,,NE,3.00,5.00,,,30.01,30.11,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-10,48.02,64.94,44.60,53.96,0.00,25.32,34.52,S,4.00,10.00,,,29.80,30.04,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-11,39.20,66.92,37.40,55.40,10.36,24.17,35.67,S,1.75,10.00,0.12,,29.68,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-12,26.96,39.20,12.92,35.60,8.06,20.71,29.92,W,8.00,10.00,0.00,,29.88,30.31,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-13,21.20,37.94,12.20,21.92,0.00,8.06,,SW,10.00,10.00,,,30.32,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-14,30.02,44.06,23.00,28.94,0.00,12.66,,S,10.00,10.00,,,30.36,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-15,30.92,48.92,24.80,33.08,0.00,11.51,,SW,6.00,10.00,,,30.29,30.35,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-16,30.92,46.94,26.96,41.00,0.00,13.81,,NE,5.00,10.00,,,30.35,30.48,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-17,26.60,51.98,26.60,37.40,0.00,10.36,,S,0.12,10.00,,,30.45,30.53,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-18,30.02,51.98,28.94,39.92,0.00,11.51,,S,1.75,10.00,,,30.31,30.44,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-19,37.94,51.98,33.08,44.96,0.00,6.90,,S,2.50,10.00,0.08,,30.09,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-20,33.98,51.98,33.98,44.96,0.00,4.60,,E,0.25,6.00,0.00,,30.06,30.18,FEW,mostly clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-21,35.60,59.00,35.60,42.98,0.00,14.96,,SW,0.25,10.00,,,30.02,30.20,CLR,clear,BKN,mostly cloudy,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-22,44.06,62.96,33.98,48.92,8.06,24.17,35.67,SW,5.00,10.00,,,29.70,30.02,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-23,26.60,41.00,15.08,30.02,12.66,28.77,41.43,W,9.00,10.00,0.00,,29.81,30.18,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-24,24.08,30.20,12.20,19.94,3.45,13.81,19.56,NW,9.00,10.00,0.00,,29.93,30.23,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-25,26.06,39.92,19.40,21.92,0.00,13.81,,NW,9.00,10.00,0.00,,29.84,30.07,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-26,19.40,30.92,6.80,19.40,3.45,11.51,,NW,10.00,10.00,,,30.08,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-27,15.98,30.92,6.98,14.00,3.45,12.66,19.56,SW,9.00,10.00,,,30.20,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2012-11-28,26.06,39.92,15.08,21.02,4.60,11.51,,W,9.00,10.00,0.00,,30.21,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
