Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2017-04-16,57.92,73.04,26.06,59.00,0.00,21.86,28.77,W,1.75,10.00,0.71,,29.77,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2017-04-17,39.02,57.02,30.92,39.92,0.00,16.11,23.02,NE,0.50,10.00,,,30.10,30.23,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-04-18,41.00,73.04,35.96,53.06,0.00,21.86,26.47,S,10.00,10.00,,,29.91,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-04-19,41.00,66.02,35.96,55.94,4.60,17.26,24.17,NE,10.00,10.00,0.00,,29.92,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-04-20,42.08,64.04,37.04,53.06,3.45,29.92,47.18,W,0.75,10.00,0.60,,29.77,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2017-04-21,41.00,53.06,30.02,37.04,3.45,21.86,29.92,NW,10.00,10.00,,,29.92,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-04-22,39.92,57.02,17.96,32.00,0.00,12.66,,NE,10.00,10.00,,,30.14,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-04-23,39.02,69.98,23.00,39.92,0.00,25.32,33.37,NE,10.00,10.00,,,30.06,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-04-24,39.02,64.94,30.92,44.96,0.00,13.81,,SE,10.00,10.00,,,29.78,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-04-25,48.02,68.00,37.04,53.06,0.00,16.11,,SE,10.00,10.00,,,29.56,29.77,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-04-26,57.02,73.04,51.08,60.98,3.45,20.71,27.62,SW,0.75,10.00,0.22,,29.40,29.55,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-04-27,44.06,57.92,32.00,57.02,0.00,23.02,33.37,W,1.50,10.00,0.58,,29.26,29.81,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-04-28,39.02,53.06,30.92,42.98,0.00,16.11,25.32,W,7.00,10.00,0.00,,29.83,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-04-29,39.02,44.96,30.92,41.00,5.75,23.02,35.67,N,4.00,10.00,0.36,,30.03,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-04-30,41.00,42.98,39.92,42.08,11.51,21.86,28.77,NE,0.75,8.00,0.61,,29.59,30.11,BKN,mostly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-01,41.00,57.92,39.02,46.94,0.00,23.02,34.52,SW,0.12,10.00,0.68,,29.36,29.60,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-02,42.08,50.00,33.98,39.92,3.45,21.86,32.22,W,8.00,10.00,0.00,,29.41,30.02,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-03,35.06,55.04,26.96,37.94,0.00,11.51,,SE,10.00,10.00,,,30.04,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-04,42.08,55.94,28.94,41.00,0.00,17.26,,NE,10.00,10.00,,,29.93,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-05,42.08,50.00,35.96,42.08,0.00,25.32,39.13,N,10.00,10.00,,,29.78,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-06,42.98,53.06,26.06,37.94,5.75,18.41,28.77,N,10.00,10.00,0.00,,29.75,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-07,39.02,51.98,21.92,35.06,0.00,17.26,24.17,NW,10.00,10.00,,,29.95,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-08,35.96,48.92,17.06,28.94,0.00,11.51,,E,10.00,10.00,,,30.02,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-09,44.96,51.98,21.02,39.02,3.45,10.36,,E,10.00,10.00,0.00,,29.94,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-10,44.96,60.98,30.92,46.04,0.00,12.66,,SE,5.00,10.00,0.17,,29.90,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-11,46.04,62.96,41.00,51.08,0.00,12.66,20.71,NE,2.00,10.00,0.03,,29.91,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-12,48.02,57.92,41.00,46.04,0.00,13.81,,NE,10.00,10.00,,,29.94,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-13,48.92,78.08,37.04,48.92,0.00,17.26,27.62,SW,10.00,10.00,0.00,,29.78,29.92,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-14,48.02,55.94,33.98,46.04,0.00,16.11,,N,8.00,10.00,,,29.85,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-15,48.02,66.92,37.94,59.00,3.45,28.77,51.79,SE,3.00,10.00,0.41,,29.82,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-16,55.94,86.00,53.96,66.92,0.00,23.02,36.82,S,4.00,10.00,0.01,,29.64,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-17,60.98,82.94,57.02,64.04,10.36,29.92,54.09,S,0.50,10.00,0.35,,29.54,29.69,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,
KMKE,America/Chicago,2017-05-18,44.96,75.02,37.94,62.96,3.45,25.32,35.67,W,10.00,10.00,0.00,,29.56,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-19,41.00,46.04,35.06,41.00,10.36,24.17,32.22,NE,4.00,10.00,0.15,,30.10,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-20,46.04,53.96,35.06,53.96,3.45,17.26,,E,0.25,10.00,0.40,,29.91,30.20,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-21,51.08,62.06,41.00,57.92,0.00,21.86,28.77,SW,0.12,10.00,0.01,,29.83,29.97,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-22,50.00,66.92,39.92,53.96,0.00,17.26,26.47,W,10.00,10.00,0.00,,29.85,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-23,46.94,66.02,46.04,55.04,4.60,12.66,,SW,0.25,10.00,0.21,,29.70,29.84,FEW,mostly clear,VV,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-24,48.02,59.00,46.94,51.98,4.60,20.71,31.07,N,0.25,10.00,0.28,,29.59,29.69,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-25,53.06,64.94,50.00,53.06,0.00,17.26,24.17,N,10.00,10.00,,,29.58,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-26,51.08,60.98,50.00,55.94,0.00,8.06,,E,2.00,10.00,0.07,,29.78,29.88,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-27,50.00,71.06,50.00,55.94,0.00,13.81,,SE,5.00,10.00,,,29.82,29.93,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-28,59.00,75.02,44.96,60.98,0.00,13.81,21.86,W,0.75,10.00,0.54,,29.69,29.81,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-29,55.94,73.04,42.98,53.06,4.60,23.02,34.52,W,10.00,10.00,0.08,,29.73,29.90,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-30,53.96,69.98,39.92,50.00,0.00,25.32,47.18,W,10.00,10.00,0.00,,29.87,29.92,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-05-31,53.06,73.04,37.94,46.94,3.45,17.26,23.02,W,10.00,10.00,,,29.92,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-01,48.02,75.02,37.94,50.00,0.00,14.96,20.71,SE,10.00,10.00,,,30.00,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-02,59.00,80.96,39.02,51.98,0.00,14.96,,SE,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-03,60.98,82.04,44.06,66.02,0.00,16.11,25.32,SW,2.00,10.00,0.26,,29.86,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-04,69.08,87.98,48.02,64.04,0.00,18.41,26.47,W,2.50,10.00,0.32,,29.75,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-05,55.04,71.06,42.98,57.02,3.45,25.32,33.37,N,0.25,10.00,,,29.75,30.01,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-06,55.04,66.92,42.98,50.00,8.06,17.26,23.02,N,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-07,51.98,73.94,42.98,53.96,0.00,8.06,,E,10.00,10.00,,,30.07,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-08,55.04,80.06,44.06,53.96,0.00,12.66,,S,10.00,10.00,0.00,,29.79,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-09,60.08,75.02,50.00,57.02,0.00,14.96,,NE,10.00,10.00,,,29.73,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-10,59.00,89.96,50.00,59.00,3.45,28.77,39.13,SW,10.00,10.00,,,29.70,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-11,73.94,91.94,53.96,66.92,4.60,19.56,27.62,SW,10.00,10.00,,,29.79,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-12,68.00,93.02,62.06,69.98,6.90,29.92,40.28,SW,10.00,10.00,0.03,,29.82,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-13,59.00,73.94,57.20,68.00,0.00,14.96,21.86,NE,0.50,10.00,0.00,,29.91,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-14,60.08,84.92,57.92,71.06,4.60,16.11,,SE,10.00,10.00,0.03,,29.80,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-15,69.08,89.96,51.98,68.00,0.00,16.11,,W,10.00,10.00,,,29.78,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-16,71.96,84.92,57.92,64.94,5.75,18.41,26.47,W,10.00,10.00,,,29.66,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-17,66.02,84.92,64.04,71.06,0.00,13.81,20.71,SW,1.00,10.00,0.87,,29.56,29.68,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-18,68.00,77.00,53.06,69.08,0.00,23.02,28.77,W,2.00,10.00,0.00,,29.50,29.73,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-19,60.08,77.00,51.98,57.02,5.75,27.62,39.13,W,3.00,10.00,0.11,,29.74,29.90,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-20,57.92,73.04,51.98,57.92,0.00,20.71,27.62,W,4.00,10.00,0.22,,29.90,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-21,59.00,73.04,51.98,57.92,0.00,13.81,,SE,10.00,10.00,,,29.86,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-22,66.02,86.00,57.92,66.92,0.00,23.02,28.77,SW,9.00,10.00,0.03,,29.67,29.83,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-23,64.94,82.04,42.98,66.02,0.00,19.56,28.77,NW,1.25,10.00,1.42,,29.64,29.81,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-24,55.94,73.04,39.92,55.04,5.75,19.56,27.62,W,10.00,10.00,0.00,,29.82,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-25,53.96,71.96,44.96,55.04,5.75,18.41,26.47,W,10.00,10.00,0.02,,30.02,30.09,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-26,55.04,68.00,42.08,53.06,3.45,21.86,31.07,NW,10.00,10.00,0.00,,30.03,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-27,53.96,75.02,46.04,51.08,3.45,13.81,21.86,W,10.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-28,57.02,73.94,46.94,68.00,4.60,19.56,34.52,S,1.00,10.00,1.67,,29.72,30.03,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2017-06-29,66.02,80.96,62.96,68.00,6.90,24.17,28.77,SW,4.00,10.00,0.19,,29.68,29.83,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-06-30,66.92,80.96,60.98,68.00,4.60,10.36,,SW,10.00,10.00,0.00,,29.76,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-01,66.02,82.04,55.04,66.02,3.45,16.11,25.32,W,4.00,10.00,0.18,,29.80,29.98,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-02,62.06,80.96,55.94,64.94,0.00,21.86,34.52,W,3.00,10.00,0.28,,29.98,30.04,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-03,60.08,73.04,53.96,62.96,0.00,12.66,,NE,10.00,10.00,,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-04,60.98,75.92,55.04,64.94,0.00,10.36,,E,10.00,10.00,,,30.09,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-05,64.04,82.04,57.92,66.02,0.00,13.81,,SE,10.00,10.00,0.00,,30.02,30.13,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-06,69.08,89.96,64.04,71.96,0.00,14.96,20.71,W,10.00,10.00,0.00,,29.85,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-07,62.06,84.92,59.00,66.92,0.00,26.47,40.28,NE,10.00,10.00,0.09,,29.83,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-08,59.00,73.94,48.92,60.08,3.45,10.36,,SE,10.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-09,64.94,84.02,51.98,62.96,0.00,14.96,23.02,SW,10.00,10.00,,,29.87,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-10,69.08,82.94,64.04,69.80,0.00,12.66,,SE,5.00,10.00,0.47,,29.78,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-11,66.02,80.06,64.94,69.98,0.00,13.81,,SE,10.00,10.00,0.00,,29.84,29.90,CLR,clear,OVC,overcast,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-12,69.80,84.92,68.00,75.92,5.75,17.26,33.37,SW,1.00,10.00,1.68,,29.80,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-13,66.92,80.96,66.02,75.92,0.00,11.51,,W,1.00,10.00,,,29.84,30.05,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-14,62.06,71.06,57.02,66.92,0.00,10.36,,NW,1.25,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-15,62.96,80.06,59.00,68.00,3.45,17.26,21.86,SW,10.00,10.00,0.00,,29.97,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-16,60.08,73.94,55.94,69.08,3.45,21.86,32.22,NE,10.00,10.00,0.01,,29.93,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-17,55.94,71.96,53.06,62.96,0.00,11.51,,N,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-18,62.06,87.08,60.08,71.96,3.36,13.87,,SW,8.00,10.00,0.00,0.00,29.99,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-19,68.00,80.06,55.94,73.04,0.00,25.32,39.13,NE,6.00,10.00,0.21,,29.87,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-20,69.98,84.02,66.02,71.06,0.00,13.81,,S,6.00,10.00,0.34,,29.94,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-21,66.02,82.94,62.06,73.04,0.00,13.81,,SE,6.00,10.00,0.38,,29.85,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-22,69.08,80.96,66.02,71.96,0.00,12.66,,NW,6.00,10.00,0.02,,29.77,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-23,68.00,84.92,62.06,71.06,0.00,17.26,24.17,NE,5.00,10.00,0.01,,29.77,29.91,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-24,64.04,71.06,55.04,60.98,0.00,17.26,24.17,N,10.00,10.00,0.00,,29.93,30.13,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-25,59.00,78.08,55.94,62.96,0.00,18.41,18.41,S,10.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-26,69.08,84.92,59.00,71.96,0.00,20.71,26.47,SW,10.00,10.00,0.02,,29.95,30.14,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-27,69.08,77.00,55.04,71.06,0.00,19.56,27.62,N,1.75,10.00,,,29.93,29.99,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-28,66.20,75.02,60.98,66.02,9.21,21.86,26.47,N,10.00,10.00,,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-29,62.96,75.02,51.98,60.98,0.00,12.66,,NE,10.00,10.00,,,30.07,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-30,60.98,80.96,53.96,60.08,0.00,11.51,,SE,10.00,10.00,,,30.16,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-07-31,68.00,84.02,55.04,62.06,0.00,13.81,,W,10.00,10.00,,,30.11,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
