Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,1987-04-19,46.94,71.06,42.98,55.04,0.00,17.26,,SE,4.00,8.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-04-20,53.06,80.96,48.92,57.02,4.60,18.41,24.17,S,4.00,10.00,,,29.94,30.08,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-04-21,39.02,66.92,35.06,57.02,5.75,32.22,40.28,N,4.00,10.00,0.33,,29.93,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-04-22,39.92,42.08,39.02,42.08,9.21,21.86,27.62,NE,0.50,7.00,1.46,,29.85,30.16,BKN,mostly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-04-23,42.08,46.94,35.96,44.96,5.75,18.41,,N,0.25,15.00,0.27,,29.82,30.16,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-04-24,39.92,51.98,26.96,39.02,5.75,20.71,,N,15.00,15.00,,,30.17,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-04-25,39.02,48.92,26.96,33.98,0.00,16.11,,SE,10.00,15.00,,,30.24,30.37,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-04-26,37.04,62.06,28.04,37.04,0.00,14.96,,SE,7.00,15.00,,,30.12,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-04-27,42.98,66.92,24.08,53.06,3.45,27.62,35.67,NW,7.00,10.00,,,29.96,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-04-28,42.98,64.04,24.98,35.96,3.45,14.96,,NW,7.00,15.00,,,29.82,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-04-29,42.98,73.04,32.00,42.98,8.06,19.56,,SW,10.00,15.00,,,29.63,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-04-30,37.94,48.02,23.00,33.08,5.75,17.26,,N,10.00,15.00,,,29.98,30.16,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-01,42.08,57.92,21.02,42.08,3.45,10.36,,S,4.00,15.00,0.32,,29.78,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-02,44.06,50.00,35.06,46.94,4.60,16.11,,NE,0.25,7.00,0.17,,29.77,29.90,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-03,41.00,50.00,32.00,44.96,8.06,23.02,24.17,NE,7.00,15.00,0.03,,29.93,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-04,37.04,53.06,28.94,35.96,4.60,19.56,,NE,15.00,15.00,,,30.27,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-05,39.92,57.92,26.06,39.92,0.00,10.36,,E,6.00,15.00,,,30.21,30.39,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-06,44.96,75.02,30.02,44.96,3.45,20.71,24.17,W,5.00,10.00,,,29.97,30.20,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-07,44.06,66.02,33.08,41.00,3.45,14.96,,SE,8.00,15.00,,,30.06,30.14,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-08,48.02,66.92,30.92,41.00,0.00,16.11,,S,10.00,15.00,,,30.00,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-09,57.02,82.04,37.04,48.92,11.51,24.17,33.37,SW,7.00,15.00,,,29.79,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-10,60.98,84.02,48.02,57.92,3.45,18.41,,SW,5.00,10.00,,,29.80,29.89,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-11,48.92,84.92,39.92,62.96,3.45,23.02,28.77,SW,5.00,8.00,0.01,,29.72,30.01,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-12,41.00,51.08,26.06,39.02,3.45,20.71,26.47,N,10.00,15.00,,,30.02,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-13,37.94,62.96,33.98,48.92,0.00,19.56,,SE,10.00,15.00,,,29.93,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-14,53.06,82.94,44.06,64.94,5.75,19.56,25.32,SW,5.00,15.00,0.11,,29.86,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-15,48.02,64.04,26.96,42.98,0.00,17.26,,N,7.00,15.00,,,30.17,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-16,44.06,82.04,35.06,50.00,3.45,17.26,,S,6.00,15.00,,,29.94,30.20,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-17,57.02,87.98,44.06,64.04,0.00,17.26,21.86,SW,5.00,7.00,0.08,,29.82,29.96,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-18,48.02,73.04,48.02,64.94,0.00,18.41,27.62,NE,0.12,7.00,0.89,,29.86,29.96,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-19,48.02,64.04,46.94,59.00,4.60,11.51,,SE,0.25,3.00,0.46,,29.87,29.95,OVC,overcast,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-20,48.92,59.00,48.92,57.92,5.75,12.66,,N,0.12,3.00,0.35,,29.94,30.06,OVC,overcast,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-21,53.96,87.08,53.06,71.06,5.75,18.41,,S,0.25,7.00,0.81,,29.84,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-22,44.96,69.98,44.96,62.06,5.75,26.47,33.37,W,4.00,10.00,0.04,,29.87,30.22,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-23,42.98,46.94,41.00,44.96,3.45,9.21,,NE,2.00,8.00,0.06,,30.23,30.33,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-24,42.08,51.98,41.00,46.04,0.00,10.36,,NE,7.00,10.00,,,30.20,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-25,46.94,53.96,44.06,51.98,2.30,13.81,,NE,1.00,10.00,0.13,,29.99,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-26,53.96,84.02,53.96,69.08,0.00,16.11,,S,0.00,10.00,,,29.88,30.02,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-27,66.02,84.92,60.98,71.06,3.45,14.96,,S,6.00,10.00,,,29.98,30.06,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-28,66.02,86.00,60.98,68.00,0.00,18.41,23.02,S,5.00,10.00,0.02,,29.98,30.08,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-29,66.02,87.08,64.04,71.96,5.75,18.41,,S,4.00,10.00,,,29.93,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-30,69.98,80.96,64.04,68.00,4.60,12.66,,SW,7.00,10.00,,,29.91,30.00,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-05-31,68.00,82.04,62.06,73.94,4.60,11.51,,SW,5.00,15.00,0.28,,29.85,29.95,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-01,66.02,82.04,59.00,64.94,0.00,12.66,,SW,4.00,15.00,0.08,,29.78,29.92,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-02,66.92,78.08,57.02,66.92,0.00,12.66,,SW,7.00,15.00,0.01,,29.78,29.91,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-03,60.98,78.98,46.94,60.98,4.60,18.41,,W,10.00,15.00,,,29.88,30.16,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-04,51.08,71.96,41.00,51.08,3.45,11.51,,SE,15.00,15.00,,,30.16,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-05,57.92,77.00,48.02,57.92,0.00,16.11,,SW,15.00,15.00,,,30.13,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-06,57.92,84.92,51.98,60.98,0.00,16.11,,SW,8.00,15.00,,,30.01,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-07,68.00,91.04,57.92,62.96,4.60,24.17,35.67,W,10.00,15.00,,,29.88,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-08,55.04,80.06,50.00,64.94,8.06,21.86,33.37,SW,10.00,10.00,,,29.84,30.11,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-09,48.92,64.04,42.08,50.00,0.00,18.41,,N,10.00,15.00,,,30.13,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-10,48.02,64.04,42.98,55.04,0.00,10.36,,E,10.00,15.00,,,30.12,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-11,59.00,80.06,50.00,69.08,3.45,18.41,,S,3.00,10.00,0.04,,29.78,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-12,69.98,91.94,57.92,69.08,0.00,19.56,,W,3.00,10.00,,,29.77,29.85,CLR,clear,SCT,partly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-13,66.02,91.04,57.02,62.06,0.00,14.96,,S,10.00,10.00,,,29.80,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-14,73.04,100.04,60.08,66.92,0.00,14.96,,W,10.00,10.00,,,29.74,29.81,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-15,64.94,80.06,42.98,64.94,0.00,19.56,,N,10.00,15.00,,,29.82,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-16,62.06,84.92,48.02,59.00,0.00,9.21,,E,10.00,15.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-17,64.04,86.00,53.06,60.98,0.00,12.66,,SE,6.00,10.00,,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-18,66.92,95.00,53.06,66.02,3.45,13.81,,S,5.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-19,69.08,89.06,60.98,69.98,3.45,13.81,,NE,3.00,7.00,,,29.91,30.00,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-20,68.00,75.02,64.04,68.00,4.60,12.66,,NE,2.00,5.00,,,29.76,29.90,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-21,68.00,82.04,68.00,71.06,0.00,11.51,,E,0.25,3.00,0.93,,29.64,29.75,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-22,64.04,73.94,53.96,68.00,0.00,18.41,,N,0.06,10.00,0.19,,29.69,29.87,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-23,62.96,80.96,55.04,62.06,0.00,9.21,,E,6.00,8.00,,,29.88,29.98,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-24,66.92,86.00,59.00,69.08,0.00,14.96,,S,4.00,10.00,,,29.87,30.01,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-25,64.94,77.00,60.08,69.98,4.60,19.56,31.07,NW,4.00,10.00,0.60,,29.76,29.86,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-26,62.96,78.08,51.08,69.08,4.60,20.71,,NW,10.00,15.00,,,29.79,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-27,55.94,73.94,46.04,57.02,4.60,20.71,,NW,10.00,15.00,,,29.83,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-28,60.08,80.96,50.00,62.96,5.75,20.71,27.62,SW,10.00,15.00,,,29.78,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-29,68.00,80.06,55.94,69.08,3.45,16.11,,SW,7.00,15.00,0.37,,29.74,29.89,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-06-30,64.04,73.94,55.04,64.04,0.00,10.36,,NE,5.00,10.00,0.01,,29.91,30.07,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-01,60.98,71.96,55.04,60.08,3.45,13.81,,NE,7.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-02,62.06,82.94,57.02,66.02,0.00,16.11,,S,7.00,10.00,,,29.78,29.96,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-03,66.02,82.04,57.92,66.02,3.45,11.51,,W,6.00,10.00,,,29.80,29.95,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-04,64.04,73.04,57.02,66.02,0.00,13.81,,E,7.00,15.00,,,29.96,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-05,64.94,73.04,59.00,66.92,3.45,14.96,,SE,2.00,15.00,0.49,,29.88,29.96,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-06,66.92,75.92,64.04,68.00,0.00,16.11,,E,3.00,10.00,0.11,,29.84,29.95,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-07,66.92,80.96,66.02,71.96,0.00,40.28,52.94,W,0.50,7.00,1.36,,29.84,29.92,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KMKE,America/Chicago,1987-07-08,69.08,87.08,62.96,73.04,0.00,13.81,,S,4.00,7.00,,,29.88,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-09,71.96,89.06,66.02,71.96,4.60,20.71,25.32,SW,3.00,10.00,,,29.86,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-10,73.94,89.06,66.92,73.94,10.36,20.71,25.32,SW,6.00,10.00,0.08,,29.84,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-11,75.02,91.04,69.08,73.94,5.75,16.11,,SW,7.00,10.00,,,29.83,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-12,75.92,86.00,64.94,73.94,9.21,18.41,25.32,W,7.00,10.00,,,29.75,29.87,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-13,62.96,75.02,51.08,66.02,0.00,14.96,,NW,7.00,10.00,0.07,,29.81,29.95,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-14,53.06,69.08,46.04,55.94,6.90,16.11,,N,10.00,15.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-15,57.92,64.94,51.98,57.92,3.45,21.86,29.92,NE,2.00,15.00,0.78,,29.92,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-16,51.98,69.98,50.00,60.08,0.00,17.26,,SE,7.00,15.00,,,30.05,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-17,62.96,89.96,59.00,69.98,6.90,13.81,,S,6.00,10.00,,,30.06,30.13,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-18,71.06,87.08,66.02,69.98,9.21,16.11,,SW,4.00,7.00,,,29.99,30.11,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-19,75.92,91.94,66.92,75.92,9.21,20.71,28.77,SW,4.00,8.00,,,29.97,30.05,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-20,66.02,93.92,62.96,78.98,8.06,31.07,44.88,SW,4.00,10.00,0.44,,30.04,30.27,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-21,69.08,87.98,64.04,73.94,4.60,14.96,,W,5.00,10.00,,,30.14,30.22,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-22,71.96,89.06,66.02,71.06,3.45,13.81,,SW,4.00,5.00,,,30.06,30.20,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-23,73.94,91.04,69.08,71.96,9.21,19.56,,SW,2.00,5.00,,,29.96,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-24,75.92,87.08,68.00,73.04,0.00,16.11,23.02,SW,3.00,5.00,,,29.99,30.08,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-25,71.96,84.02,69.08,73.04,0.00,11.51,,SE,4.00,8.00,,,30.02,30.13,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-26,66.02,77.00,59.00,71.96,3.45,17.26,,N,5.00,15.00,0.35,,30.00,30.10,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-27,64.94,75.92,57.92,62.06,0.00,9.21,,E,7.00,15.00,0.11,,29.98,30.09,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-28,62.96,78.08,57.92,66.02,0.00,10.36,,SE,7.00,15.00,,,29.95,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-29,66.92,86.00,60.08,73.94,0.00,32.22,42.58,SW,2.00,10.00,0.41,,29.86,29.97,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-30,69.98,80.96,68.00,71.96,0.00,10.36,,NE,0.25,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-07-31,69.08,82.94,68.00,75.92,0.00,12.66,,E,0.25,5.00,,,29.92,30.01,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-01,73.04,87.08,69.08,77.00,0.00,21.86,28.77,SE,1.00,6.00,0.06,,29.72,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-02,77.00,91.04,69.08,75.92,3.45,18.41,26.47,SW,4.00,15.00,,,29.69,29.81,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-03,73.94,91.94,64.94,73.04,3.45,14.96,26.47,W,5.00,15.00,,,29.80,29.87,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-04,64.04,77.00,57.02,68.00,9.21,23.02,29.92,N,10.00,15.00,,,29.83,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-05,60.08,71.96,53.06,60.08,3.45,17.26,25.32,N,10.00,15.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-06,60.08,82.04,57.02,64.04,0.00,16.11,,S,6.00,15.00,,,29.96,30.03,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-07,71.96,82.94,62.06,68.00,4.60,16.11,,SW,6.00,10.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
