Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,1988-08-09,68.00,78.98,66.02,71.96,0.00,12.66,,SW,1.00,10.00,0.03,,,,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-10,68.00,78.98,66.02,71.96,0.00,12.66,,SE,0.00,10.00,,,,,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-11,69.98,91.94,68.00,75.02,3.45,16.11,,S,0.50,5.00,,,,,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-12,75.92,93.92,69.98,75.02,6.90,16.11,,SW,4.00,8.00,,,,,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-13,77.00,89.96,69.08,75.02,6.90,20.71,,S,3.00,10.00,0.01,,,,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-14,75.92,93.02,66.02,75.92,8.06,23.02,,SW,7.00,10.00,,,,,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-15,69.98,82.04,64.04,71.06,0.00,12.66,,SE,7.00,10.00,0.25,,,,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-16,73.04,100.04,69.98,78.08,4.60,16.11,,SW,5.00,10.00,,,,,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-17,71.96,98.96,66.02,73.04,4.60,20.71,,SW,6.00,10.00,,,,,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-18,64.94,73.94,62.06,71.96,6.90,20.71,,N,0.50,10.00,0.35,,,,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-19,64.04,71.96,55.04,60.98,9.21,20.71,,N,10.00,10.00,,,,,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-20,62.06,73.94,55.94,62.06,0.00,19.56,,N,7.00,10.00,,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-21,62.06,75.02,55.94,60.98,0.00,16.11,,E,6.00,10.00,,,,,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-22,64.04,73.94,60.98,64.04,0.00,21.86,,SE,5.00,10.00,,,,,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-23,64.04,82.04,53.96,64.94,3.45,20.71,,W,1.00,10.00,0.80,,,,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-24,62.06,78.08,53.06,57.02,5.75,23.02,,W,6.00,10.00,,,,,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-25,62.06,77.00,39.92,55.94,6.90,25.32,,W,8.00,15.00,,,,,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-26,57.02,75.02,46.04,55.04,6.90,16.11,,W,10.00,15.00,,,,,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-27,62.06,66.92,50.00,60.08,3.45,11.51,,SW,7.00,15.00,,,,,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-28,53.06,73.94,37.94,59.00,0.00,14.96,,NW,8.00,15.00,,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-29,51.98,69.08,46.04,51.98,0.00,13.81,,W,10.00,15.00,,,,,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-30,53.06,75.92,46.04,55.04,0.00,12.66,,S,7.00,15.00,,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-08-31,59.00,82.94,50.00,55.04,6.90,17.26,,SW,7.00,10.00,,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-01,62.96,82.04,46.94,55.04,5.75,17.26,,S,6.00,10.00,,,,,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-02,60.98,80.96,51.98,57.92,4.60,16.11,,SW,5.00,8.00,,,,,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-03,60.08,75.02,55.94,64.04,5.75,21.86,,N,4.00,8.00,0.41,,,,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-04,53.96,64.04,44.06,62.06,6.90,23.02,,N,3.00,10.00,1.23,,,,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-05,46.04,60.08,37.94,44.96,0.00,23.02,,NW,10.00,15.00,,,,,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-06,42.98,64.94,39.02,44.96,0.00,17.26,,NW,10.00,15.00,,,,,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-07,50.00,73.04,39.92,50.00,5.75,17.26,,S,8.00,15.00,,,,,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-08,57.02,78.98,42.08,53.96,5.75,18.41,,S,7.00,10.00,,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-09,53.96,78.08,37.04,55.04,0.00,10.36,,W,7.00,10.00,,,,,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-10,59.00,71.96,39.92,59.00,0.00,14.96,,W,7.00,10.00,,,,,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-11,53.96,73.94,51.98,62.96,0.00,17.26,,SE,4.00,7.00,,,,,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGFUDZ,drizzle with fog and smoke,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-12,66.92,82.94,59.00,69.98,5.75,16.11,,S,4.00,10.00,0.01,,,,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-13,55.04,71.96,39.92,57.02,5.75,16.11,,NW,7.00,15.00,,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-14,55.94,75.02,42.98,55.04,5.75,12.66,,NE,10.00,15.00,,,,,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-15,53.96,64.94,46.94,57.02,5.75,12.66,,E,10.00,15.00,,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-16,60.08,71.06,55.04,62.06,4.60,17.26,,SE,4.00,15.00,,,,,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-17,62.96,87.98,60.98,69.98,0.00,14.96,,SW,3.00,8.00,0.25,,,,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-18,68.00,75.02,59.00,66.92,5.75,17.26,,S,6.00,10.00,,,,,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-19,55.94,73.94,46.04,69.98,9.21,24.17,,S,2.00,15.00,0.55,,,,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-20,51.98,59.00,46.04,51.08,10.36,26.47,,W,4.00,15.00,0.09,,,,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-21,53.06,57.02,46.94,53.06,4.60,10.36,,NW,7.00,10.00,,,,,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-22,55.04,73.04,53.06,69.98,3.45,24.17,,S,2.00,8.00,2.40,,,,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-23,53.96,66.92,41.00,64.94,4.60,16.11,,W,7.00,10.00,,,,,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-24,48.02,66.92,39.02,50.00,0.00,9.21,,SE,10.00,15.00,,,,,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-25,50.00,75.02,39.92,53.96,0.00,16.11,,W,10.00,15.00,,,,,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-26,53.06,78.98,48.02,55.04,0.00,20.71,,S,2.00,10.00,,,,,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-27,55.04,75.92,48.92,60.08,6.90,19.56,,SW,5.00,10.00,,,,,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-28,53.06,57.92,46.04,51.98,13.81,19.56,,E,7.00,10.00,,,,,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-29,55.94,64.94,51.08,59.00,0.00,16.11,,SE,3.00,10.00,,,,,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-09-30,55.04,78.08,53.96,64.94,0.00,12.66,,S,3.00,5.00,,,,,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGFUDZ,drizzle with fog and smoke,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-01,57.92,69.08,57.02,66.02,0.00,11.51,,S,1.00,7.00,1.36,,,,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-02,50.00,60.08,42.98,55.94,3.45,14.96,,NE,5.00,15.00,0.12,,,,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-03,42.08,59.00,35.06,46.04,3.45,13.81,,W,8.00,15.00,0.04,,,,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-04,39.02,50.00,30.02,37.04,8.06,21.86,,NW,15.00,15.00,,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-05,35.96,51.98,30.92,39.92,5.75,14.96,,NW,15.00,15.00,,,,,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-06,35.06,51.98,26.96,33.98,0.00,9.21,,NW,10.00,15.00,,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-07,37.94,59.00,28.04,35.96,4.60,13.81,,SW,10.00,10.00,,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-08,44.06,62.06,33.98,44.06,0.00,10.36,,W,8.00,10.00,,,,,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-09,48.02,60.08,44.06,50.00,0.00,12.66,,N,4.00,15.00,,,,,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-10,46.94,60.98,30.02,46.94,10.36,23.02,,NW,5.00,15.00,,,29.85,29.85,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-11,39.02,48.02,23.00,35.06,6.90,20.80,,NW,14.91,15.00,0.00,,29.87,29.88,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-12,30.92,46.04,17.96,24.08,0.00,16.11,,NW,10.00,15.00,,,30.41,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-13,30.02,53.96,21.02,26.96,0.00,12.66,,S,15.00,15.00,,,30.42,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-14,44.06,71.06,24.98,48.02,4.60,20.71,,SW,10.00,15.00,,,29.92,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-15,53.96,75.02,44.96,51.98,4.70,19.69,,SW,7.95,12.00,0.00,,29.91,29.91,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-16,53.06,69.98,44.96,55.94,4.60,20.71,,S,3.00,15.00,0.15,,29.87,29.87,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-17,46.94,55.94,41.00,55.04,3.45,18.41,,S,2.00,15.00,0.26,,29.88,29.88,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-18,42.08,51.98,32.00,46.04,5.75,20.71,,NW,7.00,15.00,0.08,,29.99,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-19,37.94,51.08,32.00,39.02,3.36,16.11,,W,9.94,15.00,0.00,,,,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-20,33.08,51.08,28.04,41.00,0.00,12.66,,S,8.00,15.00,0.05,,,,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-21,42.08,50.00,35.06,46.04,8.06,19.56,,NW,2.00,8.00,0.18,,,,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,
KMKE,America/Chicago,1988-10-22,35.06,48.92,28.04,33.98,5.75,13.81,,NW,10.00,15.00,,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-23,37.04,46.94,30.92,46.04,5.75,24.17,,W,3.00,15.00,0.61,,,,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-24,33.08,39.92,24.98,35.06,13.81,25.32,,W,7.00,10.00,,,,,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-25,28.94,37.04,21.02,24.98,9.21,19.56,,W,10.00,10.00,,,,,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-26,30.92,42.98,21.92,24.98,5.75,14.96,,W,10.00,15.00,,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-27,33.08,55.94,24.98,46.94,5.75,29.92,,S,2.00,15.00,0.12,,,,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SN,light snow,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-28,30.92,42.08,17.96,26.96,9.21,26.47,,W,10.00,15.00,,,,,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-29,24.98,37.04,10.94,17.96,4.60,14.96,,NW,10.00,15.00,,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-30,19.94,37.94,12.02,24.98,4.60,10.36,,NW,10.00,15.00,,,,,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-10-31,30.02,50.00,21.92,32.00,4.60,20.71,,S,6.00,10.00,,,,,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-01,35.96,44.06,28.04,30.92,8.06,20.71,,NW,7.00,10.00,,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-02,35.06,44.06,28.04,37.94,3.45,10.36,,NW,5.00,10.00,,,,,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-03,42.08,57.02,37.94,46.94,4.60,16.11,,SE,4.00,10.00,,,,,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-04,46.94,55.04,46.04,53.96,0.00,12.66,,SW,0.75,4.00,1.01,,,,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-05,33.98,51.98,32.00,51.98,0.00,19.56,,NW,0.75,5.00,0.25,,,,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-06,30.92,37.94,26.96,32.00,10.36,23.02,,W,1.00,10.00,0.19,,,,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-07,33.98,44.06,30.02,37.04,0.00,11.51,,W,5.00,15.00,0.12,,,,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-08,35.06,48.02,28.94,37.94,0.00,14.96,,W,6.00,8.00,,,,,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-09,41.00,48.02,37.94,44.06,0.00,20.71,,SE,3.00,8.00,0.76,,,,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-10,35.96,46.94,21.92,44.06,9.21,21.86,,W,3.00,15.00,0.21,,30.15,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-11,33.08,42.08,19.94,28.94,4.60,12.66,,S,10.00,15.00,,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-12,35.06,42.98,30.02,42.08,5.75,23.02,,SE,2.00,10.00,0.41,,,,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-13,37.04,51.98,30.92,41.00,10.36,19.56,,SW,7.00,15.00,0.01,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-14,37.94,48.92,30.02,39.92,3.45,12.66,,SW,8.00,10.00,,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-15,44.06,59.00,39.02,57.92,11.51,21.86,,SE,0.25,10.00,0.44,,,,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-16,33.08,60.08,21.92,57.02,18.41,37.98,,SW,4.00,10.00,0.65,,,,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHSN,showers of light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-17,30.92,42.98,17.96,28.04,3.45,27.62,,SW,10.00,10.00,,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-18,30.02,46.94,23.00,35.96,0.00,17.26,,SE,4.00,10.00,,,,,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-19,39.92,46.04,30.92,42.98,0.00,20.71,,SE,4.00,10.00,0.24,,,,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-20,30.92,41.00,24.98,37.94,10.36,19.56,,NW,4.00,15.00,,,,,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-21,26.06,33.08,21.92,24.08,3.45,10.36,,W,6.00,15.00,,,,,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-22,28.04,39.02,21.92,28.04,3.45,12.66,,S,6.00,10.00,,,,,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-23,30.92,50.00,28.04,35.96,4.60,19.56,,S,4.00,7.00,,,,,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-24,32.00,55.94,28.94,37.94,5.75,18.41,,S,5.00,15.00,,,,,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-25,41.00,55.04,33.98,41.00,0.00,12.66,,S,4.00,15.00,,,,,FEW,mostly clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-26,42.98,57.92,41.00,51.98,6.90,16.11,,S,1.00,10.00,0.71,,,,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-27,30.92,48.92,26.06,46.04,9.21,28.77,,SW,2.00,15.00,0.03,,,,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-28,24.98,35.06,19.04,32.00,5.75,20.71,,NW,2.00,10.00,0.06,,,,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-29,24.98,41.00,21.02,32.00,4.60,16.11,,S,0.75,10.00,0.03,,,,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZRA,light drizzle and rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-11-30,26.06,33.08,21.02,30.02,9.21,16.11,,W,3.00,10.00,0.03,,,,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-12-01,19.94,26.06,10.94,19.04,4.60,18.41,,NW,8.00,15.00,,,,,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-12-02,21.02,46.04,17.06,32.00,8.06,19.56,,SW,7.00,15.00,,,,,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1988-12-03,32.00,44.96,17.96,32.00,10.36,23.02,,N,7.00,10.00,,,,,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
