Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2010-04-03,51.08,60.08,24.08,51.80,4.70,20.80,33.33,SW,2.50,10.00,0.13,0.00,29.64,29.98,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMKE,America/Chicago,2010-04-04,46.04,73.40,33.08,53.60,4.70,33.33,41.38,S,9.94,10.00,0.00,0.00,29.77,30.00,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC53,drizzle,IWCA51,light drizzle,,,,,,
KMKE,America/Chicago,2010-04-05,44.96,71.06,30.02,51.08,0.00,13.87,21.92,W,3.00,10.00,0.31,0.00,29.82,29.99,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWCA10,mist,BR,mist,IWC10,mist
KMKE,America/Chicago,2010-04-06,42.80,48.20,41.00,46.40,3.36,21.92,29.97,N,0.12,10.00,1.26,0.00,29.53,29.83,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KMKE,America/Chicago,2010-04-07,37.04,46.40,35.60,44.60,11.41,27.74,42.50,N,1.00,10.00,0.31,0.00,29.58,29.72,SCT,partly cloudy,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-08,33.80,39.20,21.92,35.60,5.82,19.69,27.74,NW,1.49,10.00,0.04,0.00,29.62,29.89,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA71,light snow,IWC71,light snow,-SN,light snow,-RASN,light rain and snow,IWCA61,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,
KMKE,America/Chicago,2010-04-09,30.02,53.06,19.04,26.96,3.36,17.22,23.04,NW,9.94,10.00,0.00,0.00,29.90,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-10,37.94,69.98,26.06,41.00,0.00,19.69,26.40,SW,9.94,10.00,0.00,0.00,30.05,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-11,44.96,62.96,21.02,39.02,0.00,11.41,,SE,9.94,10.00,0.00,0.00,30.23,30.37,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-12,42.08,53.06,32.00,37.04,0.00,16.11,,SE,9.94,10.00,0.01,0.00,30.28,30.41,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-13,42.08,53.96,35.06,42.08,8.05,21.92,27.74,E,9.94,10.00,0.00,0.00,30.29,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-14,42.08,73.94,32.00,50.00,5.82,13.87,24.16,SE,9.00,10.00,0.00,0.00,30.20,30.41,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-15,55.94,82.04,42.08,53.96,4.70,24.16,33.33,SW,9.00,10.00,0.00,0.00,30.00,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-16,42.08,68.00,17.96,53.96,0.00,21.92,31.09,NW,9.94,10.00,0.00,0.00,29.98,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-17,37.94,57.02,14.00,26.96,0.00,20.80,27.74,NW,9.94,10.00,0.00,0.00,30.09,30.19,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-18,35.96,46.94,26.06,35.06,0.00,16.11,19.69,NE,9.94,10.00,0.00,0.00,30.18,30.27,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-19,35.96,51.08,30.92,35.96,0.00,9.17,,NE,9.94,10.00,0.00,0.00,30.13,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-20,39.02,59.00,28.04,37.04,0.00,10.29,,SE,9.94,10.00,0.00,0.00,29.87,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-21,37.94,50.00,30.92,37.94,0.00,20.80,28.86,NE,9.00,10.00,0.00,0.00,29.84,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-22,37.04,48.02,33.08,37.94,0.00,12.75,18.34,NE,9.94,10.00,0.00,0.00,29.87,29.92,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-23,35.96,53.96,33.08,39.92,0.00,8.05,,NE,6.84,10.00,0.00,0.00,29.87,29.94,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-24,44.06,51.98,35.96,46.40,4.70,21.92,29.97,E,0.25,10.00,0.43,0.00,29.41,29.85,FEW,mostly clear,VV,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWC44,fog,IWC10,mist
KMKE,America/Chicago,2010-04-25,44.60,50.00,35.06,46.94,13.87,25.28,38.03,E,1.49,10.00,0.79,0.00,29.27,29.54,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMKE,America/Chicago,2010-04-26,46.04,53.06,28.04,37.94,11.41,23.04,33.33,N,9.94,10.00,0.00,0.00,29.53,29.70,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-27,39.02,48.02,24.08,33.98,0.00,21.92,33.33,NE,9.94,10.00,0.00,0.00,29.69,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-28,30.92,53.96,24.98,37.94,0.00,18.34,,SE,9.94,10.00,0.00,0.00,29.87,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-29,48.02,66.02,28.04,46.94,6.93,24.16,31.09,SE,9.94,10.00,0.00,0.00,29.45,29.88,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-04-30,55.04,80.06,46.94,66.92,4.70,23.04,33.33,S,5.00,10.00,0.15,0.00,29.42,29.53,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,
KMKE,America/Chicago,2010-05-01,59.00,75.92,39.02,59.00,4.70,21.92,28.86,SW,9.94,10.00,0.00,0.00,29.48,29.61,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-02,55.40,71.06,39.92,55.04,0.00,10.29,23.04,SW,5.00,10.00,0.09,0.00,29.55,29.65,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-03,53.96,71.06,35.06,44.96,0.00,18.34,29.97,W,9.94,10.00,0.00,0.00,29.64,29.83,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-04,50.00,82.04,39.02,48.92,4.70,26.40,36.91,SW,9.94,10.00,0.00,0.00,29.61,29.84,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-05,55.04,71.06,24.08,50.00,8.05,21.92,34.45,W,9.94,10.00,0.01,0.00,29.66,29.82,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-06,42.08,55.94,33.98,42.98,0.00,17.22,21.92,NE,9.94,10.00,0.00,0.00,29.85,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-07,44.06,46.94,35.96,44.96,4.70,20.80,31.09,NE,0.75,10.00,0.69,0.00,29.63,30.03,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KMKE,America/Chicago,2010-05-08,39.02,50.00,30.02,39.20,8.05,21.92,29.97,NW,9.94,10.00,0.00,0.00,29.65,30.23,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-09,37.04,53.06,23.00,35.06,0.00,13.87,,SE,9.94,10.00,0.00,0.00,30.24,30.35,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-10,37.04,51.98,28.04,37.94,0.00,21.92,27.74,E,9.94,10.00,0.00,0.00,30.11,30.36,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-11,42.08,48.92,32.00,42.98,6.93,26.40,35.79,E,1.00,10.00,0.99,0.00,29.85,30.06,SCT,partly cloudy,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMKE,America/Chicago,2010-05-12,42.80,48.92,41.00,44.60,4.70,24.16,33.33,NE,2.00,10.00,0.10,0.00,30.04,30.20,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMKE,America/Chicago,2010-05-13,44.60,71.06,42.98,57.92,0.00,20.80,33.33,W,0.50,10.00,1.20,0.00,29.82,30.16,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KMKE,America/Chicago,2010-05-14,48.02,64.94,39.92,46.04,5.82,19.69,27.74,W,9.94,10.00,0.00,0.00,30.02,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-15,44.06,57.02,37.94,44.96,0.00,8.05,,E,9.94,10.00,0.00,0.00,30.20,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-16,44.96,57.92,37.04,46.04,0.00,12.75,,NE,9.94,10.00,0.00,0.00,30.14,30.29,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-17,48.92,57.02,37.04,42.08,0.00,19.69,26.40,N,9.94,10.00,0.00,0.00,30.04,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-18,50.00,68.00,33.98,42.98,0.00,17.22,24.16,N,9.94,10.00,0.00,0.00,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-19,48.92,71.96,30.92,44.06,0.00,9.17,,E,9.94,10.00,0.00,0.00,30.00,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-20,51.08,73.04,35.06,46.04,0.00,11.41,,SE,8.70,10.00,0.00,0.00,30.00,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-21,53.06,68.00,50.00,59.00,0.00,13.87,,SE,0.25,10.00,0.39,0.00,29.86,30.00,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist
KMKE,America/Chicago,2010-05-22,53.60,66.92,53.06,59.00,0.00,12.75,,SE,0.12,10.00,0.00,0.00,29.88,29.99,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KMKE,America/Chicago,2010-05-23,57.02,84.92,53.06,68.00,4.70,16.11,,SE,2.50,10.00,0.00,0.00,29.94,30.01,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-24,66.92,87.98,64.04,71.06,0.00,14.99,,SE,5.59,10.00,0.00,0.00,30.01,30.09,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-25,64.04,77.00,59.00,64.04,0.00,17.22,20.80,SE,3.00,10.00,0.00,0.00,30.04,30.11,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-26,62.96,80.96,57.92,66.02,0.00,13.87,21.92,N,4.97,10.00,0.00,0.00,29.97,30.07,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-27,60.98,73.94,44.96,60.98,4.70,20.80,26.40,N,9.94,10.00,0.00,0.00,30.03,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-28,57.92,69.98,42.98,55.94,4.70,16.11,23.04,N,9.94,10.00,0.00,0.00,29.99,30.06,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-29,60.08,73.04,50.00,57.92,0.00,11.41,,NE,9.94,10.00,0.00,0.00,29.93,30.03,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-30,59.00,89.06,51.98,62.96,0.00,17.22,17.22,S,5.59,10.00,0.00,0.00,29.82,29.96,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-05-31,57.92,75.92,55.94,64.40,0.00,16.11,26.40,NE,4.00,10.00,0.01,0.00,29.82,29.92,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,,,,
KMKE,America/Chicago,2010-06-01,57.02,78.08,55.04,64.04,0.00,16.11,,SE,5.00,10.00,0.00,0.00,29.74,29.94,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-06-02,53.60,73.04,50.00,64.04,0.00,21.92,27.74,N,1.24,10.00,0.65,0.00,29.65,29.78,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KMKE,America/Chicago,2010-06-03,55.04,66.92,42.98,48.92,0.00,11.41,,N,9.94,10.00,0.00,0.00,29.76,29.85,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-06-04,57.02,80.96,46.04,66.02,0.00,14.99,25.28,S,2.00,10.00,0.15,0.00,29.63,29.83,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KMKE,America/Chicago,2010-06-05,57.20,80.06,53.60,64.94,0.00,17.22,27.74,N,0.50,10.00,1.00,0.00,29.58,29.73,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWC10,mist,IWCA10,mist
KMKE,America/Chicago,2010-06-06,55.04,73.94,48.92,55.94,0.00,17.22,24.16,NW,9.94,10.00,0.00,0.00,29.64,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-06-07,53.96,64.04,41.00,51.08,0.00,9.17,,E,9.94,10.00,0.00,0.00,29.99,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-06-08,55.04,60.98,42.98,59.00,0.00,26.40,35.79,SE,1.00,10.00,0.42,0.00,29.77,30.15,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMKE,America/Chicago,2010-06-09,62.06,82.94,44.06,62.60,5.82,23.04,32.21,W,2.49,10.00,0.01,0.00,29.75,29.91,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2010-06-10,60.08,66.92,48.92,53.96,3.36,10.29,,E,9.94,10.00,0.00,0.00,29.90,30.03,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-06-11,60.08,87.98,51.98,71.96,4.70,21.92,26.40,E,6.84,10.00,0.02,0.00,29.78,30.01,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-06-12,60.08,78.08,55.40,71.06,0.00,14.99,24.16,N,0.50,10.00,0.00,0.00,29.86,30.06,FEW,mostly clear,OVC,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-06-13,60.98,69.98,57.02,60.98,0.00,12.75,,NE,1.75,10.00,0.07,0.00,29.94,30.07,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMKE,America/Chicago,2010-06-14,59.00,66.20,55.04,62.60,0.00,14.99,23.04,N,0.50,10.00,0.03,0.00,29.92,30.00,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,
KMKE,America/Chicago,2010-06-15,59.00,69.08,55.94,64.94,0.00,16.11,,SE,0.25,10.00,0.43,0.00,29.81,29.97,FEW,mostly clear,OVC,overcast,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC82,showers of heavy rain,IWC63,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC44,fog,IWC10,mist
KMKE,America/Chicago,2010-06-16,64.04,78.98,57.02,64.94,0.00,14.99,21.92,W,2.49,10.00,0.00,0.00,29.83,30.06,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-06-17,60.08,75.92,57.92,62.96,0.00,17.22,,SE,4.00,10.00,0.00,0.00,29.96,30.10,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-06-18,68.00,89.06,59.00,68.00,0.00,38.03,65.54,S,3.00,10.00,0.33,0.00,29.80,29.98,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC18,squalls,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KMKE,America/Chicago,2010-06-19,68.00,84.02,53.06,62.96,3.36,19.69,28.86,W,9.94,10.00,0.00,0.00,29.82,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-06-20,66.02,75.02,57.92,60.98,0.00,10.29,,E,9.94,10.00,0.00,0.00,30.02,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-06-21,62.96,73.94,57.92,68.00,0.00,17.22,32.21,SE,0.25,10.00,1.15,0.00,29.88,30.08,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC80,showers of light rain,IWC44,fog,IWC10,mist,IWCA10,mist
KMKE,America/Chicago,2010-06-22,69.08,87.08,62.96,71.06,4.70,11.41,21.92,SW,6.84,10.00,0.00,0.00,29.86,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-06-23,66.20,87.08,64.94,71.96,0.00,26.40,36.91,SW,1.00,10.00,1.95,0.00,29.77,30.00,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,-RA,light rain,IWC61,light rain
KMKE,America/Chicago,2010-06-24,64.94,82.04,53.96,64.94,0.00,14.99,26.40,NW,6.84,10.00,0.00,0.00,29.87,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-06-25,64.04,84.02,59.00,64.94,0.00,14.99,23.04,SW,7.00,10.00,0.00,0.00,29.89,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-06-26,62.60,82.04,62.06,68.00,0.00,40.26,50.78,S,0.25,10.00,0.13,0.00,29.72,29.93,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,FG,fog,IWC44,fog,IWC10,mist
KMKE,America/Chicago,2010-06-27,62.60,82.94,62.06,69.08,0.00,23.04,36.91,W,0.50,10.00,0.61,0.00,29.54,29.79,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze
KMKE,America/Chicago,2010-06-28,62.06,80.06,51.08,68.00,4.70,18.34,26.40,NW,9.94,10.00,0.00,0.00,29.60,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-06-29,57.02,68.00,50.00,55.94,0.00,17.22,26.40,NE,9.94,10.00,0.00,0.00,29.97,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-06-30,55.94,68.00,42.98,55.94,0.00,12.75,16.11,NE,9.94,10.00,0.00,0.00,30.18,30.31,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-01,55.04,73.94,46.40,59.00,0.00,11.41,,SE,9.94,10.00,0.00,0.00,30.28,30.39,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-02,60.08,82.04,48.92,59.00,4.70,13.87,18.34,S,9.94,10.00,0.00,0.00,30.09,30.29,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-03,62.96,86.00,53.06,62.06,3.36,14.99,20.80,SW,9.94,10.00,0.00,0.00,29.95,30.10,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
