Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2005-06-15,53.60,66.20,50.00,60.80,0.00,21.86,28.77,W,2.00,10.00,,,29.57,29.89,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-06-16,55.40,78.80,42.80,51.80,0.00,19.56,28.77,NW,10.00,10.00,,,29.85,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-06-17,53.60,62.60,46.40,51.80,3.45,13.81,17.26,NE,10.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-06-18,51.80,66.20,48.20,53.60,0.00,11.51,,NE,10.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-06-19,51.80,71.60,50.00,57.20,0.00,12.66,,SE,10.00,10.00,,,30.12,30.21,CLR,clear,FEW,mostly clear,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-06-20,55.40,82.40,51.80,57.20,0.00,17.26,,SE,9.00,10.00,,,30.05,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-06-21,66.20,84.20,51.80,64.40,0.00,16.11,21.86,NE,10.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-06-22,64.40,78.80,39.20,50.00,3.45,11.51,,NE,10.00,10.00,,,30.12,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-06-23,62.60,93.20,48.20,66.20,3.45,18.41,24.17,SW,10.00,10.00,,,29.90,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-06-24,75.20,96.80,62.60,66.20,0.00,21.86,28.77,SW,6.00,10.00,,,29.89,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-06-25,62.60,80.60,55.40,66.20,0.00,17.26,20.71,NE,4.00,10.00,,,29.99,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-06-26,66.20,78.80,62.60,68.00,0.00,9.21,,SE,2.00,10.00,,,30.06,30.13,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-06-27,71.60,87.80,64.40,71.60,0.00,17.26,,SE,3.00,8.00,,,29.94,30.08,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-06-28,71.60,86.00,59.00,69.80,0.00,16.11,25.32,S,5.00,10.00,,,29.93,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-06-29,64.40,75.20,60.80,69.80,3.45,16.11,,NE,6.00,10.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-06-30,69.80,87.80,53.60,69.80,4.60,19.56,27.62,W,5.00,10.00,,,29.71,29.89,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-01,57.20,73.40,48.20,53.60,0.00,18.41,19.56,NW,10.00,10.00,,,29.74,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-02,53.60,66.20,50.00,53.60,0.00,9.21,,SE,10.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-03,57.20,78.80,51.80,60.80,0.00,20.71,20.71,S,7.00,10.00,,,29.84,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-04,68.00,75.20,57.20,69.80,0.00,10.36,,W,3.00,10.00,,,29.84,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-05,62.60,80.60,59.00,64.40,3.45,16.11,,NE,2.50,10.00,,,29.93,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-06,62.60,71.60,57.20,62.60,3.45,13.81,,NE,5.00,10.00,,,30.05,30.12,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-07,60.80,75.20,53.60,64.40,0.00,10.36,,NE,8.00,10.00,,,30.10,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-08,60.80,78.80,50.00,59.00,0.00,10.36,,NE,10.00,10.00,,,30.08,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-09,59.00,82.40,44.60,57.20,0.00,13.81,,SE,7.00,10.00,,,30.10,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-10,66.20,84.20,53.60,62.60,0.00,13.81,,SE,10.00,10.00,,,30.09,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-11,62.60,82.40,53.60,66.20,0.00,9.21,,NE,9.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-12,69.80,75.20,62.60,69.80,0.00,14.96,20.71,N,2.50,10.00,,,29.97,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-13,69.80,80.60,59.00,69.80,6.90,20.71,25.32,NE,1.75,10.00,,,29.93,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2005-07-14,69.80,78.80,60.80,69.80,5.75,19.56,25.32,N,6.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-15,69.80,82.40,64.40,68.00,0.00,11.51,,NE,7.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-16,71.60,84.20,60.80,69.80,0.00,10.36,,E,5.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-17,69.80,87.80,64.40,73.40,0.00,16.11,,SE,2.00,9.00,,,29.82,29.96,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-18,75.20,87.80,53.60,71.60,9.21,19.56,27.62,W,5.00,10.00,,,29.77,29.90,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-19,69.80,75.20,53.60,66.20,3.45,13.81,,SE,10.00,10.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-20,66.20,82.40,62.60,71.60,0.00,13.81,,SW,6.00,10.00,,,29.90,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-21,66.20,82.40,64.40,73.40,0.00,31.07,43.73,S,1.00,10.00,,,29.94,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-22,66.20,77.00,57.20,68.00,0.00,18.41,21.86,NE,1.50,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-23,66.20,80.60,62.60,71.60,0.00,21.86,,S,1.00,10.00,,,29.97,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-24,75.20,96.80,71.60,77.00,6.90,21.86,28.77,SW,3.00,10.00,,,29.80,29.96,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-25,71.60,86.00,57.20,73.40,0.00,17.26,,SE,5.00,10.00,,,29.70,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-26,64.40,80.60,53.60,69.80,4.60,31.07,40.28,N,1.75,10.00,,,29.69,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-27,59.00,69.80,46.40,53.60,0.00,14.96,20.71,N,2.50,10.00,,,29.95,30.11,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-28,59.00,77.00,46.40,53.60,4.60,12.66,21.86,W,10.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-29,62.60,73.40,50.00,64.40,4.60,18.41,21.86,NE,7.00,10.00,,,30.07,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-30,62.60,78.80,51.80,64.40,0.00,12.66,,SE,10.00,10.00,,,30.18,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-07-31,71.60,87.80,60.80,66.20,0.00,18.41,21.86,SW,8.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-01,71.60,89.60,57.20,71.60,4.60,12.66,,W,7.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-02,71.60,89.60,62.60,68.00,5.75,18.41,,SW,3.00,8.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-03,73.40,93.20,66.20,71.60,3.45,23.02,27.62,SW,3.00,9.00,,,29.88,30.01,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-04,73.40,84.20,51.80,71.60,6.90,20.71,32.22,W,3.00,10.00,,,29.86,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-05,66.20,78.80,50.00,60.80,3.45,12.66,18.41,E,10.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-06,60.80,80.60,51.80,60.80,0.00,16.11,,SE,10.00,10.00,,,30.07,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-07,64.40,84.20,55.40,66.20,0.00,17.26,,SE,8.00,10.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-08,66.20,89.60,53.60,66.20,0.00,16.11,,S,5.00,10.00,,,29.96,30.08,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-09,71.60,93.92,59.00,66.20,4.60,13.81,16.11,SW,5.00,10.00,,,29.87,30.02,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-10,71.06,80.96,62.60,68.00,3.36,9.21,20.80,E,8.00,10.00,0.00,0.00,29.92,30.02,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-11,69.08,73.94,62.60,69.98,0.00,13.87,,S,2.98,10.00,0.00,0.00,29.87,30.06,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-12,69.80,82.40,60.80,69.80,3.45,20.71,25.32,W,2.50,10.00,,,29.81,29.94,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-13,64.40,71.60,53.60,60.80,0.00,14.96,,NE,10.00,10.00,,,29.93,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-14,60.80,75.20,53.60,59.00,0.00,10.36,,NE,10.00,10.00,,,29.96,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-15,62.60,78.80,57.20,66.20,0.00,11.51,,E,5.00,10.00,,,30.11,30.19,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-16,64.40,80.60,53.60,64.40,0.00,13.81,,NE,1.75,10.00,,,30.09,30.14,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-17,62.60,78.80,57.20,64.40,0.00,13.81,,SE,10.00,10.00,,,29.94,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-18,71.60,80.60,62.60,71.60,4.60,19.56,34.52,S,1.25,10.00,,,29.67,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2005-08-19,69.80,80.60,64.04,68.00,3.45,13.81,19.56,W,4.00,10.00,,,29.69,29.94,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-20,71.60,86.00,51.80,69.80,4.60,14.96,20.71,W,5.00,10.00,,,29.86,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-21,64.40,78.80,48.20,57.20,4.60,16.11,24.17,NW,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-22,57.20,69.80,46.40,55.40,3.45,16.11,19.56,NE,10.00,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-23,57.02,69.80,51.80,57.20,3.36,14.99,,NE,9.94,10.00,0.00,0.00,30.11,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-24,60.80,73.40,55.40,59.00,0.00,14.96,18.41,SE,10.00,10.00,,,30.15,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-25,66.20,75.20,60.80,64.40,0.00,11.51,,SE,10.00,10.00,,,30.08,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-26,66.20,80.60,60.80,66.20,0.00,14.96,,SE,4.00,10.00,,,29.78,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-27,69.80,82.40,50.00,68.00,4.60,14.96,19.56,SW,2.00,10.00,,,29.73,29.82,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-28,64.40,80.60,50.00,60.80,0.00,10.36,,W,10.00,10.00,,,29.79,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-29,64.40,80.60,53.60,62.60,0.00,11.51,,SE,10.00,10.00,,,29.84,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-30,62.60,75.20,57.20,64.40,0.00,23.02,29.92,N,5.00,10.00,,,29.74,29.84,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-08-31,64.40,73.40,55.40,60.80,4.60,10.36,16.11,N,10.00,10.00,,,29.76,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-01,66.20,82.40,41.00,60.80,4.60,18.41,28.77,W,10.00,10.00,,,29.89,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-02,60.80,80.60,46.40,59.00,0.00,19.56,25.32,NW,10.00,10.00,,,29.98,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-03,60.80,73.40,51.80,55.40,0.00,10.36,,E,8.00,10.00,,,30.18,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-04,60.80,75.20,53.60,62.60,0.00,12.66,,SE,10.00,10.00,,,30.22,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-05,62.60,82.40,59.00,64.40,0.00,18.41,,SE,1.50,10.00,,,30.23,30.29,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-06,66.20,84.20,57.20,62.60,5.75,18.41,,SW,8.00,10.00,,,30.21,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-07,66.20,87.80,57.20,66.20,0.00,20.71,25.32,SE,5.00,10.00,,,30.11,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-08,66.20,73.40,57.20,66.20,4.60,12.66,17.26,N,6.00,10.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-09,62.60,75.20,57.20,66.20,0.00,13.81,,SE,3.00,10.00,,,30.07,30.13,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-10,68.00,84.20,60.80,69.80,3.45,18.41,,S,2.50,8.00,,,30.09,30.15,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-11,71.60,91.40,60.80,64.40,5.75,17.26,21.86,SW,3.00,6.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-12,69.80,89.60,48.20,62.60,5.75,18.41,24.17,SW,4.00,10.00,,,29.87,30.11,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-13,69.80,91.40,57.20,66.20,3.45,20.71,32.22,SW,5.00,10.00,,,29.70,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-14,57.20,73.40,48.20,64.40,0.00,13.81,19.56,N,10.00,10.00,,,29.79,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-15,53.60,68.00,48.02,55.40,0.00,11.51,,E,9.94,10.00,,0.00,30.10,30.19,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-16,59.00,69.80,51.80,57.20,3.45,13.81,,NE,6.00,10.00,,,30.09,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-17,53.60,71.60,51.80,57.20,0.00,12.66,,E,10.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-18,60.80,80.60,53.60,62.60,3.45,17.26,18.41,SW,7.00,10.00,,,30.01,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-19,64.40,82.40,57.20,68.00,0.00,17.26,24.17,S,2.00,10.00,,,29.86,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-20,60.80,82.40,50.00,59.00,3.45,12.66,,W,5.00,10.00,,,30.02,30.16,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-21,64.40,87.80,51.80,55.40,8.06,18.41,26.47,SW,10.00,10.00,,,29.86,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-22,59.00,75.20,51.80,68.00,4.60,18.41,29.92,N,1.25,10.00,,,29.78,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KMKE,America/Chicago,2005-09-23,55.40,64.40,48.20,55.40,8.06,17.26,23.02,NE,10.00,10.00,,,30.08,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-24,60.80,66.20,53.60,62.60,0.00,13.81,,SE,2.50,10.00,,,29.99,30.17,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-25,62.60,73.40,60.80,69.80,0.00,11.51,,S,0.12,10.00,,,29.76,29.99,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMKE,America/Chicago,2005-09-26,53.60,66.20,51.80,64.40,0.00,16.11,19.56,NE,1.00,10.00,0.00,,29.75,30.09,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-27,48.20,73.40,46.40,57.20,0.00,13.81,,SW,10.00,10.00,,,29.97,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-28,48.20,69.80,41.00,62.60,5.75,21.86,34.52,SW,1.50,10.00,,,29.68,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-29,42.80,60.80,28.40,39.20,4.60,14.96,20.71,NW,10.00,10.00,,,29.96,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-09-30,44.60,71.60,35.60,39.20,5.75,19.56,29.92,SW,10.00,10.00,,,29.91,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-01,53.60,78.80,39.20,55.40,5.75,13.81,,SW,10.00,10.00,,,29.97,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-02,57.20,73.40,48.20,66.20,3.45,14.96,,S,4.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-03,66.20,86.00,64.40,69.80,4.60,14.96,,S,5.00,10.00,,,30.09,30.15,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-04,69.80,84.20,64.40,69.80,5.75,16.11,,S,4.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-05,69.80,82.40,60.80,64.40,6.90,19.56,25.32,S,5.00,10.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
