Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,1989-07-30,64.94,69.08,62.06,64.94,8.06,17.26,,E,1.00,6.00,0.15,,29.91,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-07-31,62.96,73.94,57.92,64.94,0.00,11.51,,N,3.00,6.00,,,30.06,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-01,60.98,78.98,59.00,64.04,0.00,11.51,,SE,3.00,5.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-02,66.02,84.02,60.98,68.00,4.60,14.96,23.02,SW,3.00,7.00,,,29.95,30.11,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-03,69.98,87.08,66.02,73.94,6.90,20.71,,SW,3.00,7.00,,,29.71,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-04,69.98,89.06,69.98,77.00,4.60,43.73,64.44,SW,0.50,10.00,1.50,,29.60,29.80,CLR,clear,OVC,overcast,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KMKE,America/Chicago,1989-08-05,66.92,82.94,57.02,71.96,3.45,25.32,32.22,SW,7.00,15.00,0.57,,29.66,29.81,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-06,55.94,71.06,46.04,57.92,8.06,27.62,33.37,N,2.00,15.00,0.05,,29.75,30.02,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-07,50.00,64.94,46.94,51.98,3.45,11.51,,W,7.00,15.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-08,53.06,71.96,48.92,62.06,3.45,17.26,,W,4.00,15.00,0.18,,29.95,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-09,57.92,78.08,55.94,64.04,4.60,13.81,,W,4.00,8.00,,,30.02,30.12,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-10,62.06,82.04,55.94,62.96,5.75,12.66,,SW,4.00,8.00,,,30.13,30.20,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-11,62.06,80.06,59.00,66.92,3.45,11.51,17.26,SW,3.00,6.00,,,30.15,30.23,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-12,62.06,80.06,59.00,64.94,0.00,11.51,18.41,W,2.00,7.00,0.34,,30.07,30.19,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-13,57.92,78.98,57.02,66.02,4.60,19.56,,S,3.00,7.00,0.11,,29.99,30.07,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-14,64.94,77.00,60.98,66.02,5.75,17.26,26.47,SW,3.00,7.00,0.04,,29.90,29.99,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-15,62.06,68.00,60.08,66.02,5.75,16.11,,NE,2.00,5.00,,,29.88,29.99,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-16,55.94,71.06,55.04,60.98,0.00,10.36,,NW,4.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-17,55.04,71.96,53.06,62.96,0.00,12.66,,NE,6.00,10.00,,,30.10,30.24,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-18,55.04,71.96,53.06,62.96,0.00,11.51,,E,6.00,10.00,,,30.15,30.30,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-19,55.04,73.94,51.98,64.04,0.00,14.96,,SE,6.00,10.00,,,29.82,30.16,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-20,66.02,80.06,60.08,68.00,6.90,17.26,23.02,W,2.00,8.00,0.49,,29.71,29.87,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-21,59.00,77.00,57.02,66.92,0.00,13.81,,E,7.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-22,69.98,84.02,66.02,73.94,5.75,17.26,33.37,SW,1.00,10.00,1.09,,29.80,29.91,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-23,64.94,75.92,60.08,73.04,5.75,18.41,21.86,N,5.00,10.00,,,29.86,30.06,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-24,62.96,69.08,57.92,62.96,8.06,17.26,,NE,7.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-25,62.06,69.98,53.06,62.96,3.45,13.81,,E,7.00,15.00,,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-26,59.00,73.04,51.08,66.02,0.00,9.21,,S,4.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-27,62.96,77.00,62.96,69.08,0.00,11.51,,SE,4.00,10.00,,,30.01,30.09,FEW,mostly clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-28,64.04,73.04,64.04,71.06,0.00,10.36,,SE,0.75,7.00,0.22,,29.92,30.08,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-29,64.94,80.96,53.06,71.06,4.60,16.11,24.17,W,3.00,15.00,,,29.89,29.97,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-30,59.00,75.02,51.98,62.06,4.60,10.36,,W,10.00,15.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-08-31,60.08,77.00,57.02,69.98,0.00,11.51,,S,1.00,15.00,0.26,,29.70,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-01,60.98,71.96,51.08,66.92,4.60,18.41,25.32,N,2.00,10.00,0.64,,29.64,30.05,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-02,51.98,71.06,48.92,53.96,3.45,10.36,,NW,10.00,15.00,,,30.07,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-03,51.98,71.06,50.00,57.92,0.00,16.11,,SE,10.00,15.00,,,30.23,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-04,57.92,71.96,51.98,60.98,4.60,19.56,21.86,S,8.00,15.00,,,30.05,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-05,59.00,75.92,59.00,66.92,3.45,12.66,,SE,2.00,8.00,,,30.09,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-06,66.92,75.02,66.02,69.98,0.00,14.96,,S,2.00,7.00,0.48,,29.96,30.09,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-07,68.00,78.08,68.00,73.04,3.45,10.36,,S,0.50,4.00,,,29.86,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-08,68.00,78.08,66.92,71.06,0.00,10.36,,SW,1.00,7.00,0.13,,29.79,29.88,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-09,59.00,69.98,55.04,69.08,0.00,14.96,,N,1.00,6.00,1.30,,29.69,29.92,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FGDZ,drizzle with fog,-DZ,light drizzle,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-10,53.96,68.00,48.02,57.02,0.00,11.51,,NW,7.00,15.00,,,29.94,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-11,53.06,71.96,51.08,59.00,0.00,12.66,,W,7.00,15.00,,,30.08,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-12,46.94,66.02,39.02,51.98,3.45,14.96,,NW,8.00,15.00,,,30.15,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-13,51.08,57.02,44.96,53.06,5.75,14.96,,NE,1.00,10.00,1.04,,30.21,30.27,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-14,51.98,60.98,42.98,50.00,3.45,19.56,,NE,8.00,10.00,,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-15,46.94,64.04,42.98,48.92,0.00,10.36,,E,6.00,15.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-16,50.00,66.02,46.04,53.96,0.00,11.51,,NE,6.00,15.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-17,53.96,73.04,51.08,55.94,0.00,11.51,,SW,4.00,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-18,53.96,75.02,53.06,59.00,0.00,17.26,,SE,2.00,8.00,,,30.15,30.22,CLR,clear,CLR,clear,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-19,55.94,73.94,53.06,59.00,4.60,17.26,,S,4.00,10.00,,,30.12,30.21,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-20,55.94,75.92,53.06,59.00,3.45,12.66,,SE,5.00,10.00,,,30.11,30.19,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-21,57.02,73.04,53.06,60.98,0.00,13.81,,S,2.00,6.00,,,29.98,30.16,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-22,44.96,78.08,21.92,60.98,3.45,29.92,44.88,N,3.00,10.00,,,29.65,30.01,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-23,35.96,53.96,21.02,30.92,4.60,26.47,35.67,NW,10.00,15.00,,,30.05,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-24,37.94,60.08,30.02,41.00,0.00,14.96,,S,10.00,15.00,,,30.17,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-25,41.00,71.06,35.06,42.98,6.90,17.26,26.47,SW,10.00,15.00,,,29.95,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-26,42.98,53.06,30.92,39.02,4.60,18.41,26.47,N,10.00,15.00,,,30.11,30.44,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-27,39.92,57.92,30.92,42.08,0.00,13.81,,SE,10.00,15.00,,,30.32,30.54,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-28,44.06,71.96,37.04,42.08,5.75,20.71,29.92,SW,10.00,15.00,,,30.01,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-29,51.98,64.04,41.00,51.08,0.00,18.41,25.32,N,15.00,15.00,,,30.00,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-09-30,46.04,68.00,44.06,57.02,0.00,12.66,,SE,7.00,15.00,,,29.99,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-01,53.06,69.98,51.08,60.98,4.60,14.96,,S,2.00,8.00,,,29.72,29.97,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-02,44.96,64.94,32.00,60.98,11.51,26.47,37.98,NW,3.00,15.00,,,29.64,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-03,37.94,53.06,19.04,30.92,5.75,17.26,23.02,NW,10.00,15.00,,,30.17,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-04,33.08,60.98,21.92,28.94,4.60,13.81,,W,10.00,15.00,,,30.08,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-05,44.96,57.02,28.94,55.04,4.60,17.26,26.47,SW,2.00,10.00,0.41,,29.64,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-06,44.96,59.00,28.04,50.00,9.21,19.56,31.07,W,8.00,15.00,,,29.72,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-07,35.06,51.08,24.98,33.08,0.00,14.96,,W,10.00,15.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-08,33.98,48.92,24.98,33.08,3.45,13.81,,W,10.00,15.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-09,35.06,53.06,26.96,39.92,0.00,16.11,21.86,S,7.00,15.00,,,29.70,30.15,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-10,41.00,53.06,39.02,44.96,3.45,18.41,31.07,W,4.00,10.00,0.16,,29.66,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-11,39.02,75.92,37.04,42.08,3.36,27.74,41.43,S,6.96,11.93,0.00,,29.64,29.97,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-12,53.06,66.92,35.06,48.02,4.60,18.41,26.47,NW,8.00,10.00,,,29.66,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-13,46.94,75.02,33.08,44.96,0.00,9.21,,S,7.00,10.00,,,29.98,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-14,53.96,78.08,48.92,55.94,0.00,13.81,,SW,6.00,10.00,,,29.84,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-15,53.96,80.96,53.06,57.92,3.36,20.80,28.86,SW,2.98,10.00,0.00,,29.74,29.89,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC44,fog,IWC10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KMKE,America/Chicago,1989-10-16,44.96,68.00,37.94,55.04,5.75,28.77,40.28,N,4.00,10.00,0.19,,29.73,30.11,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-17,37.94,44.06,24.08,39.92,13.81,27.62,35.67,N,4.00,15.00,0.33,,30.10,30.44,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-18,32.00,39.92,21.92,28.04,13.81,26.47,36.82,N,2.00,15.00,,,30.43,30.54,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-19,32.00,37.94,21.02,32.00,14.96,28.77,42.58,NE,0.50,15.00,0.78,2.00,29.92,30.43,BKN,mostly cloudy,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-20,33.08,37.94,30.92,33.98,5.75,20.71,27.62,NW,1.00,7.00,0.61,6.00,29.69,29.87,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-21,37.04,51.08,28.94,37.04,0.00,17.26,27.62,NW,7.00,10.00,,,29.64,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-22,33.98,60.08,33.08,42.98,4.60,14.96,24.17,S,5.00,10.00,,,30.12,30.23,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-23,42.08,71.06,37.94,50.00,3.45,13.81,,S,5.00,10.00,,,30.11,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-24,51.08,75.02,50.00,57.92,3.45,11.51,,SW,3.00,8.00,,,30.17,30.26,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-25,55.04,73.94,55.04,59.00,3.45,11.51,,S,2.00,4.00,,,30.21,30.29,CLR,clear,FEW,mostly clear,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-26,53.06,71.06,51.08,55.94,5.75,13.81,19.56,S,3.00,7.00,,,30.24,30.31,CLR,clear,FEW,mostly clear,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-27,51.08,73.04,42.08,51.08,5.75,19.56,26.47,S,4.00,7.00,,,30.17,30.27,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-28,55.04,66.92,41.00,51.08,3.45,14.96,,S,7.00,10.00,,,30.13,30.19,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-29,53.06,69.98,41.00,48.92,5.75,17.26,21.86,S,7.00,10.00,,,30.00,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-30,53.96,71.96,44.96,55.94,5.75,23.02,36.82,S,5.00,8.00,0.14,,29.75,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-10-31,37.94,53.96,28.94,53.06,8.06,23.02,32.22,SW,7.00,15.00,0.04,,29.75,30.00,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-01,33.98,44.06,24.08,32.00,3.45,14.96,,NW,7.00,10.00,,,30.05,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-02,28.94,39.92,14.00,26.06,5.75,14.96,21.86,W,10.00,15.00,,,30.14,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-03,23.00,37.04,10.04,32.00,3.45,13.81,23.02,S,3.00,10.00,0.04,,29.98,30.23,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-04,37.04,46.94,26.96,35.06,9.21,24.17,37.98,S,7.00,10.00,0.03,,29.73,29.95,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-05,46.04,57.02,35.06,51.98,9.21,25.32,36.82,S,5.00,10.00,0.01,,29.49,29.73,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-06,39.02,46.04,30.02,39.02,0.00,21.86,33.37,W,7.00,10.00,,,29.74,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-07,39.02,44.96,35.96,39.02,0.00,10.36,,S,6.00,10.00,0.12,,29.80,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-08,39.92,46.94,26.96,39.92,5.75,18.41,26.47,SW,3.00,10.00,,,29.49,29.82,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-09,33.98,44.96,19.94,33.98,4.60,21.86,28.77,W,2.00,10.00,0.48,,29.43,29.54,FEW,mostly clear,OVC,overcast,-SHSN,showers of light snow,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-10,32.00,41.00,26.06,33.08,8.06,17.26,25.32,W,10.00,10.00,,,29.50,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-11,37.04,55.94,17.06,39.02,9.21,27.62,41.43,SW,8.00,15.00,0.01,,29.58,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-12,30.92,44.96,17.06,39.02,4.60,17.26,23.02,NW,10.00,15.00,,,29.89,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-13,42.98,68.00,37.04,53.06,5.75,20.71,32.22,SW,4.00,15.00,0.01,,29.64,29.86,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-14,42.08,46.04,37.94,42.98,10.36,18.41,23.02,N,3.00,7.00,0.01,,29.67,29.85,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,
