Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2011-04-07,35.06,39.92,33.80,37.40,0.00,9.21,,SE,0.25,8.00,,,29.98,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-08,39.02,46.94,33.08,37.40,0.00,13.81,,NE,2.00,10.00,0.14,,29.95,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-09,41.00,51.98,37.04,46.94,0.00,12.66,,SE,0.25,10.00,,,29.78,30.05,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-10,48.20,82.94,46.40,62.96,0.00,27.62,43.73,SW,0.12,10.00,0.09,,29.39,29.75,CLR,clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-11,41.00,62.96,33.98,57.92,8.06,20.71,32.22,W,10.00,10.00,,,29.48,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-12,39.02,51.98,19.04,33.98,0.00,12.66,,NE,10.00,10.00,,,29.98,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-13,37.04,64.40,24.98,37.04,0.00,14.96,25.32,SE,10.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-14,35.60,44.96,30.02,35.96,9.21,25.32,35.67,NE,10.00,10.00,0.00,,30.14,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-15,35.96,42.98,24.98,39.20,10.36,25.32,31.07,NE,1.00,10.00,1.03,,29.57,30.23,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-16,33.80,42.98,26.60,41.00,0.00,21.86,31.07,W,0.50,10.00,0.13,,29.31,29.65,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-17,37.04,51.98,21.02,30.02,0.00,27.62,39.13,W,10.00,10.00,,,29.64,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-18,30.92,39.92,26.06,30.20,0.00,18.41,21.86,NE,0.75,10.00,0.02,1.00,29.88,30.07,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-19,33.08,37.94,28.40,33.98,11.51,27.62,37.98,NE,1.00,10.00,0.67,,29.66,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-TSRAPL,thunderstorm with light rain and ice pellets,-SNPL,light snow and ice pellets,-DZPL,light drizzle and ice pellets,-PLRA,light ice pellets and rain,-RAPL,light rain and ice pellets,-SNRAPL,light snow, rain, and ice pellets,RA,rain,-RA,light rain,BR,mist,,,,
KMKE,America/Chicago,2011-04-20,33.80,42.08,28.94,33.98,0.00,23.02,31.07,W,2.00,10.00,0.00,,29.69,30.21,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-21,33.08,46.04,28.40,35.06,0.00,11.51,,E,6.00,10.00,0.02,,30.23,30.41,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-22,37.40,41.00,35.06,39.92,5.75,20.71,26.47,E,0.75,10.00,0.61,,29.60,30.22,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2011-04-23,39.20,60.08,37.94,44.60,3.45,21.86,31.07,W,0.75,10.00,0.01,,29.58,30.00,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-24,42.98,51.08,33.08,39.92,0.00,10.36,,NE,10.00,10.00,,,29.98,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-25,42.08,53.60,35.06,44.60,0.00,16.11,20.71,NE,4.00,10.00,0.01,,29.71,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-26,42.08,64.94,42.08,55.76,9.21,23.02,33.37,SW,0.50,10.00,1.65,,29.32,29.67,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-27,44.60,53.60,37.04,46.40,0.00,10.36,,NW,1.75,10.00,0.15,,29.47,29.57,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-28,39.20,44.96,32.00,39.02,5.75,18.41,26.47,W,5.00,10.00,0.04,,29.48,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-29,39.02,55.94,26.06,35.60,0.00,11.51,,SE,10.00,10.00,,,29.86,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-04-30,44.96,57.20,26.96,48.20,5.75,25.32,35.67,SE,10.00,10.00,,,29.70,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-01,48.02,62.96,28.04,57.20,0.00,26.47,36.82,W,0.25,10.00,0.05,,29.72,30.06,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-02,39.92,55.94,24.98,33.80,3.45,14.96,21.86,W,10.00,10.00,,,30.08,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-03,39.02,44.06,28.04,35.06,0.00,14.96,,NE,10.00,10.00,,,30.20,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-04,39.92,57.92,24.98,32.00,0.00,9.21,,NW,10.00,10.00,,,30.30,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-05,39.02,62.06,26.06,50.00,0.00,19.56,25.32,S,8.00,10.00,0.02,,29.88,30.33,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-06,46.94,64.94,32.00,44.96,3.45,14.96,25.32,W,7.00,10.00,0.00,,29.79,29.88,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-07,44.06,50.00,37.94,41.00,0.00,13.81,,NE,10.00,10.00,,,29.83,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-08,39.92,55.94,35.96,44.96,0.00,10.36,,NE,6.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-09,48.92,57.02,39.02,46.04,8.06,20.71,27.62,SE,2.00,10.00,0.06,,29.82,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-10,48.02,64.94,41.00,53.06,4.60,13.81,19.56,SE,7.00,10.00,,,29.75,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-11,50.00,66.92,46.40,57.02,0.00,17.26,29.92,N,0.75,10.00,0.01,,29.77,29.91,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-12,51.08,86.00,50.00,64.94,0.00,20.71,32.22,SE,0.25,10.00,0.01,,29.73,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-13,46.04,64.94,42.08,57.92,0.00,24.17,35.67,N,0.12,10.00,,,29.72,29.81,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-14,44.06,46.94,42.08,46.40,16.11,26.47,41.43,N,1.00,10.00,0.38,,29.75,29.82,BKN,mostly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-15,44.06,46.94,26.06,46.40,14.96,32.22,46.03,N,1.75,10.00,0.11,,29.79,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-16,42.08,48.92,26.96,35.60,12.66,23.02,34.52,N,10.00,10.00,,,29.99,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-17,37.94,55.94,28.94,37.04,5.75,20.80,32.22,N,9.94,10.00,0.00,0.00,29.91,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-18,44.60,55.04,37.04,51.98,0.00,17.26,24.17,N,1.25,10.00,0.17,,29.88,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-19,48.92,64.04,46.94,57.02,0.00,14.96,19.56,NE,2.00,10.00,,,29.94,30.07,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-20,46.40,64.40,46.04,57.92,0.00,11.51,,NE,0.12,10.00,,,30.01,30.11,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-21,48.02,64.40,46.40,60.80,0.00,11.51,,SE,0.12,10.00,0.33,,29.80,30.00,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-22,53.06,78.98,51.98,62.60,0.00,39.13,54.09,S,0.12,10.00,0.48,,29.51,29.79,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-23,60.98,77.00,51.98,64.04,0.00,25.32,32.22,W,4.00,10.00,0.11,,29.51,29.73,FEW,mostly clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-24,44.96,62.96,39.02,55.94,0.00,19.56,26.47,NE,10.00,10.00,,,29.73,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-25,44.06,46.94,42.08,46.40,6.90,25.32,36.82,N,0.25,10.00,1.26,,29.67,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2011-05-26,42.08,46.94,30.92,42.98,16.11,32.22,43.73,N,10.00,10.00,,,29.68,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-27,39.92,55.04,33.08,41.00,0.00,16.11,23.02,N,10.00,10.00,0.00,,29.85,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-28,46.40,64.94,39.20,57.20,4.60,13.81,21.86,S,2.50,10.00,0.00,,29.74,29.86,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-29,48.02,62.96,48.02,60.08,0.00,24.17,41.43,SE,0.06,10.00,0.23,,29.74,29.98,FEW,mostly clear,VV,overcast,TSGRRA,thunderstorm with hail and rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-30,50.00,87.98,50.00,71.06,0.00,20.71,28.77,S,0.12,10.00,,,29.92,29.99,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-05-31,73.94,84.02,48.92,66.92,8.06,31.07,42.58,SW,10.00,10.00,0.00,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-01,62.06,78.98,35.06,46.04,3.45,24.17,34.52,W,10.00,10.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-02,48.02,64.94,39.92,44.96,0.00,13.81,18.41,NE,10.00,10.00,,,30.14,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-03,51.08,78.98,41.00,62.96,0.00,20.71,31.07,SE,8.00,10.00,,,29.92,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-04,66.20,84.02,51.08,71.06,0.00,11.51,16.11,NE,5.00,10.00,,,29.93,30.09,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-05,57.92,69.98,46.04,55.04,0.00,13.81,,NE,8.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-06,55.94,93.92,46.04,71.96,0.00,19.56,27.62,S,6.00,10.00,0.05,,29.76,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-07,71.06,96.98,60.08,71.06,0.00,18.41,29.92,SW,5.00,10.00,,,29.75,29.84,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-08,66.20,91.94,60.08,69.98,6.90,20.71,48.33,SW,0.50,10.00,0.80,,29.74,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KMKE,America/Chicago,2011-06-09,48.92,68.54,42.80,66.20,0.00,23.02,33.37,N,7.00,10.00,0.07,,29.81,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-10,46.40,53.96,44.60,53.60,0.00,19.56,25.32,NE,0.25,10.00,0.26,,29.94,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-11,50.00,57.02,46.04,53.96,0.00,14.96,,NE,0.25,10.00,0.01,,29.89,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-12,48.92,60.98,41.00,50.00,0.00,17.26,21.86,NE,0.50,10.00,0.00,,30.02,30.16,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-13,50.00,69.08,37.94,50.00,0.00,12.66,,NE,10.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-14,53.06,69.98,41.00,53.96,0.00,16.11,,E,10.00,10.00,,,29.92,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-15,55.04,60.08,48.92,59.00,0.00,21.86,29.92,SE,0.50,10.00,0.18,,29.69,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-16,57.92,77.00,55.04,59.00,3.45,17.26,20.71,W,1.25,10.00,,,29.67,29.81,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-17,53.96,68.00,53.06,59.00,0.00,12.66,,E,0.25,10.00,,,29.83,29.91,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-18,57.02,69.08,53.96,60.08,0.00,14.96,19.56,NE,5.00,10.00,,,29.85,29.91,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-19,57.02,73.04,53.60,69.08,0.00,11.51,,SE,0.50,10.00,0.15,,29.75,29.85,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-20,55.04,69.08,55.04,64.40,0.00,10.36,18.41,NE,0.25,10.00,0.45,,29.71,29.78,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2011-06-21,55.04,82.40,55.04,71.60,0.00,20.71,26.47,NE,0.25,10.00,1.20,,29.58,29.79,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2011-06-22,62.60,75.02,59.00,68.00,4.60,21.86,34.52,SW,0.50,10.00,0.27,,29.53,29.61,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,FG,fog,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-23,60.08,66.92,57.02,64.40,6.90,14.96,23.02,W,1.75,10.00,0.04,,29.52,29.65,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-24,57.92,69.08,51.98,57.92,0.00,13.81,20.71,NW,6.00,10.00,,,29.65,29.85,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-25,55.94,75.02,50.00,57.92,0.00,10.36,,SE,10.00,10.00,,,29.86,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-26,55.94,75.02,50.00,57.92,0.00,10.36,,SE,6.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-27,62.06,82.94,53.06,68.00,0.00,20.71,26.47,SE,4.00,10.00,,,29.74,29.94,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-28,62.96,78.08,51.08,55.04,3.45,18.41,27.62,NW,10.00,10.00,,,29.85,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-29,55.94,68.00,51.98,57.92,0.00,12.66,,E,10.00,10.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-06-30,57.92,80.06,53.06,66.92,0.00,26.47,39.13,SE,9.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-01,68.00,87.08,55.04,71.06,6.90,33.37,42.58,S,10.00,10.00,,,29.87,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-02,75.92,87.98,60.98,75.92,0.00,13.81,20.71,NW,3.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-03,69.08,80.06,53.06,59.00,0.00,10.36,,N,10.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-04,60.98,82.94,57.02,62.06,0.00,8.06,,E,7.00,10.00,,,29.96,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-05,69.98,89.96,57.02,62.96,0.00,23.02,28.77,SW,10.00,10.00,0.00,,29.93,30.02,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-06,62.96,77.00,55.94,66.92,0.00,11.51,,NE,10.00,10.00,0.01,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-07,60.98,75.02,48.92,60.08,0.00,8.06,,SE,10.00,10.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-08,59.00,80.96,46.04,60.98,0.00,10.36,,SE,7.00,10.00,,,29.88,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-09,64.04,86.00,46.94,64.94,0.00,17.26,,SE,7.00,10.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-10,73.04,89.06,64.04,71.06,0.00,16.11,23.02,SW,4.00,10.00,,,29.84,29.93,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-11,69.80,87.98,66.92,73.04,0.00,25.32,35.67,W,0.25,10.00,1.04,,29.70,29.88,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2011-07-12,66.02,78.98,55.94,66.02,0.00,11.51,,NE,10.00,10.00,0.00,,29.89,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-13,60.98,69.98,55.04,60.98,4.60,17.26,24.17,NE,10.00,10.00,,,30.03,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-14,60.98,73.94,50.00,62.06,0.00,14.96,,SE,10.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-15,64.94,78.98,57.02,64.94,0.00,12.66,,SE,10.00,10.00,0.00,,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-16,71.06,82.94,57.92,66.92,0.00,10.36,,S,9.00,10.00,0.00,,30.00,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-17,71.96,93.92,60.98,75.02,0.00,12.66,19.56,SW,6.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-18,75.02,93.92,69.08,80.60,3.45,21.86,32.22,W,4.00,9.00,0.00,,29.86,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-19,73.04,84.92,69.98,73.94,0.00,9.21,,NE,1.75,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-20,73.40,98.06,68.00,75.02,3.45,20.71,26.47,SW,2.50,10.00,0.17,,29.71,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-21,78.98,93.02,51.98,73.94,4.60,16.11,23.02,W,10.00,10.00,,,29.72,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-22,71.06,84.92,60.98,71.96,0.00,11.51,16.11,SW,2.00,10.00,0.34,,29.87,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
