Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2016-04-16,39.02,62.96,33.08,42.08,0.00,8.06,,E,10.00,10.00,,,30.25,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-04-17,44.06,66.92,35.06,42.98,0.00,8.06,,E,8.00,10.00,,,30.33,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-04-18,42.98,77.00,37.04,48.92,0.00,23.02,31.07,SE,10.00,10.00,,,30.20,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-04-19,39.20,46.94,37.04,41.00,3.45,20.71,31.07,N,10.00,10.00,0.00,,30.22,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-04-20,42.98,57.02,35.06,51.08,0.00,13.81,,E,4.00,10.00,0.12,,29.93,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-04-21,50.00,64.04,50.00,57.20,0.00,10.36,,SE,0.50,9.00,0.07,,29.77,29.91,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-04-22,39.92,55.04,33.08,48.02,5.75,23.02,31.07,N,0.25,10.00,,,29.83,30.18,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-04-23,37.94,50.00,33.98,39.92,0.00,11.51,,NE,10.00,10.00,,,30.07,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-04-24,37.04,60.08,33.08,46.94,0.00,14.96,,SE,9.00,10.00,,,29.83,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-04-25,46.40,78.08,42.08,59.00,0.00,13.81,23.02,SW,1.75,10.00,0.07,,29.56,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-04-26,39.92,48.92,35.06,46.94,6.90,23.02,33.37,NE,0.50,10.00,0.00,,29.69,29.99,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-04-27,39.02,48.02,28.94,37.94,8.06,24.17,27.62,NE,9.00,10.00,0.08,,29.87,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-04-28,39.02,44.96,32.00,39.02,6.90,19.56,26.47,NE,2.50,10.00,0.02,,29.87,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-04-29,39.20,46.40,33.08,37.94,0.00,16.11,,NE,2.00,10.00,0.03,,30.03,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-04-30,41.00,44.96,32.00,42.80,3.45,17.26,25.32,NE,4.00,10.00,0.40,,29.97,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-01,41.00,46.94,37.40,42.98,8.06,18.41,31.07,NE,0.50,10.00,0.13,,29.96,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-02,39.92,57.02,32.00,41.00,0.00,13.81,20.71,N,10.00,10.00,0.00,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-03,39.92,66.92,30.92,46.94,0.00,19.56,27.62,W,10.00,10.00,0.00,,29.62,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-04,39.92,51.98,33.98,46.94,6.90,21.86,31.07,N,10.00,10.00,0.00,,29.64,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-05,41.00,53.96,32.00,39.92,0.00,18.41,24.17,N,10.00,10.00,,,29.91,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-06,46.04,84.92,35.96,48.92,0.00,13.81,20.71,SW,10.00,10.00,0.00,,29.69,29.97,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-07,46.04,75.20,28.04,50.00,3.45,27.62,37.98,N,10.00,10.00,0.00,,29.64,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-08,42.98,68.00,24.98,39.92,0.00,14.96,20.71,E,10.00,10.00,,,29.90,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-09,42.98,57.02,33.98,46.94,0.00,21.86,29.92,SE,1.25,10.00,0.14,,29.96,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-10,46.04,48.92,42.98,48.02,4.60,25.32,31.07,E,0.75,10.00,1.18,,29.93,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-11,46.04,59.00,46.04,53.96,0.00,9.21,,E,0.12,10.00,,,29.99,30.09,SCT,partly cloudy,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-12,48.02,69.98,42.08,59.00,0.00,19.56,28.77,W,1.50,10.00,0.01,,29.87,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-13,44.06,62.96,35.96,44.96,3.45,20.71,33.37,W,5.00,10.00,0.19,,29.85,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-14,39.92,44.96,24.08,39.92,6.90,23.02,28.77,NW,10.00,10.00,0.00,,29.84,30.04,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-15,37.04,55.94,19.04,28.94,5.75,14.96,26.47,NW,10.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-16,46.04,71.06,30.02,48.02,0.00,21.86,32.22,SW,6.00,10.00,0.11,,30.02,30.13,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-17,42.98,53.06,24.98,41.00,4.60,18.41,25.32,N,10.00,10.00,0.00,,30.17,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-18,44.96,57.02,28.94,37.94,0.00,13.81,,N,10.00,10.00,,,30.20,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-19,44.06,66.20,28.94,44.96,0.00,13.81,,SE,10.00,10.00,,,30.16,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-20,44.96,62.06,33.08,44.06,0.00,10.36,,NE,10.00,10.00,0.00,,30.11,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-21,51.98,71.06,33.08,44.96,0.00,11.51,,NE,10.00,10.00,,,30.07,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-22,55.04,71.06,37.94,46.94,3.45,11.51,,NE,10.00,10.00,,,30.01,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-23,51.98,75.92,35.96,51.08,0.00,17.26,19.56,S,8.00,10.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-24,59.00,84.02,39.02,60.98,0.00,14.96,24.17,SW,10.00,10.00,0.03,,29.91,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-25,53.06,75.02,50.00,64.04,0.00,12.66,,NE,4.00,10.00,0.04,,29.90,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-26,62.06,84.02,53.96,68.00,0.00,17.26,18.41,SW,2.00,10.00,0.03,,29.80,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-27,66.02,78.08,60.08,69.08,0.00,16.11,,SE,2.50,10.00,0.14,,29.82,29.89,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-28,64.04,80.96,57.20,66.02,8.06,20.71,29.92,S,8.00,10.00,0.27,,29.83,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-29,64.04,80.06,55.04,62.96,5.75,19.56,27.62,SW,10.00,10.00,0.00,,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-30,64.04,80.06,55.94,60.08,0.00,11.51,,E,10.00,10.00,,,29.98,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-05-31,60.08,71.96,53.96,62.06,0.00,13.81,,E,4.00,10.00,0.03,,29.95,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-01,62.06,80.06,51.80,62.96,3.45,14.96,17.26,SW,10.00,10.00,0.00,,29.87,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-02,60.08,73.94,46.94,53.06,3.45,11.51,20.71,W,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-03,57.92,75.02,46.94,55.94,0.00,17.26,,SE,10.00,10.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-04,59.00,75.02,51.98,64.94,0.00,17.26,,S,1.50,10.00,0.03,,29.68,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-05,60.98,80.06,48.02,60.98,0.00,27.62,43.73,W,1.50,10.00,0.34,,29.59,29.69,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-06,59.00,75.92,46.04,55.04,0.00,23.02,35.67,NW,10.00,10.00,0.01,,29.61,29.73,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-07,53.60,62.96,42.98,51.80,3.45,12.66,,NW,10.00,10.00,0.00,,29.74,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-08,48.92,60.80,39.92,50.00,3.45,10.36,,E,10.00,10.00,,,29.90,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-09,51.98,75.20,44.96,62.60,0.00,11.51,,S,7.00,10.00,0.01,,29.94,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-10,60.98,91.04,59.00,69.98,3.45,20.71,27.62,SW,9.00,10.00,0.06,,29.81,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-11,64.04,89.96,53.06,71.06,4.60,18.41,28.77,W,10.00,10.00,0.00,,29.83,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-12,55.94,64.94,32.00,50.00,5.75,16.11,23.02,N,10.00,10.00,,,30.08,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-13,55.04,69.98,39.92,57.92,0.00,10.36,,NE,10.00,10.00,0.00,,29.92,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-14,60.08,69.98,55.94,62.06,4.60,16.11,21.86,SE,10.00,10.00,0.02,,29.78,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-15,66.02,77.00,59.00,68.00,3.45,17.26,23.02,SE,2.00,10.00,1.08,,29.67,29.77,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-16,60.98,71.96,55.94,60.98,5.75,18.41,26.47,NW,3.00,10.00,0.00,,29.71,29.98,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-17,60.08,78.98,48.02,57.02,0.00,10.36,,NE,10.00,10.00,,,29.99,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-18,60.98,82.04,50.00,55.94,0.00,10.36,,SE,10.00,10.00,,,30.13,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-19,66.92,87.98,51.98,60.98,3.45,17.26,24.17,SW,10.00,10.00,,,30.04,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-20,71.96,89.96,44.06,68.00,5.75,20.71,31.07,W,10.00,10.00,0.06,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-21,64.40,80.96,44.06,51.98,4.60,17.26,26.47,W,10.00,10.00,,,29.88,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-22,64.94,80.06,51.98,64.94,0.00,13.81,,SE,3.00,10.00,0.22,,29.80,29.92,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-23,62.06,68.00,51.08,64.04,0.00,17.26,20.71,N,0.50,10.00,0.00,,29.80,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-24,60.98,78.08,46.94,60.08,0.00,14.96,,SE,10.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-25,64.04,84.92,53.06,69.08,3.45,19.56,23.02,S,10.00,10.00,,,29.94,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-26,71.06,87.98,48.92,71.60,3.45,21.86,28.77,W,3.00,10.00,0.76,,29.90,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-27,64.40,84.02,55.04,62.96,5.75,20.71,26.47,NW,4.00,10.00,,,29.97,30.11,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-28,57.92,66.02,48.02,57.92,0.00,18.41,23.02,NE,10.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-29,55.04,73.94,46.94,55.94,0.00,13.81,,SE,10.00,10.00,,,30.04,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-06-30,60.98,80.06,50.00,62.06,0.00,17.26,23.02,SW,1.50,10.00,0.86,,29.89,30.04,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-01,59.00,66.92,46.94,60.98,0.00,17.26,24.17,N,10.00,10.00,,,29.91,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-02,60.08,73.94,48.02,53.96,0.00,14.96,,S,10.00,10.00,,,30.11,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-03,55.94,71.96,48.92,59.00,0.00,12.66,,E,10.00,10.00,,,30.00,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-04,62.06,71.96,55.94,64.94,0.00,14.96,,SE,8.00,10.00,,,29.82,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-05,69.08,84.92,60.08,66.02,4.60,14.96,19.56,W,8.00,10.00,,,29.81,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-06,69.08,87.80,62.96,69.98,3.45,23.02,33.37,W,10.00,10.00,0.11,,29.73,29.85,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-07,66.92,78.80,64.04,71.96,0.00,14.96,,NE,5.00,10.00,0.01,,29.78,29.86,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-08,64.94,86.00,53.06,69.98,0.00,23.02,32.22,W,10.00,10.00,,,29.77,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-09,64.04,77.00,55.94,62.06,0.00,17.26,,NE,10.00,10.00,,,29.88,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-10,60.08,78.08,53.60,62.06,0.00,20.71,26.47,SE,10.00,10.00,0.00,,29.95,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-11,69.80,89.06,62.60,71.96,4.60,16.11,25.32,S,10.00,10.00,0.02,,29.84,29.96,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-12,75.02,87.98,62.96,71.06,9.21,18.41,28.77,SW,10.00,10.00,,,29.73,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-13,71.96,89.60,62.96,73.94,4.60,16.11,26.47,SW,10.00,10.00,0.00,,29.73,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-14,69.08,86.00,51.98,66.02,9.21,23.02,32.22,W,10.00,10.00,,,29.78,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-15,60.98,69.98,55.04,60.08,0.00,14.96,,NE,5.00,10.00,0.00,,29.90,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-16,59.00,75.92,50.00,57.92,0.00,16.11,,SE,10.00,10.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-17,64.04,84.92,53.96,69.98,5.75,28.77,35.67,SW,2.50,10.00,0.00,,29.84,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-18,69.08,87.08,53.96,69.98,0.00,12.66,,W,10.00,10.00,,,29.98,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-19,66.92,82.04,60.08,69.08,0.00,10.36,,E,10.00,10.00,,,30.18,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-20,68.00,91.40,62.96,69.80,0.00,16.11,24.17,SW,9.00,10.00,,,30.08,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-21,69.80,93.02,66.20,75.92,3.45,33.37,44.88,SW,1.00,10.00,0.51,,29.90,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KMKE,America/Chicago,2016-07-22,73.04,89.96,64.04,71.06,0.00,11.51,,W,10.00,10.00,,,29.95,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-23,71.96,87.98,66.02,75.92,0.00,14.96,26.47,SE,0.75,10.00,0.84,,29.91,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-24,71.96,93.02,66.92,78.98,5.75,19.56,27.62,S,8.00,10.00,0.04,,29.81,29.94,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-25,75.02,89.06,60.08,66.02,0.00,10.36,,NW,10.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-26,69.08,84.92,59.00,64.04,0.00,12.66,,SE,10.00,10.00,,,29.99,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-27,73.04,87.98,62.96,69.08,0.00,17.26,25.32,NE,10.00,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-28,66.20,77.00,62.06,69.80,3.45,18.41,24.17,N,0.25,10.00,0.03,,29.91,29.95,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-29,66.92,75.02,64.04,66.20,8.06,16.11,25.32,NE,10.00,10.00,0.00,,29.93,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-30,66.92,75.02,59.00,64.94,4.60,14.96,,NE,10.00,10.00,,,29.97,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-07-31,66.02,78.08,62.06,64.94,0.00,11.51,,E,10.00,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-01,66.02,80.06,60.08,69.08,0.00,12.66,,E,4.00,10.00,,,30.06,30.13,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-02,66.92,82.94,62.60,68.00,0.00,13.81,,SE,10.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-03,73.94,87.08,64.94,71.96,0.00,16.11,,S,5.00,10.00,0.09,,30.00,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-04,73.04,91.94,64.94,71.06,0.00,19.56,28.77,S,7.00,10.00,0.05,,29.85,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-05,73.04,84.92,59.00,69.80,0.00,18.41,28.77,NW,10.00,10.00,0.00,,29.77,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-06,66.02,80.06,57.92,60.08,0.00,10.36,,NW,10.00,10.00,,,29.95,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
