Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2013-08-02,62.96,80.96,51.98,64.94,0.00,13.81,19.56,SW,3.00,10.00,0.45,,29.85,29.95,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-03,60.98,75.02,50.00,59.00,3.45,9.21,,NE,10.00,10.00,,,29.97,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-04,60.80,69.98,53.06,60.08,3.45,12.66,,E,10.00,10.00,,,30.13,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-05,60.08,73.94,53.06,60.98,3.45,13.81,,S,10.00,10.00,0.00,,29.89,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-06,64.04,82.04,62.06,69.98,0.00,12.66,17.26,SW,5.00,10.00,,,29.81,29.89,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-07,64.94,80.96,62.06,71.06,0.00,14.96,21.86,NE,8.00,10.00,,,29.78,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-08,64.04,73.04,44.06,62.06,0.00,11.51,,NE,10.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-09,60.08,80.06,48.92,60.98,0.00,13.81,20.71,W,10.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-10,59.00,73.94,53.06,60.98,0.00,9.21,,NE,10.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-11,59.00,71.96,55.04,64.04,0.00,10.36,,SE,8.00,10.00,0.00,,30.03,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-12,64.94,75.92,57.02,66.92,0.00,18.41,26.47,NE,2.50,10.00,1.15,,29.89,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-13,55.04,66.02,46.94,55.40,4.60,14.96,24.17,N,10.00,10.00,,,29.99,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-14,53.06,66.92,44.96,53.06,4.60,12.66,16.11,NW,10.00,10.00,,,30.15,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-15,57.92,75.02,46.04,53.96,3.36,14.99,,SW,9.94,10.00,0.00,0.00,30.10,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-16,62.06,75.92,53.06,60.98,0.00,8.06,,SE,10.00,10.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-17,57.92,77.00,55.04,62.60,0.00,10.36,,SE,7.00,10.00,,,30.19,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-18,57.92,77.00,53.96,60.98,0.00,11.51,,SE,7.00,10.00,,,30.12,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-19,62.96,82.04,55.94,62.96,0.00,12.75,16.11,SW,9.94,10.00,0.00,0.00,30.03,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-20,66.02,84.92,62.06,64.94,4.60,13.81,,SW,7.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-21,69.98,89.06,62.96,69.80,5.75,20.71,26.47,SW,8.00,10.00,0.00,,29.94,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-22,62.96,75.92,57.02,69.80,0.00,18.41,27.62,SW,0.50,10.00,1.67,,30.01,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-23,57.92,75.02,55.04,62.96,0.00,10.36,,E,10.00,10.00,,,30.13,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-24,57.02,78.98,53.96,64.94,0.00,13.81,,SE,10.00,10.00,,,30.19,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-25,68.00,89.60,55.04,69.98,4.60,19.56,26.47,SW,10.00,10.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-26,73.94,89.06,62.96,73.04,6.90,17.26,23.02,SW,10.00,10.00,,,29.97,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-27,73.04,93.92,68.00,73.04,0.00,16.11,24.17,SW,9.00,10.00,,,29.80,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-28,69.80,77.00,66.92,71.06,0.00,17.26,25.32,N,0.75,10.00,,,29.85,30.05,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-29,66.92,82.94,66.02,69.98,0.00,11.51,,SE,9.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-30,68.00,91.94,62.60,73.94,3.45,16.11,25.32,SW,7.00,10.00,0.00,,29.78,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-08-31,66.02,75.20,62.06,68.00,0.00,10.36,,NE,10.00,10.00,,,29.82,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-01,62.96,84.02,60.98,68.00,0.00,11.51,,NW,9.00,10.00,0.00,,29.72,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-02,60.98,69.98,50.00,62.06,3.45,11.51,17.26,N,10.00,10.00,,,29.83,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-03,55.04,75.02,48.02,55.04,3.45,9.21,,NW,10.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-04,59.00,82.04,53.96,64.94,0.00,18.41,21.86,W,10.00,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-05,59.00,66.92,46.94,60.98,0.00,18.41,,NE,10.00,10.00,,,30.15,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-06,53.96,84.02,48.02,64.94,0.00,10.36,18.41,S,10.00,10.00,,,30.00,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-07,69.08,82.04,60.98,69.08,0.00,17.26,36.82,SW,0.75,10.00,0.50,,29.90,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-08,66.92,71.96,62.96,66.20,3.45,17.26,24.17,E,9.00,10.00,0.00,,29.97,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-09,69.08,84.02,64.94,75.02,3.45,13.81,,SE,6.00,10.00,0.00,,29.79,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-10,78.08,93.92,60.98,69.08,9.21,19.56,29.92,SW,10.00,10.00,,,29.82,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-11,69.98,82.04,64.04,68.00,0.00,13.81,,W,10.00,10.00,0.01,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-12,59.00,73.94,42.98,64.04,0.00,17.26,27.62,N,9.00,10.00,0.00,,29.97,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-13,48.92,60.98,41.00,44.96,3.45,16.11,24.17,N,10.00,10.00,,,30.13,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-14,46.94,69.98,42.98,50.00,0.00,11.51,17.26,SW,10.00,10.00,,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-15,55.04,62.60,44.06,57.20,3.45,20.71,31.07,N,1.50,10.00,0.37,,30.01,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-16,46.04,60.98,39.92,48.92,4.60,16.11,21.86,NE,10.00,10.00,,,30.24,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-17,48.02,64.94,44.06,55.40,0.00,17.26,21.86,SE,10.00,10.00,,,30.13,30.35,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-18,60.98,78.98,51.98,64.94,4.60,13.81,,S,3.00,10.00,0.04,,29.92,30.12,FEW,mostly clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-19,68.00,80.96,64.04,71.06,0.00,19.56,27.62,S,1.75,10.00,0.53,,29.76,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-20,60.08,75.02,51.98,66.92,5.75,14.96,20.71,W,2.00,10.00,0.00,,29.73,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-21,51.98,60.08,42.08,53.96,3.45,18.41,21.86,NW,10.00,10.00,,,29.80,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-22,44.96,59.00,39.02,46.94,4.60,11.51,16.11,NE,10.00,10.00,,,29.96,30.08,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-23,48.20,60.80,42.98,53.06,0.00,12.66,18.41,SE,10.00,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-24,51.98,66.02,48.02,55.04,0.00,13.81,,SE,10.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-25,51.08,66.02,48.92,55.04,0.00,10.36,,E,7.00,10.00,,,29.97,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-26,51.08,71.06,48.92,57.92,0.00,11.51,,SE,5.00,10.00,,,30.00,30.11,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-27,50.00,73.04,48.02,57.92,0.00,13.81,,SE,6.00,10.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-28,57.92,77.00,55.04,66.20,5.75,19.56,25.32,S,3.00,10.00,0.07,,29.86,30.08,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-29,51.98,66.02,42.08,53.96,0.00,11.51,,NW,10.00,10.00,0.02,,29.95,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-09-30,48.02,69.98,44.06,55.04,0.00,16.11,16.11,S,10.00,10.00,,,29.86,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-01,57.92,80.96,51.08,62.60,3.45,20.71,29.92,SW,9.00,10.00,,,29.84,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-02,51.08,71.96,35.06,57.02,0.00,9.21,,SE,10.00,10.00,,,29.97,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-03,59.00,75.92,53.60,66.92,0.00,13.81,,S,0.25,10.00,0.49,,29.86,29.99,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-04,60.08,68.00,60.08,64.40,0.00,13.81,,NE,0.25,10.00,0.26,,29.90,30.01,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-05,62.06,71.60,60.98,69.80,0.00,28.77,47.18,S,0.12,10.00,1.19,,29.74,29.95,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2013-10-06,46.94,64.94,39.02,62.96,4.60,12.66,20.71,SW,2.50,10.00,0.16,,29.68,29.77,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-07,48.02,66.02,41.00,46.94,0.00,16.11,20.71,W,10.00,10.00,0.00,,29.72,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-08,44.06,69.98,42.08,53.96,0.00,14.96,,S,9.00,10.00,,,30.10,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-09,51.08,69.08,44.96,48.92,0.00,14.96,,SE,9.00,10.00,,,30.16,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-10,44.96,69.08,44.96,55.94,0.00,11.51,,SE,1.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-11,51.08,69.08,50.00,57.92,0.00,17.26,23.02,SE,5.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-12,53.06,68.00,37.04,62.60,0.00,13.81,18.41,S,1.75,10.00,0.22,,29.95,30.16,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-13,44.06,60.98,37.04,42.08,0.00,13.81,18.41,NW,10.00,10.00,,,30.18,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-14,42.08,57.92,37.94,46.94,0.00,13.81,,E,10.00,10.00,,,30.16,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-15,50.00,60.98,42.08,59.00,4.60,14.96,,S,1.25,10.00,0.18,,29.75,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-16,46.94,55.40,42.08,51.80,5.75,13.81,19.56,W,3.00,10.00,0.01,,29.79,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-17,42.98,51.80,39.92,44.96,0.00,11.51,,W,6.00,10.00,0.10,,29.81,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-18,41.00,50.00,35.60,42.80,4.60,13.81,21.86,W,10.00,10.00,,,29.81,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-19,41.00,53.06,30.02,37.94,0.00,16.11,25.32,SW,10.00,10.00,0.00,,29.74,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-20,35.96,51.98,35.06,46.04,0.00,12.66,,SW,9.00,10.00,0.01,,29.73,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-21,35.06,48.92,21.02,42.98,5.75,14.96,23.02,W,10.00,10.00,,,29.75,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-22,30.92,46.04,21.92,28.94,0.00,10.36,,W,10.00,10.00,,,29.89,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-23,32.00,44.06,17.96,26.96,5.75,14.96,19.56,NW,10.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-24,33.98,42.98,23.00,26.96,4.60,17.26,24.17,NW,10.00,10.00,,,29.99,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-25,32.00,51.08,21.92,26.96,3.45,25.32,34.52,SW,10.00,10.00,,,29.92,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-26,44.96,51.98,24.08,33.98,0.00,26.47,35.67,NW,10.00,10.00,,,29.78,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-27,35.06,53.96,26.96,30.02,0.00,14.96,25.32,SW,10.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-28,39.92,44.96,28.94,39.02,3.45,18.41,29.92,N,10.00,10.00,,,30.06,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-29,37.04,48.92,32.00,42.98,0.00,11.51,,SE,6.00,10.00,,,30.15,30.39,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-30,41.00,59.00,37.94,57.20,0.00,25.32,34.52,S,0.50,10.00,0.02,,29.75,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-10-31,46.94,62.96,42.80,60.98,0.00,21.86,32.22,S,0.50,10.00,0.95,,29.22,29.74,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-01,44.06,48.02,37.04,42.98,4.60,19.56,31.07,W,5.00,10.00,0.04,,29.30,29.72,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-02,42.08,48.02,33.80,41.00,4.60,10.36,18.41,N,8.00,10.00,0.00,,29.73,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-03,33.98,50.00,30.92,39.92,0.00,18.41,,SE,10.00,10.00,,,30.15,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-04,46.04,53.06,39.02,44.06,6.90,20.71,28.77,S,10.00,10.00,,,30.09,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-05,48.92,55.94,44.06,50.00,0.00,17.26,24.17,S,5.00,10.00,0.01,,29.92,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-06,33.98,57.20,24.08,55.04,6.90,20.71,28.77,NW,2.50,10.00,0.36,,29.73,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-07,30.92,42.08,24.08,30.02,4.60,14.96,20.71,W,9.00,10.00,0.00,,30.14,30.21,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-08,28.04,46.94,24.98,33.98,0.00,14.96,23.02,S,5.00,10.00,,,29.89,30.29,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-09,42.98,55.04,21.92,39.02,10.36,24.17,40.28,W,10.00,10.00,0.00,,29.77,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-10,39.92,48.02,24.98,30.02,5.75,17.26,27.62,NW,10.00,10.00,,,30.07,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-11,26.06,46.04,12.92,33.98,6.90,17.26,28.77,N,0.50,10.00,0.23,1.00,30.06,30.51,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-SNRA,light snow and rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-12,21.92,32.00,8.96,15.08,5.75,17.26,24.17,W,10.00,10.00,,1.00,30.52,30.67,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-13,21.02,41.00,12.02,17.96,8.06,25.32,39.13,SW,10.00,10.00,,,30.06,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-14,33.08,46.94,17.06,28.04,5.75,19.56,28.77,SW,10.00,10.00,,,29.90,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-15,39.02,53.96,26.06,33.98,5.75,12.66,,SW,8.00,10.00,0.00,,29.89,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-16,39.02,60.08,33.08,55.04,6.90,20.71,32.22,S,0.25,10.00,0.09,,29.54,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-17,42.08,64.94,33.08,60.98,4.60,29.92,46.03,W,0.50,10.00,2.11,,29.05,29.63,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMKE,America/Chicago,2013-11-18,28.94,41.00,19.94,33.08,5.75,27.62,41.43,W,10.00,10.00,,,29.65,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-19,24.98,35.96,19.04,30.92,0.00,9.21,,S,10.00,10.00,,,30.25,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-20,32.00,42.08,26.96,37.04,3.45,20.71,29.92,S,4.00,10.00,0.06,,30.12,30.27,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-21,39.02,46.94,35.60,39.92,0.00,10.36,,S,4.00,7.00,0.00,,30.12,30.22,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-22,28.04,41.00,14.00,35.96,4.60,16.11,23.02,NW,3.00,10.00,0.03,,30.21,30.46,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-23,14.00,26.96,-0.94,14.00,6.90,23.02,32.22,NW,10.00,10.00,,,30.38,30.68,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
