Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2014-08-04,64.04,71.06,60.98,64.04,0.00,9.21,,NE,4.00,10.00,0.05,,30.06,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-05,62.06,73.04,55.94,62.96,0.00,13.81,,NE,8.00,10.00,,,30.04,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-06,60.08,75.02,48.02,55.04,0.00,9.21,,NE,10.00,10.00,,,30.05,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-07,60.08,73.94,57.02,62.96,0.00,11.51,,NE,9.00,10.00,,,30.07,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-08,64.04,75.92,57.02,64.04,0.00,10.36,,NE,9.00,10.00,,,30.08,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-09,64.94,73.94,57.92,62.06,3.45,11.51,,E,10.00,10.00,,,30.09,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-10,66.02,73.94,55.94,62.96,0.00,11.51,,NE,3.00,10.00,0.06,,29.99,30.10,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-11,62.96,75.92,60.98,66.92,0.00,10.36,,E,3.00,10.00,0.99,,29.79,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-12,59.00,69.08,51.98,64.40,3.45,17.26,25.32,NW,2.50,10.00,0.16,,29.77,29.96,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-13,59.00,73.94,48.92,60.98,0.00,11.51,,W,9.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-14,57.02,68.00,42.98,53.96,0.00,11.51,,NE,10.00,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-15,55.94,78.98,44.96,59.00,0.00,14.96,,SW,10.00,10.00,,,29.94,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-16,62.96,84.92,57.02,66.92,5.75,17.26,26.47,W,1.50,10.00,0.00,,29.86,29.95,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-17,60.80,66.92,57.02,62.60,5.75,14.96,21.86,NE,6.00,10.00,0.03,,29.96,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-18,60.08,78.08,57.02,66.92,0.00,14.96,20.71,SE,9.00,10.00,,,29.77,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-19,66.02,82.94,60.08,69.08,0.00,16.11,23.02,SW,2.00,10.00,1.01,,29.67,29.77,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-20,66.02,77.00,60.98,66.02,3.45,13.81,,E,10.00,10.00,,,29.77,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-21,66.02,77.00,62.06,71.06,0.00,13.81,,SE,0.50,10.00,0.44,,29.91,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-22,69.80,82.94,68.00,73.40,0.00,11.51,,E,0.12,10.00,,,29.90,30.01,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-23,69.08,73.94,66.92,71.06,0.00,16.11,26.47,E,0.12,10.00,0.77,,29.91,30.04,FEW,mostly clear,VV,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-24,69.80,75.92,66.02,69.98,5.75,16.11,19.56,SE,2.00,10.00,0.50,,29.99,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-25,71.06,80.06,64.94,75.02,0.00,10.36,,S,5.00,10.00,0.14,,29.95,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-26,66.92,78.08,57.92,66.02,0.00,11.51,,NW,10.00,10.00,0.01,,30.01,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-27,62.96,71.96,55.04,62.96,3.45,12.66,17.26,E,10.00,10.00,,,30.12,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-28,60.98,69.98,53.06,59.00,0.00,13.81,,E,10.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-29,68.00,80.06,60.98,71.96,8.06,16.11,,S,1.75,10.00,0.12,,29.85,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-30,71.06,78.08,64.94,69.98,4.60,20.71,27.62,SW,0.50,10.00,0.55,,29.79,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-08-31,64.04,78.08,62.96,69.98,0.00,13.81,,E,0.12,10.00,,,29.84,29.95,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-01,69.08,80.96,62.06,69.98,4.60,21.86,29.92,W,6.00,10.00,0.02,,29.68,29.84,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-02,64.04,78.98,53.06,64.04,0.00,13.81,19.56,W,10.00,10.00,,,29.84,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-03,62.06,80.06,55.94,64.94,0.00,17.26,19.56,S,10.00,10.00,,,29.92,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-04,68.00,84.92,62.06,69.08,4.60,25.32,36.82,S,5.00,10.00,0.27,,29.86,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-05,64.04,80.06,53.96,73.04,8.06,17.26,23.02,NW,10.00,10.00,0.00,,29.88,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-06,57.02,75.20,44.96,53.96,3.45,11.51,,NW,10.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-07,55.94,75.02,50.00,53.96,0.00,14.96,,SE,10.00,10.00,,,30.13,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-08,59.00,73.04,51.08,59.00,3.45,18.41,,SE,10.00,10.00,0.00,,30.00,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-09,62.06,78.08,55.04,66.02,0.00,16.11,,SE,10.00,10.00,,,29.85,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-10,51.98,78.98,44.06,69.98,8.06,23.02,34.52,S,1.50,10.00,0.36,,29.48,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-11,46.94,51.08,39.02,42.98,3.45,14.96,21.86,N,10.00,10.00,,,29.92,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-12,42.98,50.00,35.96,42.98,5.75,13.81,,N,7.00,10.00,0.15,,30.27,30.37,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-13,41.00,55.04,37.04,42.08,0.00,13.81,21.86,NW,10.00,10.00,,,30.27,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-14,46.94,62.96,39.02,46.04,4.60,12.66,20.71,SW,10.00,10.00,,,30.14,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-15,48.92,57.02,44.96,53.06,0.00,12.66,,N,3.00,10.00,0.05,,30.10,30.17,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-16,44.96,64.04,35.96,46.04,0.00,10.36,,W,10.00,10.00,,,30.08,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-17,48.02,69.08,41.00,48.02,0.00,16.11,,SE,10.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-18,51.08,59.00,46.94,51.98,0.00,13.81,18.41,N,10.00,10.00,,,30.04,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-19,51.08,73.04,46.04,55.04,0.00,18.41,28.77,S,4.00,10.00,,,29.88,30.18,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-20,64.04,78.08,48.02,64.04,4.60,23.02,31.07,SW,0.75,10.00,0.18,,29.69,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-21,48.92,64.40,39.92,60.80,4.60,18.41,29.92,N,6.00,10.00,0.03,,29.67,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-22,42.08,68.00,37.04,46.94,0.00,10.36,17.26,W,10.00,10.00,,,30.18,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-23,53.06,73.04,44.06,51.08,0.00,11.51,,W,10.00,10.00,,,30.25,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-24,51.08,69.98,48.02,55.94,0.00,12.66,,SE,7.00,10.00,,,30.28,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-25,55.04,71.06,51.08,59.00,0.00,9.21,,E,0.25,10.00,,,30.23,30.30,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-26,55.94,69.80,55.04,60.80,0.00,8.06,,E,0.12,10.00,0.00,0.00,30.24,30.29,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,FG,fog,IWCA30,fog,BR,mist,IWCA10,mist,IWC41,patches of fog,,,,,,,,,,
KMKE,America/Chicago,2014-09-27,53.96,71.06,51.98,60.08,0.00,8.06,,SE,0.25,10.00,,,30.18,30.28,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-28,53.96,73.04,51.98,57.02,0.00,8.06,,NW,0.25,10.00,,,30.05,30.18,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-29,50.00,80.96,44.06,57.92,0.00,29.92,35.67,N,2.50,10.00,0.05,,29.94,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-09-30,44.96,53.96,39.02,48.92,3.45,18.41,25.32,N,2.50,10.00,0.02,,30.03,30.08,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-01,53.06,64.04,48.02,55.94,4.60,19.56,20.71,SE,10.00,10.00,,,29.90,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-02,62.06,75.02,53.06,64.04,3.45,12.66,,S,4.00,10.00,0.02,,29.62,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-03,44.96,66.02,28.94,62.06,0.00,21.86,34.52,W,2.50,10.00,0.77,,29.44,29.73,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-04,39.02,46.94,28.04,39.02,10.36,16.11,25.32,W,9.00,10.00,0.00,,29.62,29.72,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-05,35.06,55.04,26.96,35.96,5.75,18.41,26.47,SW,10.00,10.00,0.00,,29.59,29.69,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-06,46.04,57.92,30.92,39.92,0.00,16.11,24.17,SW,10.00,10.00,,,29.55,29.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-07,46.94,64.04,35.06,44.96,4.60,19.69,25.32,W,9.94,10.00,0.00,0.00,29.59,29.81,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-08,42.98,64.40,26.96,37.94,0.00,24.16,36.91,W,9.94,10.00,0.00,0.00,29.82,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-09,42.08,57.92,24.98,33.98,0.00,13.81,,W,10.00,10.00,,,30.03,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-10,41.00,53.06,33.08,41.00,0.00,11.51,,NW,10.00,10.00,,,30.13,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-11,37.94,59.00,26.96,37.94,0.00,13.81,,S,10.00,10.00,,,30.16,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-12,37.94,57.92,33.08,51.08,0.00,18.41,,SE,9.00,10.00,0.04,,29.88,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-13,53.60,64.94,51.08,62.06,0.00,18.41,27.62,S,0.50,10.00,1.27,,29.54,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-14,51.08,64.04,48.02,60.98,0.00,19.56,31.07,N,0.75,10.00,0.32,,29.50,29.68,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-15,50.00,55.04,46.94,51.98,4.60,19.56,27.62,N,0.25,10.00,0.13,,29.68,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-16,50.00,57.02,46.94,51.08,0.00,10.36,,S,1.50,10.00,0.01,,29.62,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-17,48.02,60.08,39.92,48.92,4.60,18.41,32.22,W,4.00,10.00,0.02,,29.52,29.87,SKC,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-18,35.06,48.20,32.00,39.92,0.00,16.11,24.17,N,10.00,10.00,0.07,,29.88,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-19,35.96,55.04,32.00,42.80,3.45,19.56,26.47,SW,10.00,10.00,0.00,,29.83,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-20,48.02,60.08,41.00,48.02,5.75,14.96,20.71,NW,10.00,10.00,0.00,,29.77,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-21,44.06,48.92,33.08,41.00,4.60,13.81,19.56,N,10.00,10.00,,,30.01,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-22,35.06,51.80,32.00,41.00,0.00,12.66,,E,10.00,10.00,,,30.26,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-23,33.98,57.92,30.92,48.92,0.00,13.81,,S,5.00,10.00,0.10,,30.04,30.25,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-24,50.00,60.98,46.94,51.08,4.60,9.21,,SW,1.50,10.00,0.00,,29.90,30.06,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-25,53.06,68.00,23.00,53.60,5.75,23.02,28.77,W,6.00,10.00,,,29.86,29.95,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-26,42.98,59.00,26.96,44.96,0.00,11.51,,SE,10.00,10.00,,,29.87,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-27,51.98,75.02,42.80,59.00,5.75,19.56,,S,7.00,10.00,0.04,,29.55,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-28,48.02,66.92,32.00,55.94,9.21,21.86,32.22,W,10.00,10.00,0.00,,29.58,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-29,37.04,48.02,30.02,35.06,0.00,18.41,24.17,W,10.00,10.00,0.00,,29.90,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-30,35.96,51.08,30.02,37.04,0.00,11.51,,W,10.00,10.00,0.00,,30.02,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-10-31,33.08,46.40,17.06,37.40,12.66,34.52,46.03,N,2.00,10.00,0.02,,30.02,30.38,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-01,30.02,41.00,21.02,28.04,0.00,14.96,23.02,N,9.00,10.00,0.00,,30.37,30.46,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-02,24.98,51.08,19.04,32.00,0.00,16.11,20.71,S,5.00,10.00,,,30.13,30.39,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-03,42.08,62.06,23.00,44.06,6.90,18.41,29.92,SW,10.00,10.00,0.00,,29.86,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-04,44.06,55.94,33.08,53.60,8.06,19.56,26.47,SW,7.00,10.00,0.17,,29.79,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-05,37.94,53.06,30.92,42.98,4.60,17.26,35.67,SE,10.00,10.00,0.00,,29.79,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-06,37.04,50.00,23.00,39.92,8.06,28.77,36.82,NW,6.00,10.00,0.04,,29.74,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-07,33.08,44.06,23.00,30.02,4.60,12.66,19.56,S,10.00,10.00,,,29.76,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-08,37.04,44.96,21.02,35.06,5.75,20.71,29.92,NW,10.00,10.00,0.02,,29.67,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-09,33.98,50.00,23.00,37.04,0.00,23.02,35.67,SW,5.00,10.00,0.06,,29.71,29.89,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-10,39.02,55.04,35.06,44.06,0.00,19.56,25.32,S,6.00,10.00,0.00,,29.50,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-11,28.94,48.92,17.06,42.98,0.00,20.71,29.92,NW,1.00,10.00,0.25,,29.56,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-12,23.00,30.02,12.02,17.06,8.06,17.26,25.32,W,9.00,10.00,0.00,,30.11,30.26,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-13,23.00,28.04,10.94,15.08,6.90,17.26,25.32,W,9.00,10.00,0.00,,30.23,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-14,17.96,26.96,8.06,15.08,0.00,13.81,18.41,W,10.00,10.00,,,30.26,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-15,15.98,28.94,8.96,19.94,0.00,10.36,,SW,1.50,10.00,0.03,1.00,30.18,30.35,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-16,17.06,30.20,6.08,24.98,4.60,14.96,23.02,SW,1.25,10.00,0.02,1.00,29.86,30.17,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-17,10.04,17.96,1.04,6.98,6.90,18.41,27.62,W,1.75,10.00,0.00,1.00,29.77,29.89,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-18,10.40,19.04,1.94,5.00,9.21,19.56,27.62,W,2.50,10.00,0.00,,29.88,30.06,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-19,17.06,28.04,6.98,15.98,9.21,25.32,34.52,W,1.25,10.00,0.01,,29.71,29.98,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-20,14.00,24.08,-2.02,10.94,8.06,19.56,28.77,W,10.00,10.00,,,29.92,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-21,10.04,33.08,-0.94,10.94,0.00,16.11,,S,10.00,10.00,,,30.11,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-22,33.08,46.94,12.92,44.06,4.60,18.41,27.62,SW,0.50,10.00,0.10,,29.79,30.08,FEW,mostly clear,OVC,overcast,FZRA,freezing rain,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,
KMKE,America/Chicago,2014-11-23,46.04,50.00,42.80,46.94,0.00,16.11,21.86,S,0.25,10.00,0.74,,29.08,29.78,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-24,24.08,46.94,19.04,44.96,3.45,24.17,39.13,W,0.25,10.00,0.33,1.00,29.03,29.74,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RA,light rain,-DZ,light drizzle,FG,fog,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,
