Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2015-08-08,64.40,73.40,62.06,64.94,0.00,12.66,,NE,5.00,10.00,0.00,,29.82,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-09,64.40,75.02,62.60,66.92,0.00,11.51,,SE,1.00,10.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-10,64.04,80.06,60.98,69.08,0.00,13.81,43.73,NE,0.75,10.00,0.96,,29.86,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMKE,America/Chicago,2015-08-11,64.04,75.92,53.96,66.20,0.00,16.11,,NE,7.00,10.00,,,29.93,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-12,60.98,73.94,57.02,60.98,0.00,11.51,,SE,10.00,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-13,68.00,84.02,57.92,64.94,4.60,20.71,28.77,SW,10.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-14,66.92,93.02,53.60,69.08,3.45,24.17,43.73,W,2.00,10.00,0.18,,30.02,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-15,66.92,86.00,60.98,71.06,0.00,11.51,,SE,10.00,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-16,73.04,89.60,66.02,69.98,5.75,16.11,23.02,SW,10.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-17,69.98,87.80,64.40,69.08,0.00,13.81,24.17,SW,0.75,10.00,0.26,,29.92,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-18,68.00,78.08,64.04,71.06,0.00,26.47,33.37,SE,0.50,10.00,0.04,,29.65,29.93,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2015-08-19,62.06,73.40,51.98,68.00,9.21,25.32,34.52,SW,8.00,10.00,0.00,,29.60,29.70,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-20,57.92,69.98,48.02,57.20,0.00,19.56,26.47,W,10.00,10.00,0.00,,29.65,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-21,55.94,82.04,50.00,59.00,0.00,16.11,,S,10.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-22,64.04,78.98,55.40,60.08,4.60,18.41,23.02,SE,10.00,10.00,,,29.97,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-23,62.06,73.94,48.92,66.20,3.45,20.71,33.37,W,5.00,10.00,0.02,,29.79,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-24,55.94,69.08,42.98,48.92,6.90,20.71,32.22,W,10.00,10.00,,,29.86,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-25,57.20,64.04,46.04,51.08,4.60,14.96,21.86,NW,10.00,10.00,,,29.94,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-26,55.94,64.94,50.00,53.06,0.00,9.21,,NW,10.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-27,55.04,71.60,48.92,55.04,0.00,16.11,,SE,8.00,10.00,,,30.12,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-28,57.02,73.04,51.98,62.96,0.00,10.36,,S,0.50,10.00,0.04,,30.07,30.15,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-29,57.02,64.40,55.94,62.60,3.45,14.96,,SE,0.25,10.00,0.86,,30.02,30.08,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-30,62.06,71.06,60.08,62.96,0.00,9.21,,SE,0.25,10.00,,,30.01,30.09,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-08-31,60.08,80.06,57.92,66.02,3.45,12.66,,SW,0.25,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-01,66.02,89.06,64.04,71.96,0.00,14.96,23.02,SW,3.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-02,73.94,87.98,66.92,71.06,3.45,13.81,,SW,7.00,10.00,0.00,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-03,64.04,84.92,62.06,71.06,3.45,12.66,,SW,0.25,10.00,,,29.90,29.97,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-04,64.04,75.92,62.06,66.02,0.00,10.36,,NE,0.50,10.00,,,29.97,30.06,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-05,64.40,87.80,64.04,71.06,0.00,12.66,,S,0.25,10.00,0.28,,30.03,30.11,CLR,clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2015-09-06,71.96,89.96,64.94,69.08,5.75,17.26,25.32,SW,7.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-07,73.94,86.00,64.04,69.98,3.45,13.81,,SW,9.00,10.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-08,68.00,75.92,64.04,71.06,0.00,14.96,24.17,S,0.75,10.00,1.18,,29.75,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-09,59.00,71.96,41.00,64.04,4.60,10.36,,N,10.00,10.00,,,29.90,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-10,55.94,69.98,46.94,60.98,0.00,12.66,,SW,10.00,10.00,0.02,,29.89,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-11,53.96,62.96,44.06,57.92,0.00,16.11,26.47,N,10.00,10.00,,,29.94,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-12,50.00,62.96,42.08,46.40,0.00,14.96,23.02,N,10.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-13,51.08,69.98,41.00,46.04,3.45,11.51,17.26,W,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-14,51.98,80.96,44.96,57.02,5.75,19.56,28.77,S,10.00,10.00,,,29.97,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-15,64.04,84.02,50.00,57.92,3.45,19.56,23.02,S,10.00,10.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-16,60.98,82.04,50.00,59.00,3.45,20.71,29.92,S,10.00,10.00,,,30.06,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-17,64.04,84.02,53.96,66.20,6.90,20.71,28.77,S,6.00,10.00,0.24,,29.84,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-18,60.98,71.60,59.00,66.20,0.00,17.26,26.47,NE,0.12,10.00,1.20,,29.68,29.93,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-19,55.94,69.98,41.00,60.98,0.00,24.17,36.82,NW,0.50,10.00,0.89,,29.67,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-20,51.08,69.08,44.96,51.08,0.00,14.96,,SE,10.00,10.00,,,30.12,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-21,51.98,69.98,46.04,53.96,0.00,14.96,,SE,10.00,10.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-22,53.06,78.08,48.02,57.02,0.00,11.51,,S,9.00,10.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-23,55.94,75.02,48.02,62.60,0.00,8.06,,E,0.50,10.00,,,30.21,30.30,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-24,59.00,69.08,57.02,62.06,0.00,11.51,,E,4.00,10.00,,,30.25,30.31,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-25,60.08,69.08,57.02,62.60,0.00,13.81,,NE,2.00,10.00,,,30.25,30.31,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-26,60.80,69.98,59.00,62.96,0.00,12.66,,E,0.12,10.00,,,30.17,30.31,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-27,59.00,69.08,55.94,62.06,0.00,10.36,,S,1.25,10.00,0.00,,30.02,30.16,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-28,64.04,78.98,60.98,64.94,0.00,11.51,20.71,SW,8.00,10.00,,,29.92,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-29,53.96,66.92,42.08,62.96,10.36,23.02,32.22,N,2.00,10.00,0.63,,29.95,30.19,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-09-30,51.98,59.00,39.92,44.96,11.51,20.71,28.77,NE,10.00,10.00,,,30.18,30.30,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-01,51.08,57.02,37.94,44.06,13.81,21.86,33.37,NE,10.00,10.00,,,30.30,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-02,51.80,57.02,39.02,46.04,13.81,23.02,31.07,NE,10.00,10.00,,,30.35,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-03,48.20,53.96,35.96,44.96,14.96,24.17,31.07,E,6.00,10.00,0.00,,30.24,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-04,51.08,57.02,44.96,53.06,4.60,16.11,16.11,NE,2.50,10.00,0.04,,30.20,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-05,55.40,60.80,51.80,55.94,0.00,10.36,,NE,2.00,10.00,0.00,,30.16,30.22,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-06,55.04,68.00,50.00,55.40,0.00,10.36,,SE,6.00,10.00,,,30.08,30.19,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-07,51.98,62.06,44.06,53.96,0.00,14.96,,NE,10.00,10.00,,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-08,48.92,75.02,44.06,62.06,0.00,21.86,28.77,SW,4.00,10.00,0.11,,29.81,30.12,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-09,46.04,60.80,41.00,55.40,0.00,17.26,25.32,N,10.00,10.00,,,29.94,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-10,44.96,64.40,41.00,46.04,0.00,17.26,24.17,SW,10.00,10.00,,,29.88,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-11,55.04,78.98,42.98,55.94,9.21,20.71,29.92,SW,10.00,10.00,,,29.58,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-12,53.06,73.94,37.94,55.04,9.21,26.47,35.67,W,10.00,10.00,0.00,,29.41,29.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-13,48.02,60.98,39.02,42.98,5.75,20.71,28.77,NW,10.00,10.00,,,29.54,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-14,42.98,62.06,35.06,41.00,3.45,13.81,19.56,W,10.00,10.00,,,29.85,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-15,48.02,64.94,26.06,39.92,4.60,20.71,31.07,NW,10.00,10.00,0.00,,29.89,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-16,37.40,51.08,19.40,33.98,4.60,18.41,21.86,NW,10.00,10.00,,,30.13,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-17,33.08,51.08,17.96,26.06,0.00,13.81,21.86,NW,10.00,10.00,,,30.33,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-18,33.98,53.06,24.08,37.94,0.00,12.66,,S,10.00,10.00,,,30.27,30.49,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-19,46.04,73.04,26.96,39.02,8.06,28.77,40.28,SW,10.00,10.00,,,29.90,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-20,57.02,71.96,37.94,51.08,3.45,16.11,23.02,SW,10.00,10.00,0.03,,29.97,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-21,55.94,73.04,48.92,57.02,6.90,19.56,26.47,SW,10.00,10.00,0.00,,29.95,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-22,48.02,59.00,33.98,46.04,3.45,9.21,,E,10.00,10.00,,,30.13,30.34,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-23,50.00,57.02,42.08,53.96,4.60,19.56,25.32,SE,2.50,10.00,0.30,,29.88,30.30,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-24,48.02,66.02,39.02,60.98,4.60,21.86,32.22,NW,3.00,10.00,0.00,,29.71,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-25,42.08,60.98,33.08,42.08,0.00,10.36,,NW,10.00,10.00,,,30.16,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-26,39.92,59.00,35.96,44.06,0.00,12.66,,SE,10.00,10.00,,,30.33,30.43,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-27,50.00,57.02,39.92,48.02,5.75,23.02,33.37,SE,2.00,10.00,0.41,,29.82,30.33,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-28,37.94,55.40,28.04,53.60,9.21,25.32,34.52,W,2.00,10.00,0.44,,29.33,29.77,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-29,37.04,46.40,28.04,35.96,5.75,20.71,34.52,W,9.00,10.00,0.00,,29.40,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-30,39.92,53.96,35.06,42.98,0.00,11.51,,SW,10.00,10.00,0.01,,29.98,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-10-31,44.96,51.08,39.02,48.02,8.06,18.41,27.62,S,2.00,10.00,0.42,,29.63,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-01,46.04,60.98,37.04,44.06,0.00,17.26,24.17,SW,10.00,10.00,,,29.66,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-02,51.08,71.96,39.02,46.04,10.36,24.17,32.22,SW,10.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-03,50.00,71.96,41.00,53.96,3.45,10.36,,SW,3.00,10.00,,,30.00,30.11,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-04,51.98,69.80,51.08,57.92,0.00,12.66,18.41,S,0.50,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-05,59.00,71.06,51.98,60.08,4.60,21.86,36.82,S,5.00,10.00,0.00,,29.62,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-06,42.08,60.80,33.98,55.40,6.90,23.02,42.58,W,3.00,10.00,0.24,,29.60,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-07,35.06,50.00,24.98,33.80,0.00,17.26,25.32,W,10.00,10.00,,,30.15,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-08,32.00,53.06,24.98,33.08,0.00,14.96,,SW,8.00,10.00,,,30.29,30.43,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-09,30.92,53.96,24.98,33.08,0.00,11.51,,SW,8.00,10.00,,,30.14,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-10,32.00,53.96,28.04,37.04,0.00,9.21,,S,4.00,10.00,,,29.96,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-11,42.08,57.92,33.98,48.92,3.45,25.32,39.13,SE,1.50,10.00,0.47,,29.25,29.97,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-12,42.08,51.98,28.94,48.02,12.66,25.32,43.73,W,4.00,10.00,0.01,,29.16,29.77,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-13,33.98,42.98,21.92,28.94,4.60,26.47,41.43,W,10.00,10.00,,,29.79,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-14,28.94,53.96,23.00,35.60,0.00,20.71,24.17,SW,10.00,10.00,,,30.12,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-15,48.02,62.96,33.08,35.96,5.75,16.11,24.17,SW,10.00,10.00,,,30.13,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-16,46.94,59.00,33.98,44.96,4.60,17.26,28.77,S,8.00,10.00,0.00,,30.05,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-17,48.02,55.94,44.96,51.98,9.21,25.32,33.37,SE,0.75,10.00,1.02,,29.69,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-18,48.02,60.80,37.04,53.96,14.96,28.77,44.88,S,6.00,10.00,0.08,,29.40,29.66,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-19,35.96,46.94,15.80,39.02,14.96,26.47,40.28,W,10.00,10.00,0.00,,29.59,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-20,30.20,39.92,10.94,30.20,0.00,16.11,25.32,W,0.75,10.00,0.08,,30.04,30.28,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-21,19.94,32.00,10.04,30.92,0.00,19.56,28.77,N,0.25,10.00,0.28,4.00,30.01,30.26,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-22,15.98,26.96,8.96,17.96,4.60,14.96,,SW,9.00,10.00,0.00,4.00,29.98,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-23,26.96,42.08,19.94,30.02,3.45,12.66,,W,10.00,10.00,,3.00,29.91,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-24,26.06,42.08,23.00,35.96,0.00,12.66,,SE,7.00,10.00,,2.00,30.18,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-25,39.02,51.08,32.00,39.20,8.06,14.96,23.02,S,8.00,10.00,,,30.12,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-26,39.92,57.92,37.94,55.40,4.60,25.32,33.37,SW,1.25,10.00,1.54,,30.09,30.21,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-27,30.02,39.02,24.08,37.04,8.06,18.41,28.77,N,2.50,10.00,0.34,,30.19,30.47,BKN,mostly cloudy,OVC,overcast,-DZSN,light drizzle and snow,-RASN,light rain and snow,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-28,26.06,35.96,19.94,26.60,0.00,13.81,,N,10.00,10.00,,,30.36,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
