Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,1988-08-03,78.08,91.04,68.00,75.02,6.90,19.56,,E,5.00,25.00,0.09,,29.87,30.04,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-04,77.00,89.96,66.02,69.98,6.90,19.69,21.92,NE,14.91,25.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-05,77.00,89.06,64.94,68.00,8.06,20.71,20.71,NE,15.00,25.00,,,29.98,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-06,75.92,89.06,64.94,69.08,5.75,18.41,23.02,NE,15.00,25.00,,,29.96,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-07,75.02,87.98,66.92,69.98,5.75,19.56,23.02,NE,15.00,25.00,,,29.97,30.04,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-08,78.08,89.06,66.02,71.06,4.60,18.41,,E,15.00,25.00,,,29.96,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-09,77.00,89.06,64.94,69.08,5.75,18.41,,NE,15.00,25.00,,,29.99,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-10,77.00,89.06,62.96,71.06,0.00,18.41,,NE,10.00,25.00,,,30.00,30.09,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-11,73.04,89.96,71.06,75.92,0.00,16.11,,SE,10.00,25.00,0.11,,29.99,30.07,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-12,78.08,89.96,68.00,73.04,3.45,16.11,21.86,NE,10.00,25.00,,,30.01,30.08,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-13,75.92,89.06,64.94,69.98,5.75,14.96,20.71,NE,10.00,25.00,,,30.00,30.07,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-14,73.04,87.98,66.02,69.98,4.60,14.96,,NE,7.00,25.00,0.05,,30.02,30.09,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-15,75.92,89.06,62.96,69.08,5.75,16.11,24.17,NE,10.00,25.00,,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-16,75.02,89.06,62.96,69.98,5.75,18.41,23.02,NE,10.00,25.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-17,75.92,87.98,64.04,71.06,5.75,19.56,23.02,NE,15.00,25.00,0.01,,30.02,30.10,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-18,75.92,89.06,62.06,68.00,6.90,16.11,25.32,NE,15.00,25.00,,,30.06,30.12,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-19,75.92,87.98,62.96,71.06,6.90,20.71,26.47,NE,10.00,25.00,0.01,,30.02,30.10,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-20,73.94,86.00,62.06,69.08,4.60,17.26,24.17,NE,15.00,25.00,,,30.00,30.08,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-21,73.04,87.98,62.96,68.00,4.60,20.71,27.62,NE,15.00,25.00,,,29.93,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-22,73.94,87.98,62.96,68.00,5.75,18.41,23.02,NE,10.00,25.00,,,29.93,30.02,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-23,73.04,89.06,62.06,66.92,0.00,13.81,,NE,15.00,25.00,,,29.96,30.04,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-24,69.98,89.06,64.94,68.00,0.00,11.51,,NE,15.00,25.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-25,71.96,89.96,64.04,69.08,0.00,18.41,,NE,15.00,25.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-26,71.06,89.96,60.98,68.00,2.24,13.87,,NE,14.91,25.00,,,29.95,30.03,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-27,71.96,89.06,59.00,69.98,2.30,16.11,,NE,15.00,25.00,0.01,,29.96,30.04,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-28,75.92,89.96,60.08,66.92,5.75,18.41,,NE,14.91,25.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-29,71.96,89.06,64.04,69.08,3.45,18.41,,NE,15.00,25.00,,,30.00,30.07,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-30,73.94,89.06,64.04,69.98,3.45,18.41,25.32,NE,10.00,25.00,,,29.93,30.04,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-08-31,77.00,89.06,62.96,69.98,9.21,19.56,23.02,NE,10.00,25.00,,,29.89,29.97,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-01,77.00,89.06,64.94,68.00,13.81,20.71,27.62,NE,15.00,25.00,,,29.89,29.96,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-02,75.92,89.06,62.96,69.08,5.75,19.69,25.32,E,14.91,25.00,,,29.91,29.97,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-03,75.92,89.96,62.96,68.00,6.90,17.26,24.17,NE,15.00,25.00,,,29.92,30.00,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-04,75.92,89.96,64.04,69.08,6.90,16.11,25.32,NE,15.00,25.00,,,29.93,30.02,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-05,77.00,89.06,66.02,71.06,6.90,17.26,21.86,NE,10.00,25.00,0.01,,29.94,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-06,77.00,91.94,66.92,71.06,6.90,18.41,24.17,NE,14.91,25.00,,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-07,77.00,91.94,66.02,69.98,6.90,16.11,21.86,NE,15.00,25.00,,,30.00,30.09,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-08,71.96,91.04,64.04,68.00,3.45,13.81,,NE,15.00,25.00,,,29.97,30.07,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-09,71.96,87.08,66.92,73.04,0.00,17.26,,SE,15.00,25.00,0.15,,29.92,30.01,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-10,69.98,87.08,66.92,71.96,0.00,16.11,,S,10.00,25.00,0.16,,29.93,30.00,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-11,73.04,84.92,69.08,73.94,0.00,16.11,,SE,10.00,25.00,0.29,,29.95,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-12,75.02,87.98,64.04,68.00,6.90,19.56,21.86,NE,15.00,25.00,,,29.94,30.02,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-13,73.94,89.96,64.04,68.00,5.75,18.41,20.71,NE,15.00,25.00,,,29.90,30.01,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-14,71.06,89.06,64.04,69.98,0.00,16.11,,E,10.00,25.00,,,29.89,29.99,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-15,73.04,89.06,66.92,71.06,0.00,13.81,,NE,15.00,25.00,0.01,,29.93,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-16,73.04,89.06,62.96,68.00,4.60,18.41,,E,15.00,25.00,,,29.99,30.09,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-17,75.92,89.96,62.96,69.98,6.90,19.56,25.32,NE,10.00,25.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-18,73.94,89.06,62.06,69.98,5.75,18.41,24.17,NE,10.00,25.00,0.01,,29.98,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-19,75.02,89.96,62.06,68.00,6.90,17.26,24.17,NE,10.00,25.00,0.01,,29.94,30.03,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-20,75.92,89.96,64.94,69.08,5.75,18.41,23.02,NE,15.00,25.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-21,77.00,89.06,64.04,68.00,8.06,19.56,24.17,NE,15.00,25.00,,,29.98,30.05,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-22,75.02,89.06,64.04,71.06,9.21,19.56,25.32,NE,10.00,25.00,,,29.99,30.07,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-23,73.04,87.08,66.02,73.04,4.60,20.71,24.17,NE,5.00,25.00,0.22,,29.93,30.05,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-24,73.94,89.06,66.02,68.00,5.75,16.11,18.41,NE,15.00,25.00,,,29.89,29.99,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-25,73.94,87.98,64.94,69.08,5.75,17.26,27.62,NE,10.00,25.00,,,29.92,30.00,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-26,75.92,89.06,66.02,69.98,9.17,19.69,29.97,NE,14.91,25.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-27,77.00,91.04,69.98,73.94,3.45,16.11,21.86,NE,6.00,25.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-28,73.04,89.96,69.08,73.94,0.00,17.26,20.71,NE,10.00,25.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-29,75.02,87.98,69.98,73.04,0.00,16.11,,SE,10.00,25.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,DZ,drizzle,IWC05,haze,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-09-30,73.04,91.04,64.94,71.06,0.00,16.11,,NE,10.00,25.00,,,29.95,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-01,71.96,91.94,64.04,69.08,0.00,16.11,,NE,15.00,25.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-02,69.98,89.96,66.02,69.98,0.00,17.26,,SE,15.00,25.00,,,29.92,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-03,69.98,89.96,62.06,69.08,3.36,18.41,21.92,NE,14.91,25.00,,,29.90,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-04,69.98,89.96,64.94,69.98,3.36,16.11,,NE,14.91,25.00,,,29.93,30.02,NCD,no cloud detected,SCT,partly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-05,75.92,89.96,64.94,69.98,5.75,20.71,27.62,NE,15.00,25.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-06,75.92,87.98,66.92,69.98,3.45,16.11,21.86,NE,15.00,25.00,,,29.99,30.08,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-07,75.92,87.98,66.92,71.96,5.75,16.11,,NE,10.00,25.00,0.03,,29.96,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-08,75.02,91.04,62.96,69.08,4.60,16.11,,NE,10.00,25.00,,,29.90,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-09,73.04,87.08,66.92,71.96,3.45,13.81,,S,10.00,20.00,0.17,,29.88,29.96,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-10,71.06,86.00,68.00,71.96,0.00,12.66,,S,10.00,20.00,,,29.91,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-11,71.96,91.94,66.02,69.98,0.00,13.81,23.02,NE,15.00,25.00,,,30.00,30.11,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-12,75.92,87.98,66.92,71.96,4.60,14.96,,NE,15.00,25.00,,,30.03,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-13,77.00,89.06,64.94,71.06,6.90,16.11,,NE,15.00,20.00,,,29.98,30.09,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-14,73.94,89.06,69.08,71.06,0.00,11.51,,NE,15.00,25.00,,,29.89,30.03,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-15,71.06,89.96,68.00,71.96,0.00,11.51,,SW,15.00,25.00,,,29.82,29.93,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-16,71.96,87.98,68.00,71.06,0.00,11.51,,NW,10.00,25.00,,,29.87,29.96,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-17,71.96,84.92,60.98,68.00,3.45,13.81,,N,15.00,20.00,,,29.90,29.97,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-18,68.00,86.00,62.96,66.02,0.00,10.36,,NW,15.00,25.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-19,66.92,87.08,62.06,64.94,0.00,10.36,,NW,15.00,25.00,,,29.91,29.99,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-20,69.08,87.08,62.96,66.92,0.00,11.51,,NW,15.00,20.00,,,29.89,29.99,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-21,71.06,89.06,66.02,69.08,0.00,18.41,,E,15.00,25.00,,,29.89,30.00,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-22,71.06,87.98,66.92,71.96,0.00,13.81,,NE,10.00,25.00,0.01,,29.91,30.00,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-23,69.98,87.98,66.92,69.98,0.00,11.51,,NE,15.00,25.00,,,29.90,29.99,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-24,71.06,84.92,66.92,73.04,0.00,18.41,,NE,15.00,25.00,,,29.91,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-25,69.98,89.06,64.04,69.08,0.00,14.99,,NE,14.91,25.00,,,29.92,30.02,NCD,no cloud detected,SCT,partly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-26,69.08,87.98,62.96,68.00,0.00,17.26,20.80,NE,14.91,25.00,,,29.95,30.07,FEW,mostly clear,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-27,71.06,86.00,62.06,66.92,0.00,19.69,,NE,14.91,25.00,,,29.93,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-28,71.06,87.98,64.94,68.00,0.00,18.41,,E,15.00,25.00,,,29.93,30.01,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-29,71.06,87.08,62.96,69.08,0.00,18.41,,NE,10.00,25.00,,,29.93,30.03,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-30,75.02,86.00,66.02,69.08,3.45,17.26,,NE,10.00,25.00,,,29.96,30.07,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-10-31,75.92,87.98,62.96,69.08,5.75,16.11,,NE,15.00,25.00,0.02,,29.97,30.06,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-11-01,71.96,87.08,64.04,68.00,0.00,14.99,,NE,14.91,25.00,,,29.96,30.06,FEW,mostly clear,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-11-02,75.02,89.06,60.08,66.92,5.75,16.11,,NE,15.00,25.00,,,29.96,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-11-03,69.08,84.92,64.94,71.06,3.45,14.96,20.71,S,7.00,25.00,0.01,,29.81,30.01,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-11-04,73.94,84.02,69.98,73.94,9.21,25.32,32.22,S,1.00,15.00,0.96,,29.63,29.81,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-11-05,75.02,84.02,71.06,73.94,5.75,20.71,25.32,SE,7.00,25.00,0.28,,29.78,30.00,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-11-06,75.02,87.98,69.98,73.04,4.60,17.26,,NE,6.96,25.00,0.01,,29.92,30.09,FEW,mostly clear,OVC,overcast,IWC13,thunderstorm in the vicinity,-SHRA,showers of light rain,IWC80,showers of light rain,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-11-07,77.00,87.08,66.02,69.98,6.90,16.11,25.32,NE,14.91,25.00,,,30.00,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-11-08,77.00,86.00,64.94,69.08,6.90,20.80,25.32,NE,14.91,25.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-11-09,75.20,86.00,64.94,69.98,10.36,19.56,26.47,NE,10.00,25.00,,,30.00,30.10,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-11-10,77.00,86.00,62.96,68.00,9.21,21.86,29.92,E,15.00,25.00,,,30.02,30.12,SCT,partly cloudy,SCT,partly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-11-11,75.92,87.08,60.98,69.08,9.21,19.56,25.32,NE,10.00,25.00,,,30.05,30.13,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-11-12,75.92,87.08,62.06,68.00,6.90,19.56,25.32,NE,15.00,25.00,,,30.02,30.11,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-11-13,73.94,84.02,66.02,71.06,5.75,19.56,25.32,NE,10.00,25.00,0.10,,30.02,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-11-14,75.92,87.08,62.96,66.92,8.06,18.41,23.02,NE,15.00,25.00,,,29.98,30.08,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-11-15,73.94,86.00,64.04,66.92,0.00,14.96,,NE,15.00,25.00,,,29.96,30.05,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-11-16,69.08,87.98,66.02,71.06,0.00,16.11,,SE,15.00,25.00,,,29.96,30.05,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-11-17,69.98,87.98,66.02,71.06,0.00,13.81,,NE,15.00,25.00,,,29.99,30.07,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1988-11-18,73.94,82.04,68.00,69.98,4.60,11.51,,NE,6.00,25.00,,,29.97,30.05,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
