Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2016-04-20,71.06,82.04,60.08,64.04,5.75,21.86,27.62,NE,10.00,10.00,0.00,,30.00,30.10,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-04-21,71.06,84.02,62.06,66.02,5.75,20.71,25.32,NE,10.00,10.00,0.00,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-04-22,71.06,82.94,62.06,66.92,5.75,18.41,24.17,NE,4.00,10.00,0.01,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-04-23,71.06,82.04,66.02,69.08,0.00,17.26,25.32,E,6.00,10.00,0.06,,30.06,30.14,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-04-24,73.04,84.02,64.94,69.98,0.00,17.26,25.32,NE,9.00,10.00,0.00,,30.04,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-04-25,73.94,84.92,62.06,66.92,3.45,19.56,25.32,NE,10.00,10.00,,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-04-26,75.02,84.92,62.06,66.02,6.90,17.26,24.17,NE,10.00,10.00,0.00,,30.04,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-04-27,73.94,86.00,64.94,66.92,8.06,21.86,29.92,NE,10.00,10.00,,,30.04,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-04-28,75.02,87.08,60.98,66.20,5.75,18.41,26.47,NE,10.00,10.00,,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-04-29,73.94,84.02,62.06,66.92,5.75,18.41,24.17,E,10.00,10.00,,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-04-30,73.94,84.92,62.96,68.00,0.00,18.41,26.47,NE,6.00,10.00,0.01,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-01,73.94,84.02,62.96,66.92,6.90,21.86,27.62,NE,10.00,10.00,0.00,,30.02,30.12,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-02,73.94,86.00,60.98,66.92,3.45,21.86,33.37,NE,10.00,10.00,0.00,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-03,75.02,82.94,62.96,68.00,0.00,19.56,25.32,NE,10.00,10.00,0.00,,30.06,30.14,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-04,73.04,82.94,64.94,71.96,0.00,16.11,23.02,NE,2.00,10.00,0.03,,30.03,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-05,71.06,82.94,64.94,69.08,0.00,13.81,,S,10.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-06,73.04,84.02,66.02,69.98,0.00,14.96,,SW,10.00,10.00,,,30.00,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-07,71.96,82.94,64.04,66.92,4.60,18.41,25.32,NE,10.00,10.00,,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-08,71.96,82.04,60.98,64.94,3.45,20.71,28.77,NE,10.00,10.00,,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-09,73.04,82.94,62.06,64.94,4.60,20.71,29.92,NE,10.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-10,71.96,82.94,64.40,66.02,0.00,20.71,26.47,NE,10.00,10.00,0.00,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-11,71.96,82.94,60.98,64.04,4.60,18.41,25.32,NE,9.00,10.00,,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-12,69.98,82.94,60.98,62.96,0.00,17.26,25.32,NE,10.00,10.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-13,69.98,82.94,62.06,64.94,0.00,10.36,18.41,NE,10.00,10.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-14,73.04,82.04,64.04,71.96,0.00,11.51,,SE,9.00,10.00,0.01,,29.97,30.05,CLR,clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-15,73.04,86.00,66.02,69.98,0.00,17.26,23.02,NE,10.00,10.00,,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-16,75.92,87.08,64.04,68.00,4.60,19.56,27.62,NE,10.00,10.00,0.00,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-17,75.92,86.00,64.04,68.00,9.21,19.56,31.07,NE,10.00,10.00,0.00,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-18,75.02,84.92,66.02,69.98,4.60,17.26,25.32,E,10.00,10.00,0.00,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-19,75.92,86.00,64.94,68.00,3.45,18.41,26.47,NE,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-20,73.94,86.00,62.96,68.00,3.45,19.56,28.77,NE,10.00,10.00,0.00,,30.01,30.08,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-21,73.40,86.00,64.04,68.00,6.90,19.56,29.92,NE,10.00,10.00,0.00,,30.04,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-22,75.92,86.00,62.96,66.92,8.06,21.86,27.62,NE,10.00,10.00,,,30.06,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-23,75.02,86.00,62.06,69.98,3.45,18.41,26.47,NE,10.00,10.00,0.01,,30.05,30.12,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-24,71.96,87.08,59.00,68.00,0.00,16.11,25.32,NE,1.87,10.00,,,29.99,30.09,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-25,73.04,84.02,66.02,71.96,3.45,14.96,18.41,NE,0.50,10.00,0.62,,30.00,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-26,71.96,80.06,68.00,73.04,0.00,11.51,,NE,2.00,10.00,0.84,,30.04,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-27,71.96,82.04,66.92,69.98,0.00,14.96,24.17,SE,10.00,10.00,,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-28,71.96,82.04,66.92,71.60,0.00,18.41,21.86,S,1.00,10.00,0.46,,29.97,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-29,69.98,82.04,66.92,71.60,0.00,12.66,,S,0.75,10.00,0.39,,29.97,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-30,69.98,82.04,64.04,68.00,0.00,14.96,20.71,NE,2.00,10.00,0.03,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-05-31,71.96,80.60,62.06,68.00,4.60,14.96,20.71,NE,6.00,10.00,0.01,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-01,73.04,80.06,62.06,66.02,4.60,20.71,27.62,NE,10.00,10.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-02,71.96,82.94,60.80,64.40,0.00,18.41,27.62,NE,10.00,10.00,,,29.92,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-03,69.98,80.96,60.98,66.02,0.00,12.66,23.02,SW,10.00,10.00,,,29.90,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-04,69.08,78.98,64.94,69.08,0.00,10.36,,S,10.00,10.00,0.01,,29.86,29.96,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-05,71.06,82.94,66.02,69.80,0.00,13.81,,N,10.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-06,71.96,82.04,64.94,69.98,0.00,19.56,27.62,NE,9.00,10.00,0.01,,29.95,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-07,71.96,82.04,60.08,66.02,3.45,23.02,33.37,NE,6.00,10.00,0.00,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-08,71.96,82.94,60.98,64.94,3.45,16.11,25.32,NE,10.00,10.00,,,30.06,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-09,71.06,80.96,64.94,69.80,3.45,17.26,28.77,NE,4.00,10.00,0.01,,30.03,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-10,71.96,84.02,62.60,69.08,5.75,19.56,28.77,NE,10.00,10.00,0.00,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-11,73.04,84.92,62.96,69.98,4.60,17.26,25.32,NE,9.00,10.00,0.02,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-12,73.94,86.00,66.20,71.06,3.45,20.71,25.32,NE,8.00,10.00,0.02,,30.00,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-13,75.02,84.92,66.02,69.80,11.51,21.86,32.22,NE,9.00,10.00,0.00,,30.04,30.11,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-14,75.92,84.02,66.92,69.98,9.21,21.86,29.92,NE,10.00,10.00,0.00,,30.04,30.10,FEW,mostly clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-15,75.02,84.20,64.04,66.92,10.36,21.86,29.92,NE,10.00,10.00,0.00,,30.05,30.16,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-16,73.94,84.92,64.04,69.08,8.06,21.86,29.92,NE,7.00,10.00,0.00,,30.10,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-17,73.94,82.94,62.96,69.98,5.75,20.71,28.77,NE,6.00,10.00,0.03,,30.06,30.14,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-18,71.96,84.02,60.98,68.00,3.45,20.71,27.62,NE,8.00,10.00,0.01,,29.96,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-19,75.02,86.00,64.04,68.00,9.21,18.41,26.47,NE,10.00,10.00,,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-20,73.94,84.92,64.40,68.00,4.60,16.11,25.32,NE,9.00,10.00,0.00,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-21,73.04,87.08,64.04,69.98,3.45,19.56,27.62,NE,9.00,10.00,0.01,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-22,75.02,86.00,62.06,66.92,0.00,16.11,26.47,NE,10.00,10.00,0.00,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-23,75.02,84.92,64.04,68.00,0.00,17.26,26.47,NE,10.00,10.00,0.00,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-24,73.94,84.92,64.94,71.06,5.75,16.11,23.02,NE,10.00,10.00,0.04,,29.99,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-25,73.04,84.92,62.60,69.08,6.90,19.56,29.92,NE,10.00,10.00,0.03,,29.98,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-26,73.04,84.02,62.96,66.92,5.75,19.56,26.47,NE,7.00,10.00,0.00,,29.98,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-27,75.02,86.00,64.04,66.92,3.45,20.71,29.92,NE,10.00,10.00,0.00,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-28,73.94,87.98,64.04,69.08,0.00,18.41,24.17,NE,10.00,10.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-29,75.92,87.98,66.02,69.08,0.00,18.41,25.32,NE,10.00,10.00,,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-06-30,78.08,89.06,66.92,69.08,4.60,24.17,34.52,NE,10.00,10.00,,,30.03,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-01,77.00,87.98,64.04,66.92,5.75,19.56,29.92,NE,10.00,10.00,,,30.03,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-02,78.08,87.80,62.96,66.02,11.51,25.32,32.22,NE,8.00,10.00,0.00,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-03,75.92,84.92,64.94,71.06,8.06,23.02,33.37,NE,6.00,10.00,0.01,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-04,75.92,87.08,64.94,69.98,4.60,19.56,25.32,NE,10.00,10.00,0.03,,30.00,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-05,75.02,84.02,66.92,71.06,4.60,19.56,27.62,NE,8.00,10.00,0.02,,30.02,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-06,77.00,87.98,64.04,69.08,6.90,21.86,27.62,NE,10.00,10.00,0.00,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-07,75.02,86.00,60.98,68.00,3.45,17.26,26.47,NE,9.00,10.00,,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-08,75.20,86.00,60.08,66.92,4.60,18.41,28.77,NE,10.00,10.00,0.00,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-09,75.92,86.00,60.08,66.92,6.90,19.56,27.62,NE,8.00,10.00,0.01,,29.97,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-10,75.20,87.08,62.06,66.92,0.00,16.11,24.17,NE,10.00,10.00,0.00,,29.97,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-11,75.02,87.98,60.98,69.08,0.00,16.11,23.02,NE,10.00,10.00,0.00,,29.95,30.02,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-12,75.92,87.98,64.04,69.08,0.00,18.41,23.02,NE,10.00,10.00,,,29.93,30.01,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-13,75.02,87.98,66.20,73.04,3.45,14.96,19.56,NE,3.00,10.00,0.05,,29.93,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-14,75.92,91.04,68.00,71.96,0.00,16.11,19.56,NE,10.00,10.00,,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-15,73.94,87.98,66.02,71.96,0.00,17.26,24.17,NE,4.00,10.00,0.10,,29.96,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-16,75.02,87.08,64.94,71.96,4.60,20.71,25.32,NE,4.00,10.00,0.01,,29.94,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-17,75.02,87.08,66.92,73.04,3.45,12.66,21.86,N,2.00,10.00,0.00,,29.94,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-18,75.92,84.02,66.92,73.94,0.00,11.51,,NW,2.00,10.00,0.32,,29.90,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-19,77.00,84.92,66.92,73.94,3.45,13.81,19.56,SE,4.00,10.00,0.12,,29.94,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-20,78.08,89.06,68.00,71.06,6.90,19.56,25.32,NE,10.00,10.00,0.00,,30.01,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-21,75.92,87.08,64.94,71.06,9.21,21.86,32.22,NE,7.00,10.00,0.00,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-22,77.00,84.92,62.96,68.00,8.06,24.17,34.52,NE,10.00,10.00,0.00,,29.93,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-23,75.92,82.94,64.04,73.04,0.00,16.11,25.32,NE,9.00,10.00,0.00,,29.86,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-24,73.40,80.06,69.98,77.00,0.00,24.17,34.52,SE,0.50,10.00,0.92,,29.82,29.93,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-25,73.40,82.04,69.08,75.92,3.45,16.11,23.02,SE,2.00,10.00,0.24,,29.91,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-26,69.08,82.94,66.92,71.96,0.00,17.26,23.02,NE,10.00,10.00,,,29.97,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-27,73.94,86.00,64.94,69.08,6.90,21.86,31.07,NE,10.00,10.00,,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-28,78.08,87.98,62.96,68.00,8.06,25.32,34.52,NE,10.00,10.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-29,77.00,86.00,60.98,68.00,4.60,18.41,29.92,NE,10.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-30,75.20,87.98,64.94,69.08,0.00,18.41,29.92,NE,10.00,10.00,0.00,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-07-31,73.04,84.02,69.08,73.40,3.45,13.81,21.86,NE,2.00,10.00,0.35,,29.91,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-01,75.02,87.08,68.00,71.96,0.00,18.41,25.32,E,10.00,10.00,0.00,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-02,75.92,84.92,66.02,71.60,3.45,23.02,35.67,NE,10.00,10.00,0.00,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-03,77.00,87.98,64.04,73.94,4.60,17.26,24.17,NE,5.00,10.00,0.04,,29.98,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-04,77.00,87.08,68.00,71.96,6.90,18.41,27.62,NE,10.00,10.00,0.01,,29.98,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-05,75.92,84.02,66.02,69.08,6.90,19.56,29.92,NE,10.00,10.00,0.00,,29.97,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-06,77.00,84.02,69.98,73.94,3.45,19.56,28.77,NE,4.00,10.00,0.01,,29.96,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
