Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,1991-02-05,71.06,82.04,68.00,69.98,0.00,11.51,,SW,10.00,25.00,,,29.94,30.04,SCT,partly cloudy,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-06,66.92,82.04,64.04,69.08,0.00,9.21,,SW,10.00,25.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-07,66.02,80.96,64.04,68.00,0.00,8.06,,SW,7.00,15.00,,,29.93,30.04,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-08,68.00,82.04,64.04,69.08,0.00,11.51,,SW,10.00,20.00,,,29.94,30.02,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-09,66.92,80.06,60.98,66.92,0.00,12.66,,S,10.00,20.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-10,68.00,80.96,64.04,68.00,0.00,11.51,,SE,7.00,20.00,,,29.90,30.01,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-11,71.06,82.04,62.96,69.08,0.00,14.96,,S,10.00,25.00,0.07,,29.93,30.00,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-12,69.98,75.92,64.94,71.06,0.00,9.21,18.41,S,0.75,20.00,0.56,,29.94,30.05,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-13,68.00,77.00,55.94,64.04,4.60,18.41,25.32,NE,10.00,20.00,,,30.00,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-14,69.08,80.06,59.00,69.08,4.60,16.11,20.71,E,10.00,15.00,0.03,,29.97,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-15,68.00,80.96,59.00,64.94,0.00,18.41,23.02,E,10.00,20.00,,,29.97,30.08,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-16,66.02,84.02,57.02,64.04,0.00,8.06,,NW,10.00,20.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-17,66.92,80.96,60.08,66.92,0.00,11.51,,S,6.00,20.00,,,30.00,30.08,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-18,64.94,82.04,59.00,64.94,0.00,17.26,,NW,6.00,20.00,0.29,,29.99,30.07,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-19,69.98,80.06,62.06,66.02,4.60,23.02,27.62,NE,10.00,25.00,0.01,,29.98,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-20,71.06,80.06,64.04,68.00,5.75,19.56,29.92,NE,6.00,20.00,0.06,,29.96,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-21,69.98,82.04,60.98,64.94,4.60,13.81,,NE,10.00,25.00,0.01,,29.90,30.02,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-22,64.04,80.96,60.98,68.00,0.00,9.21,,NW,10.00,20.00,,,29.85,29.96,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-23,62.06,82.04,55.94,66.02,0.00,9.21,,SW,9.94,20.00,,,29.84,29.93,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-24,62.96,78.08,57.02,68.00,0.00,20.71,26.47,N,10.00,20.00,0.16,,29.81,29.93,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-25,57.92,77.00,50.00,55.94,4.60,16.11,,N,10.00,20.00,,,29.88,29.99,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-26,57.02,78.98,51.98,57.02,0.00,10.36,,S,10.00,20.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-27,60.98,80.06,53.06,57.92,0.00,14.96,,W,10.00,20.00,,,29.89,30.00,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-02-28,64.94,82.04,55.94,62.06,0.00,16.11,24.17,W,10.00,20.00,0.08,,29.89,29.98,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-01,60.98,78.08,44.96,60.08,3.45,14.96,23.02,NW,10.00,20.00,,,29.89,29.99,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-02,60.98,78.98,50.00,55.94,0.00,23.02,27.62,N,10.00,20.00,,,29.94,30.05,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-03,57.92,77.00,48.02,57.02,3.36,14.99,24.17,NE,9.94,20.00,,,30.01,30.15,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-04,60.98,78.08,48.02,55.04,3.45,21.86,29.92,NE,10.00,20.00,,,30.08,30.20,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-05,66.92,78.08,50.00,57.92,10.36,23.02,32.22,NE,15.00,20.00,,,30.14,30.21,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-06,66.92,75.92,51.08,64.04,6.90,23.02,29.92,NE,8.00,20.00,0.04,,30.15,30.22,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-07,64.94,77.00,55.04,62.06,8.06,20.71,29.92,NE,10.00,20.00,0.08,,30.07,30.20,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-08,66.02,73.94,57.92,64.04,6.90,23.02,32.22,NE,7.00,15.00,0.02,,29.97,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-09,68.00,80.06,57.92,62.96,9.21,23.02,29.92,NE,10.00,25.00,0.02,,29.96,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-10,71.06,80.96,59.00,62.06,8.06,23.02,31.07,E,10.00,25.00,,,29.98,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-11,69.98,80.06,57.92,66.92,11.51,21.86,28.77,NE,10.00,20.00,,,30.01,30.12,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-12,68.00,75.92,62.06,64.94,9.21,26.47,36.82,NE,8.00,15.00,0.28,,30.05,30.15,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-13,69.98,78.98,57.02,62.96,13.81,26.47,34.52,NE,8.00,20.00,0.02,,30.09,30.19,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-14,69.98,78.98,55.04,62.06,11.51,25.32,32.22,NE,6.00,20.00,,,30.12,30.20,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-15,68.00,78.98,57.92,62.06,10.36,25.32,34.52,NE,6.00,20.00,,,30.10,30.20,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-16,69.08,80.06,57.02,62.96,9.21,27.62,36.82,NE,6.00,20.00,0.01,,30.10,30.19,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-17,68.00,75.02,57.02,60.98,12.66,23.02,27.62,NE,6.00,15.00,,,30.05,30.15,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-18,68.00,73.04,59.00,64.04,8.06,19.56,32.22,E,8.00,15.00,0.08,,29.96,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-19,68.00,73.04,62.96,66.92,0.00,14.96,,E,0.50,15.00,0.87,,29.98,30.07,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-20,68.00,75.92,66.02,68.00,0.00,13.81,,E,3.00,20.00,1.36,,29.92,30.03,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-21,71.06,80.06,66.92,69.98,4.60,17.26,,SE,2.00,15.00,0.99,,29.94,30.03,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-22,71.06,80.06,66.92,71.06,4.60,9.21,,SE,6.00,15.00,,,29.96,30.05,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-23,66.02,77.00,62.06,69.08,0.00,17.26,,N,1.00,20.00,2.08,,29.93,30.05,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-24,64.04,80.06,62.06,69.08,0.00,6.90,,S,6.00,20.00,,,29.97,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-25,66.92,82.04,62.96,69.08,0.00,11.51,,E,10.00,15.00,,,30.02,30.14,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-26,68.00,82.04,62.96,66.02,4.60,14.96,21.86,NE,10.00,20.00,,,30.09,30.19,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-27,71.06,80.06,60.98,64.94,6.90,17.26,25.32,NE,15.00,20.00,,,30.10,30.18,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-28,69.98,80.96,60.08,62.06,4.60,17.26,31.07,NE,10.00,20.00,,,30.09,30.19,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-29,69.98,80.06,57.02,62.06,9.17,19.69,25.32,E,9.94,20.00,,,30.09,30.18,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-30,68.00,78.98,53.06,60.98,9.21,24.17,31.07,NE,10.00,25.00,0.01,,30.06,30.16,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-03-31,69.08,78.98,53.96,60.08,10.36,20.71,28.77,NE,10.00,25.00,,,30.10,30.20,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-01,69.98,80.06,57.02,64.04,9.21,19.56,25.32,NE,10.00,20.00,,,30.12,30.22,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-02,66.92,77.00,59.00,62.96,4.60,18.41,27.62,NE,10.00,25.00,0.06,,30.09,30.20,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-03,68.00,78.98,57.02,62.96,4.60,16.11,,NE,15.00,25.00,,,30.08,30.18,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-04,69.08,80.96,57.92,64.04,8.06,19.56,27.62,NE,10.00,20.00,,,30.12,30.22,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-05,69.98,78.98,60.08,64.94,4.60,23.02,29.92,NE,10.00,20.00,0.01,,30.17,30.24,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-06,71.06,80.96,57.92,60.98,8.06,23.02,34.52,E,10.00,25.00,,,30.08,30.20,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-07,69.98,80.96,57.02,62.96,6.90,17.26,23.02,E,10.00,25.00,,,30.01,30.13,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-08,68.00,78.98,60.98,68.00,0.00,19.56,,E,5.00,20.00,0.28,,29.97,30.05,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-09,66.92,82.04,62.06,66.92,0.00,11.51,,E,2.98,20.00,0.47,,29.98,30.09,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-10,66.92,82.94,62.96,69.08,0.00,11.51,,E,10.00,20.00,,,30.00,30.10,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-11,71.06,82.94,62.96,68.00,3.45,18.41,,NE,15.00,20.00,,,29.98,30.08,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-12,71.06,82.04,60.08,62.96,6.90,17.26,,NE,10.00,20.00,,,29.98,30.08,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-13,71.96,80.96,59.00,62.06,4.60,18.41,25.32,NE,6.00,20.00,,,29.99,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-14,66.02,82.04,60.08,64.04,0.00,14.96,,NE,10.00,25.00,,,29.99,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-15,69.98,80.06,60.98,66.02,0.00,16.11,21.86,NE,10.00,25.00,0.03,,29.97,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-16,68.00,80.96,59.00,64.94,4.60,17.26,,NE,6.00,20.00,,,29.98,30.07,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-17,69.98,82.04,60.08,62.06,6.90,19.56,,E,10.00,20.00,,,30.01,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-18,69.98,82.04,57.02,60.08,8.05,17.26,25.32,NE,9.94,25.00,,,29.98,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-19,66.92,80.96,57.02,60.98,3.45,16.11,,NE,10.00,25.00,,,29.95,30.04,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-20,71.06,82.04,57.92,64.04,8.06,18.41,25.32,NE,15.00,25.00,,,29.97,30.09,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-21,68.00,82.94,60.08,64.94,0.00,17.26,23.02,NE,10.00,25.00,,,30.02,30.11,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-22,69.98,82.04,60.08,64.04,5.75,16.11,,E,10.00,20.00,,,30.04,30.13,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-23,71.96,82.94,59.00,64.04,6.90,17.26,,E,10.00,20.00,,,30.04,30.12,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-24,69.08,84.02,60.98,64.94,6.90,17.26,25.32,E,10.00,25.00,,,30.05,30.14,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-25,69.98,84.92,62.96,68.00,4.60,17.26,23.02,NE,7.00,25.00,0.07,,30.10,30.18,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-26,71.96,84.02,64.04,69.08,0.00,16.11,23.02,NE,8.00,25.00,0.06,,30.09,30.17,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-27,71.96,84.02,62.06,66.02,4.60,18.41,24.17,NE,8.00,25.00,0.02,,30.07,30.16,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-28,71.06,84.02,60.98,64.04,6.90,20.71,,NE,10.00,25.00,,,30.05,30.13,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-29,71.06,82.94,57.92,64.04,6.90,20.71,28.77,NE,15.00,20.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-04-30,71.06,84.02,60.98,64.94,5.75,17.26,25.32,NE,10.00,20.00,,,30.02,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-01,71.96,84.02,60.08,62.96,4.60,14.96,20.71,NE,10.00,20.00,,,30.06,30.13,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-02,69.08,84.02,55.94,60.98,3.36,16.11,18.41,NE,14.91,20.00,,,30.04,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-03,64.94,82.94,57.92,64.94,4.60,14.96,,NE,10.00,20.00,,,29.94,30.10,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-04,69.08,82.04,57.02,64.94,0.00,18.41,25.32,NE,10.00,25.00,0.02,,29.97,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-05,71.06,82.94,55.04,60.08,8.06,16.11,21.86,NE,10.00,25.00,,,29.98,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-06,71.06,82.04,55.94,59.00,5.75,19.56,31.07,NE,10.00,25.00,,,30.00,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-07,71.06,82.94,55.94,64.04,6.90,19.56,27.62,NE,10.00,20.00,,,30.05,30.13,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-08,71.96,82.94,60.08,66.02,4.60,18.41,24.17,NE,10.00,20.00,,,30.01,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-09,71.06,86.00,64.04,69.08,5.75,16.11,,NE,8.00,25.00,0.01,,30.00,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-10,73.04,87.08,64.04,66.02,5.75,19.69,,E,9.94,20.00,,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-11,73.94,86.00,64.04,66.02,6.90,18.41,,NE,10.00,20.00,,,30.07,30.19,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-12,73.04,84.92,60.98,64.94,6.90,18.41,25.32,E,10.00,25.00,,,30.11,30.18,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-13,73.04,84.92,60.08,64.04,8.06,16.11,,NE,6.00,25.00,,,30.08,30.18,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-14,71.96,84.92,59.00,64.04,8.06,20.71,,NE,10.00,25.00,,,30.10,30.19,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-15,71.96,86.00,57.02,62.96,8.05,18.41,23.04,NE,9.94,25.00,,,30.10,30.20,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-16,71.96,86.00,60.08,64.94,5.75,14.96,,NE,15.00,25.00,,,30.10,30.18,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-17,69.98,84.92,60.98,64.94,4.60,14.96,,NE,10.00,20.00,,,30.07,30.16,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-18,69.98,82.04,64.04,68.00,3.45,13.81,,S,6.00,20.00,,,30.06,30.15,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-19,68.00,84.02,62.96,66.92,0.00,9.21,,SW,10.00,20.00,,,30.03,30.10,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-20,66.02,84.92,59.00,66.02,0.00,9.21,,S,6.00,20.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-21,66.92,82.04,62.06,68.00,0.00,9.21,,SW,10.00,20.00,0.34,,29.94,30.05,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-22,66.92,82.94,64.04,68.00,0.00,9.21,,S,6.00,20.00,,,29.93,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-23,69.08,87.08,62.06,66.92,3.45,16.11,,NE,10.00,25.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
