Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2014-08-04,78.98,87.98,64.94,69.08,9.21,18.41,31.07,NE,10.00,10.00,0.00,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-05,78.08,89.06,62.06,66.92,8.06,21.86,31.07,NE,10.00,10.00,,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-06,75.92,87.98,59.00,69.98,4.60,18.41,27.62,NE,10.00,10.00,0.00,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-07,75.92,89.06,66.02,71.06,4.60,19.56,28.77,NE,6.00,10.00,0.02,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-08,78.08,86.00,66.02,75.02,0.00,25.32,41.43,E,1.50,10.00,0.34,,29.88,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-09,75.92,86.00,69.08,73.04,0.00,14.96,24.17,NE,10.00,10.00,0.06,,29.91,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-10,75.02,87.98,66.02,71.60,0.00,12.66,,SW,10.00,10.00,,,29.93,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-11,73.04,86.00,64.94,71.06,0.00,12.66,,SW,10.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-12,75.02,87.08,66.92,73.04,0.00,12.66,,SW,6.00,10.00,0.02,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-13,75.92,87.98,60.98,73.04,0.00,14.96,21.86,NE,8.00,10.00,0.00,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-14,77.00,89.06,60.98,68.00,0.00,18.41,24.17,NE,10.00,10.00,,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-15,75.92,87.08,62.96,68.00,4.60,19.56,26.47,NE,10.00,10.00,0.00,,29.95,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-16,77.00,87.98,62.96,68.00,8.06,20.71,26.47,NE,10.00,10.00,0.00,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-17,78.98,87.08,64.94,69.08,3.45,18.41,27.62,NE,10.00,10.00,0.00,,29.98,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-18,78.08,89.06,64.04,66.92,6.90,16.11,26.47,NE,10.00,10.00,0.00,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-19,75.02,87.08,62.06,69.08,0.00,17.26,28.77,E,10.00,10.00,0.00,,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-20,75.92,89.06,64.04,69.08,3.45,16.11,25.32,E,10.00,10.00,,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-21,75.92,87.98,66.92,69.98,0.00,17.26,23.02,NE,10.00,10.00,0.00,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-22,78.08,87.08,64.94,69.98,0.00,20.71,28.77,NE,9.00,10.00,0.00,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-23,75.92,89.96,62.06,69.08,0.00,17.26,23.02,NE,10.00,10.00,0.00,,29.89,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-24,75.02,87.98,64.94,71.60,0.00,13.81,24.17,NE,2.00,10.00,0.05,,29.88,29.96,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-25,75.02,89.06,64.94,71.06,0.00,16.11,28.77,NE,9.00,10.00,0.07,,29.89,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-26,75.02,87.98,64.94,71.06,0.00,19.56,27.62,NE,10.00,10.00,0.00,,29.88,29.97,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-27,77.00,87.98,62.06,68.00,0.00,18.41,27.62,NE,10.00,10.00,0.00,,29.86,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-28,75.02,87.98,62.96,68.00,0.00,16.11,26.47,NE,10.00,10.00,0.00,,29.83,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-29,75.02,89.96,60.98,68.00,0.00,13.81,20.71,NE,10.00,10.00,,,29.87,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-30,75.92,87.98,60.08,68.00,0.00,14.96,20.71,NE,10.00,10.00,,,29.90,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-08-31,73.94,87.08,64.40,69.98,0.00,16.11,16.11,SE,10.00,10.00,,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-01,73.94,86.00,68.00,71.96,0.00,12.66,,S,10.00,10.00,,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-02,75.92,91.04,64.94,69.98,0.00,17.26,25.32,NE,10.00,10.00,,,29.93,30.04,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-03,78.08,89.96,62.96,69.98,3.45,16.11,24.17,NE,10.00,10.00,0.00,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-04,75.92,89.96,64.04,68.00,0.00,16.11,24.17,NE,10.00,10.00,0.00,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-05,75.92,89.96,64.94,71.96,3.45,17.26,25.32,NE,6.00,10.00,0.01,,29.89,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-06,75.02,89.06,64.94,71.96,3.45,14.96,21.86,NE,10.00,10.00,,,29.90,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-07,77.00,93.02,59.00,68.00,3.45,14.96,23.02,NE,10.00,10.00,,,29.92,30.01,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-08,75.92,89.06,62.06,69.08,0.00,18.41,25.32,NE,10.00,10.00,,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-09,77.00,89.96,62.06,68.00,0.00,16.11,23.02,NE,10.00,10.00,,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-10,75.92,89.06,62.96,69.80,0.00,14.96,20.71,NE,10.00,10.00,0.00,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,+FC,tornado or waterspout,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-11,77.00,89.06,62.96,68.00,0.00,13.81,20.71,NE,10.00,10.00,,,29.92,30.01,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-12,75.92,89.06,64.94,69.98,0.00,14.96,19.56,NE,10.00,10.00,0.00,,29.88,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-13,73.40,89.06,66.02,71.06,0.00,16.11,19.56,SW,10.00,10.00,,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-14,73.04,87.08,62.06,73.94,0.00,10.36,,S,10.00,10.00,0.03,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-15,75.20,91.04,66.02,75.02,0.00,13.81,19.56,NE,10.00,10.00,0.01,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-16,77.00,91.04,66.02,71.06,0.00,14.96,23.02,NE,10.00,10.00,,,29.88,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-17,78.08,87.98,66.02,71.96,0.00,10.36,,NE,10.00,10.00,0.00,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-18,75.92,86.00,68.00,73.94,0.00,11.51,,SE,7.00,10.00,0.17,,29.89,29.96,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-19,73.94,86.00,69.08,71.96,0.00,10.36,,SW,10.00,10.00,,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-20,75.92,87.98,69.08,73.04,0.00,13.81,,S,10.00,10.00,0.00,,29.87,29.97,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-21,77.00,89.60,68.00,73.04,0.00,13.81,23.02,NE,10.00,10.00,,,29.90,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-22,77.00,91.94,64.94,69.98,0.00,19.56,28.77,NE,10.00,10.00,0.00,,29.97,30.06,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-23,80.06,91.04,60.08,69.98,4.60,23.02,29.92,NE,10.00,10.00,0.00,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-24,78.08,89.96,66.02,73.94,3.45,18.41,23.02,NE,7.00,10.00,0.02,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-25,78.08,89.96,68.00,73.94,0.00,18.41,27.62,NE,2.00,10.00,0.10,,29.96,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-26,78.98,89.96,69.08,73.04,0.00,13.81,21.86,NE,10.00,10.00,0.00,,29.94,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-27,77.00,89.06,66.02,73.94,0.00,18.41,24.17,NE,3.00,10.00,0.08,,29.91,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-28,75.92,84.92,64.94,73.94,0.00,17.26,24.17,NE,1.75,10.00,0.05,,29.90,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-29,78.08,89.06,68.00,73.40,0.00,10.36,,NE,10.00,10.00,0.00,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-09-30,75.92,86.00,69.98,73.40,0.00,10.36,,S,10.00,10.00,0.00,,29.87,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-01,75.02,87.08,69.08,73.04,0.00,14.96,21.86,N,10.00,10.00,0.01,,29.85,29.96,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-02,75.02,91.04,64.94,69.98,0.00,13.81,19.56,NE,10.00,10.00,,,29.87,29.97,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-03,77.00,89.96,64.94,69.98,3.45,17.26,23.02,E,10.00,10.00,,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-04,75.20,86.00,66.92,71.60,4.60,13.81,,N,10.00,10.00,0.00,,29.87,29.95,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-05,73.94,87.08,68.00,71.06,0.00,12.66,,SW,10.00,10.00,0.02,,29.84,29.92,FEW,mostly clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-06,75.02,86.00,68.00,75.02,0.00,10.36,,SW,2.00,10.00,0.20,,29.85,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-07,77.00,84.92,69.98,71.96,0.00,9.21,,N,10.00,10.00,,,29.92,30.02,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-08,75.02,91.04,66.92,71.06,0.00,13.81,20.71,NE,10.00,10.00,,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-09,75.92,87.98,66.02,73.04,0.00,20.71,26.47,NE,9.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-10,78.08,89.06,66.02,71.06,3.45,21.86,28.77,NE,10.00,10.00,0.01,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-11,78.98,89.06,62.96,68.00,8.06,19.56,27.62,NE,10.00,10.00,0.00,,29.92,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-12,78.98,89.06,66.02,68.00,8.06,17.26,27.62,NE,10.00,10.00,,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-13,77.00,87.98,64.94,69.08,0.00,19.56,28.77,NE,9.00,10.00,0.00,,29.91,30.01,FEW,mostly clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-14,78.08,86.00,66.92,71.06,6.90,13.81,19.56,E,10.00,10.00,0.00,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-15,77.00,89.06,66.02,71.06,0.00,12.66,,NE,9.00,10.00,0.00,,29.86,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-16,77.00,89.06,62.96,71.96,0.00,13.81,19.56,NE,10.00,10.00,0.00,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-17,75.02,89.06,66.92,73.94,0.00,20.71,28.77,E,8.00,10.00,0.01,,29.87,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-18,75.20,84.02,69.98,77.00,0.00,18.41,27.62,E,5.00,10.00,0.85,,29.89,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-19,73.94,78.98,69.98,75.20,0.00,17.26,25.32,E,2.00,10.00,3.41,,29.94,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-20,77.00,86.00,69.08,71.96,3.36,16.11,21.92,NE,9.94,10.00,0.00,,29.93,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-21,74.66,86.00,69.98,73.94,0.00,13.81,,E,10.00,10.00,0.00,,29.92,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-22,75.02,82.04,71.96,75.92,0.00,8.06,,N,7.00,10.00,0.44,,29.96,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-23,75.02,87.08,66.02,73.94,0.00,16.11,24.17,NE,8.00,10.00,0.00,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-24,75.02,87.08,68.00,71.96,0.00,14.96,23.02,NE,10.00,10.00,0.00,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-25,73.94,86.00,68.00,71.96,0.00,16.11,20.71,NE,10.00,10.00,0.00,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-26,75.92,87.08,64.94,71.96,3.45,14.96,24.17,NE,10.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-27,73.04,84.92,66.02,69.98,0.00,18.41,24.17,NE,10.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-28,75.02,87.08,64.94,69.08,0.00,18.41,25.32,NE,10.00,10.00,,,29.97,30.07,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-29,77.00,87.08,66.92,69.98,0.00,16.11,25.32,NE,10.00,10.00,0.00,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-30,75.92,84.02,66.02,69.98,4.60,19.56,27.62,NE,10.00,10.00,0.00,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-10-31,77.00,82.40,66.92,71.96,3.45,17.26,25.32,NE,6.00,10.00,0.04,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-01,77.00,87.08,66.92,69.98,4.60,19.56,24.17,NE,10.00,10.00,,,29.99,30.07,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-02,75.92,86.00,66.92,71.06,4.60,19.56,26.47,NE,10.00,10.00,0.00,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-03,75.20,86.00,69.08,73.94,3.45,16.11,20.71,E,2.00,10.00,0.14,,29.91,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-04,75.02,87.08,66.92,71.60,0.00,11.51,17.26,NE,10.00,10.00,,,29.91,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-05,77.00,84.92,66.02,71.06,0.00,16.11,21.86,NE,8.00,10.00,0.02,,29.94,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-06,75.02,86.00,66.20,69.08,0.00,11.51,,NE,10.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-07,73.04,84.92,68.00,71.06,0.00,14.96,19.56,SW,10.00,10.00,0.00,,29.88,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-08,71.06,82.04,57.92,71.06,0.00,17.26,25.32,N,6.00,10.00,0.03,,29.89,30.00,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-09,68.00,82.04,57.92,62.96,0.00,11.51,,NW,10.00,10.00,,,29.91,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-10,68.00,82.94,60.98,66.02,0.00,14.96,,SW,10.00,10.00,,,29.92,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-11,66.92,80.96,60.98,69.98,0.00,10.36,,N,6.00,10.00,0.00,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-12,71.06,82.04,66.02,69.08,0.00,10.36,,S,10.00,10.00,,,29.88,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-13,71.96,82.04,66.92,71.96,0.00,11.51,,SE,10.00,10.00,,,29.82,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-14,71.96,84.02,68.00,73.40,0.00,16.11,,SW,1.50,10.00,0.94,,29.80,29.89,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-15,73.04,82.94,68.00,73.94,0.00,17.26,21.86,SW,4.00,10.00,0.14,,29.80,29.91,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-16,71.96,82.94,62.06,69.08,3.45,16.11,20.71,N,10.00,10.00,0.00,,29.90,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-17,73.94,84.02,60.08,64.04,0.00,19.56,28.77,NE,10.00,10.00,,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-18,75.02,82.94,60.08,64.94,4.60,19.56,26.47,NE,10.00,10.00,0.01,,30.05,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-19,75.92,84.92,60.98,66.92,10.36,19.56,28.77,NE,10.00,10.00,,,30.04,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2014-11-20,75.02,86.00,66.02,69.98,0.00,19.56,25.32,NE,8.00,10.00,0.01,,30.01,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
